3.672323,0.017578,0.0068,0.999,-0.09314,-0.05322,-0.03039
3.673323,0.019043,0.0073,1.0039,-0.0321,0.06885,0.03065
3.674323,0.020996,0.0112,1.0049,-0.0321,0.06885,-0.09142
3.675323,0.020508,0.0142,0.9995,0.02893,-0.11426,0.03065
3.676323,0.022949,0.0137,0.9966,-0.0321,-0.05322,0.03065
3.677323,0.019531,0.0127,0.9976,-0.0321,-0.11426,-0.09142
3.678323,0.020996,0.0142,0.9941,-0.0321,-0.05322,0.03065
3.679323,0.02002,0.0205,0.9893,-0.15417,-0.05322,0.09168
3.680323,0.020996,0.022,0.9927,-0.0321,0.00781,-0.03039
3.681323,0.019531,0.0146,0.9937,-0.15417,-0.05322,-0.03039
3.682323,0.019531,0.0117,0.9961,-0.09314,0.00781,0.03065
3.683323,0.02002,0.0156,1.0015,0.02893,-0.05322,0.03065
3.684323,0.016602,0.019,1.0044,-0.0321,0.06885,-0.03039
3.685323,0.015137,0.0171,1.0049,0.02893,0.06885,-0.09142
3.686323,0.013184,0.0127,1.0093,-0.0321,-0.05322,0.09168
3.687323,0.01709,0.0107,1.0049,-0.0321,0.00781,-0.03039
3.688323,0.013184,0.0142,1.0039,0.02893,-0.05322,-0.09142
3.689323,0.019531,0.0166,1.0039,-0.0321,0.00781,-0.03039
3.690323,0.011719,0.0146,1.001,0.02893,0.00781,-0.03039
3.691323,0.01416,0.02,0.999,0.08997,0.00781,0.03065
3.692323,0.01709,0.0176,0.9937,-0.0321,0.00781,-0.03039
3.693323,0.018555,0.0098,0.9946,0.02893,0.00781,-0.03039
3.694323,0.018555,0.0127,0.9971,0.02893,-0.05322,-0.03039
3.695323,0.011719,0.0088,1.0024,0.02893,0.12988,-0.09142
3.696323,0.010254,0.0098,1.0063,0.02893,0.00781,-0.03039
3.697323,0.014648,0.0107,1.0044,0.02893,-0.05322,-0.09142
3.698323,0.014648,0.0088,1.0034,0.02893,-0.17529,0.03065
3.699323,0.01709,0.0073,1.0034,0.02893,-0.05322,-0.03039
3.700323,0.013672,0.0029,1.0039,0.02893,-0.05322,-0.03039
3.701323,0.012207,0.0039,1.0024,0.151,0.00781,-0.03039
3.702323,0.010254,0.0039,0.9995,0.02893,-0.11426,-0.03039
3.703323,0.010254,0.0054,0.9956,0.02893,-0.05322,-0.03039
3.704323,0.008789,0.0034,0.9946,0.02893,-0.05322,0.03065
3.705323,0.007324,0.0,0.9966,0.02893,-0.05322,0.03065
3.706323,0.009766,0.0049,0.999,0.151,0.06885,-0.03039
3.707323,0.009277,0.0029,1.0005,0.151,-0.05322,-0.15246
3.708323,0.008789,-0.002,0.9995,-0.0321,-0.11426,-0.03039
3.709323,0.010254,-0.001,0.9995,0.02893,0.06885,-0.03039
3.710323,0.004395,-0.0044,1.0015,-0.0321,0.00781,-0.15246
3.711323,0.007812,-0.0005,1.0029,-0.0321,-0.05322,-0.03039
3.712323,0.005859,0.0,1.0015,-0.0321,-0.11426,0.03065
3.713326,0.010742,0.0005,0.9971,-0.0321,-0.05322,0.03065
3.714326,0.010742,0.001,1.001,-0.0321,-0.05322,-0.09142
3.715326,0.01123,-0.0034,0.9951,-0.0321,-0.11426,-0.09142
3.716326,0.011719,0.0068,0.9932,0.02893,0.00781,0.03065
3.717326,0.012695,0.0083,0.9985,-0.0321,0.00781,-0.15246
3.718327,0.013184,0.0063,0.9976,-0.09314,-0.17529,-0.03039
3.719326,0.01709,0.0054,0.9971,-0.09314,-0.05322,-0.03039
3.720326,0.013672,0.0088,1.0015,-0.0321,0.00781,-0.03039
3.721326,0.013184,0.0068,0.9946,-0.0321,0.00781,-0.09142
3.722326,0.01709,0.0112,0.998,0.02893,-0.05322,0.03065
3.723327,0.016113,0.0112,0.9995,-0.09314,0.06885,-0.15246
3.724325,0.01709,0.0098,0.9995,-0.09314,0.00781,0.03065
3.725324,0.019043,0.0117,0.9961,-0.0321,0.00781,-0.09142
3.726326,0.021484,0.0171,0.9985,-0.0321,0.00781,0.09168
3.727326,0.021973,0.0171,0.9956,-0.0321,0.00781,-0.09142
3.728323,0.018066,0.0103,0.9932,-0.09314,-0.11426,-0.09142
3.729323,0.020508,0.0122,0.9961,-0.0321,-0.05322,-0.03039
3.730323,0.018066,0.0156,0.9971,-0.15417,-0.05322,0.03065
3.731323,0.020996,0.0142,0.9961,-0.0321,0.00781,-0.03039
3.732323,0.021484,0.0146,1.0,-0.09314,-0.05322,-0.03039
3.733323,0.01709,0.0151,1.0005,-0.09314,0.00781,-0.03039
3.734323,0.02002,0.0142,1.001,0.02893,-0.05322,0.03065
3.735323,0.020996,0.0132,0.9985,-0.15417,0.06885,0.03065
3.736323,0.01709,0.0073,1.002,-0.0321,-0.05322,-0.03039
3.737323,0.018555,0.0117,1.0054,-0.15417,0.00781,-0.09142
3.738323,0.015625,0.0103,1.0015,-0.15417,0.00781,-0.03039
3.739323,0.016602,0.0088,1.0044,-0.0321,-0.11426,-0.09142
3.740323,0.01709,0.0117,1.0039,0.08997,0.00781,-0.03039
3.741323,0.017578,0.0093,1.002,0.02893,0.00781,0.03065
3.742323,0.019043,0.0054,1.0005,-0.0321,-0.05322,-0.15246
3.743323,0.015625,0.0107,1.0049,0.02893,0.00781,-0.03039
3.744323,0.01709,0.0093,1.0024,0.08997,-0.05322,-0.09142
3.745323,0.018066,0.0137,1.001,-0.0321,0.00781,0.03065
3.746323,0.012207,0.0088,0.9971,0.151,-0.11426,-0.09142
3.747323,0.015137,0.0063,0.9966,0.08997,0.00781,-0.03039
3.748323,0.017578,0.0078,1.0,0.08997,0.00781,0.03065
3.749323,0.011719,0.0078,0.9976,0.02893,-0.11426,0.03065
3.750323,0.012695,0.0068,0.9995,0.151,0.00781,0.03065
3.751323,0.014648,0.0034,1.0044,0.08997,0.00781,-0.03039
3.752323,0.013184,0.0059,0.9985,0.21204,0.00781,-0.03039
3.753323,0.012695,0.0073,0.9961,0.08997,-0.11426,0.09168
3.754323,0.015625,0.0093,0.9971,0.02893,0.00781,0.09168
3.755323,0.012695,0.0068,0.998,0.08997,0.00781,-0.09142
3.756323,0.012207,0.0049,0.998,0.08997,0.00781,-0.03039
3.757323,0.013184,0.0088,0.998,0.02893,0.06885,-0.03039
3.758323,0.01123,0.0063,0.9966,0.02893,-0.11426,0.03065
3.759323,0.008301,0.0034,0.9995,0.02893,-0.05322,-0.03039
3.760323,0.01416,0.0049,0.998,-0.0321,0.00781,0.15272
3.761323,0.007324,0.0059,0.999,0.02893,0.00781,0.03065
3.762323,0.01416,0.0039,0.9985,0.02893,0.06885,-0.03039
3.763323,0.016113,0.0054,0.9976,0.02893,-0.11426,-0.09142
3.764323,0.015625,0.0044,1.002,0.02893,-0.05322,0.03065
3.765323,0.014648,0.0034,0.9985,0.151,-0.05322,-0.09142
3.766323,0.01416,0.0083,0.9985,0.02893,-0.05322,0.03065
3.767323,0.014648,0.0063,0.9966,-0.0321,-0.11426,-0.03039
3.768323,0.01709,0.0093,0.9976,-0.09314,0.00781,0.03065
3.769323,0.01416,0.0103,0.9971,-0.0321,-0.05322,0.03065
3.770323,0.01123,0.0093,0.998,-0.0321,0.00781,-0.03039
3.771323,0.013672,0.0112,0.9995,-0.0321,-0.11426,-0.03039
3.772323,0.012695,0.0103,0.9966,-0.15417,0.00781,-0.09142
3.773323,0.014648,0.0132,0.9961,-0.09314,0.00781,-0.09142
3.774323,0.018066,0.0103,0.9976,0.02893,0.00781,-0.03039
3.775323,0.016113,0.0137,0.9995,0.02893,-0.05322,0.03065
3.776323,0.016602,0.0107,1.002,-0.0321,0.06885,0.09168
3.777323,0.01709,0.0093,0.998,0.02893,0.00781,0.03065
3.778323,0.01416,0.0137,0.9966,-0.0321,0.00781,0.03065
3.779323,0.016602,0.0093,0.9971,-0.15417,0.00781,0.03065
3.780323,0.018066,0.0083,1.002,0.02893,-0.05322,0.09168
3.781323,0.01416,0.0098,0.9956,-0.21521,-0.11426,0.03065
3.782323,0.017578,0.0107,0.9971,-0.09314,0.06885,-0.09142
3.783323,0.013672,0.0112,0.998,-0.15417,-0.05322,-0.03039
3.784323,0.016113,0.0068,0.9971,-0.09314,-0.11426,0.09168
3.785323,0.014648,0.0078,1.0,-0.09314,-0.05322,-0.03039
3.786323,0.015625,0.0146,0.9995,-0.09314,-0.05322,-0.03039
3.787323,0.015137,0.0063,0.9976,-0.0321,0.00781,-0.21349
3.788323,0.016113,0.0093,0.9985,-0.0321,-0.05322,-0.03039
3.789323,0.015137,0.0088,1.002,-0.15417,0.00781,-0.03039
3.790323,0.015625,0.0078,1.0005,-0.09314,0.12988,-0.03039
3.791323,0.01416,0.0044,1.0015,-0.09314,0.00781,-0.03039
3.792323,0.015137,0.0098,0.9995,-0.15417,-0.11426,0.03065
3.793323,0.014648,0.0098,1.002,-0.21521,-0.05322,-0.09142
3.794323,0.012207,0.0073,1.0049,-0.09314,0.00781,0.03065
3.795323,0.01416,0.0098,1.0049,-0.0321,0.00781,-0.09142
3.796323,0.015137,0.0103,1.0063,0.08997,-0.05322,0.03065
3.797323,0.014648,0.0093,0.999,-0.0321,0.00781,0.15272
3.798323,0.014648,0.0127,1.0029,-0.0321,0.06885,-0.15246
3.799323,0.016113,0.0098,1.0029,0.08997,-0.05322,-0.15246
3.800323,0.014648,0.0083,1.0024,0.02893,-0.05322,-0.03039
3.801323,0.014648,0.0112,0.999,-0.15417,0.06885,-0.03039
3.802323,0.010254,0.0137,0.9985,0.02893,0.00781,-0.09142
3.803323,0.015137,0.0117,1.002,0.02893,-0.05322,-0.09142
3.804323,0.01416,0.0117,1.0024,0.08997,-0.05322,-0.03039
3.805323,0.016602,0.0112,0.998,0.151,0.06885,0.03065
3.806323,0.015625,0.0103,0.9995,0.02893,-0.05322,0.03065
3.807323,0.01416,0.0073,1.0,0.02893,0.00781,-0.09142
3.808323,0.015137,0.0093,0.9985,0.02893,-0.05322,-0.09142
3.809323,0.018555,0.0059,0.9985,-0.0321,-0.05322,-0.03039
3.810323,0.016602,0.0098,0.9927,-0.09314,-0.05322,-0.09142
3.811323,0.016113,0.0103,0.9971,0.02893,-0.05322,-0.09142
3.812323,0.01416,0.0083,0.998,-0.0321,-0.11426,-0.09142
3.813323,0.015625,0.0132,0.9937,-0.0321,0.00781,-0.09142
3.814323,0.013184,0.0088,0.9927,0.151,0.00781,-0.03039
3.815323,0.016113,0.0083,0.9951,-0.0321,0.06885,-0.09142
3.816323,0.016113,0.0098,0.9956,0.02893,-0.05322,0.03065
3.817323,0.017578,0.0083,0.9976,0.02893,0.00781,-0.09142
3.818323,0.014648,0.0078,0.9976,-0.09314,-0.05322,0.03065
3.819323,0.016113,0.0073,0.9946,-0.0321,-0.11426,-0.03039
3.820323,0.016602,0.0068,1.0,0.02893,-0.11426,0.03065
3.821323,0.01709,0.0073,1.0,-0.15417,-0.05322,0.03065
3.822323,0.015137,0.0049,0.9985,-0.0321,-0.05322,-0.03039
3.823323,0.01416,0.0059,0.999,-0.0321,-0.05322,0.03065
3.824323,0.015625,0.0093,0.999,-0.0321,-0.11426,-0.03039
3.825323,0.01709,0.0034,0.998,-0.0321,0.06885,-0.03039
3.826323,0.01416,0.0054,0.998,-0.09314,0.00781,-0.09142
3.827323,0.016113,0.0068,0.9966,-0.0321,-0.17529,-0.03039
3.828323,0.016113,0.0093,1.0,-0.09314,0.06885,0.03065
3.829323,0.015137,0.0059,0.9976,-0.0321,0.00781,0.09168
3.830323,0.014648,0.0054,1.0015,-0.09314,0.00781,-0.09142
3.831323,0.017578,0.0088,1.0024,-0.09314,0.00781,-0.09142
3.832323,0.013672,0.0054,0.999,-0.0321,0.00781,0.03065
3.833323,0.015137,0.0024,1.0024,-0.0321,0.00781,0.15272
3.834323,0.018555,0.0059,1.0044,-0.0321,-0.05322,-0.03039
3.835323,0.014648,0.0068,1.0034,-0.15417,0.00781,-0.03039
3.836323,0.013672,0.0073,1.0034,-0.09314,0.06885,0.03065
3.837323,0.013672,0.0068,1.0039,-0.09314,0.00781,0.15272
3.838323,0.009766,0.0107,1.0034,-0.0321,0.00781,-0.03039
3.839323,0.012207,0.0093,1.0059,-0.09314,0.00781,-0.03039
3.840323,0.010742,0.0103,1.0044,0.02893,0.00781,0.03065
3.841326,0.011719,0.0083,1.0024,-0.0321,-0.05322,0.03065
3.842326,0.013184,0.0103,1.0039,0.02893,0.00781,-0.03039
3.843326,0.012695,0.0107,1.0034,-0.0321,-0.11426,-0.03039
3.844326,0.013672,0.0093,1.0034,-0.09314,0.00781,-0.09142
3.845327,0.011719,0.0078,1.0049,-0.0321,-0.17529,0.09168
3.846325,0.015625,0.0078,1.0024,0.02893,0.00781,0.03065
3.847327,0.012207,0.0093,1.0029,-0.0321,0.00781,-0.03039
3.848327,0.01416,0.0083,1.0005,0.02893,-0.17529,-0.09142
3.849325,0.013184,0.0063,1.0015,0.02893,-0.05322,0.03065
3.850325,0.014648,0.0107,1.0024,0.08997,-0.05322,0.09168
3.851326,0.013672,0.0093,0.9995,0.08997,-0.11426,-0.15246
3.852326,0.01416,0.0117,1.0,-0.0321,-0.05322,-0.03039
3.853326,0.014648,0.0083,0.9995,-0.0321,-0.11426,-0.03039
3.854327,0.013184,0.0107,0.999,0.02893,-0.05322,-0.09142
3.855323,0.014648,0.0098,1.001,0.08997,-0.11426,0.15272
3.856323,0.015137,0.0112,1.0,-0.0321,-0.17529,-0.09142
3.857323,0.015137,0.0132,0.9937,-0.0321,-0.05322,-0.15246
3.858323,0.01709,0.0151,0.998,0.02893,-0.11426,-0.09142
3.859323,0.013184,0.0132,0.9946,0.08997,-0.11426,-0.03039
3.860323,0.013672,0.0103,0.9956,0.02893,-0.23633,-0.09142
3.861323,0.015625,0.0083,0.9971,0.02893,-0.11426,-0.09142
3.862323,0.016602,0.0098,0.9956,0.02893,0.06885,0.03065
3.863323,0.012207,0.0063,0.9941,-0.09314,0.06885,0.03065
3.864323,0.012695,0.0068,0.9961,-0.09314,-0.05322,-0.03039
3.865323,0.013672,0.0088,1.0005,-0.15417,-0.11426,-0.09142
3.866323,0.013184,0.0083,0.9961,0.02893,0.00781,-0.03039
3.867323,0.014648,0.0063,0.998,0.02893,-0.05322,-0.15246
3.868323,0.015137,0.0059,0.9956,-0.0321,-0.05322,0.03065
3.869323,0.013672,0.0068,0.999,-0.09314,-0.05322,0.03065
3.870323,0.015625,0.002,0.9966,-0.0321,0.12988,-0.09142
3.871323,0.016602,0.0063,0.998,-0.0321,-0.05322,-0.03039
3.872323,0.018555,0.0034,0.999,-0.0321,0.00781,0.03065
3.873323,0.016113,0.0088,0.9976,0.02893,-0.05322,0.03065
3.874323,0.015625,0.0073,1.0005,-0.0321,-0.05322,-0.03039
3.875323,0.01416,0.0054,0.9941,-0.0321,-0.05322,-0.03039
3.876323,0.018066,0.0063,0.9995,-0.15417,-0.11426,-0.09142
3.877323,0.01416,0.0034,0.9995,-0.0321,0.00781,-0.15246
3.878323,0.015137,0.0068,0.999,-0.09314,-0.11426,0.03065
3.879323,0.018066,0.0083,1.001,0.02893,-0.05322,-0.03039
3.880323,0.016113,0.0049,0.9995,-0.09314,0.00781,0.03065
3.881323,0.015625,0.0088,0.9995,0.02893,0.00781,-0.09142
3.882323,0.018555,0.0068,0.9985,-0.09314,-0.05322,-0.03039
3.883323,0.018066,0.0073,1.002,-0.0321,0.00781,-0.03039
3.884323,0.015137,0.0093,0.9941,-0.09314,0.00781,-0.03039
3.885323,0.015625,0.0049,0.9985,0.02893,0.12988,0.03065
3.886323,0.015137,0.0063,1.002,-0.0321,-0.05322,0.03065
3.887323,0.017578,0.0137,0.9976,0.02893,-0.05322,-0.03039
3.888323,0.01416,0.0083,0.9922,-0.09314,0.06885,-0.09142
3.889323,0.018066,0.0107,0.998,-0.0321,0.00781,-0.03039
3.890323,0.01709,0.0107,1.0,-0.15417,-0.05322,-0.03039
3.891323,0.015625,0.0103,0.998,-0.0321,0.06885,-0.09142
3.892323,0.020508,0.0103,1.0015,0.02893,-0.05322,-0.15246
3.893323,0.014648,0.0122,1.0005,0.02893,0.06885,-0.03039
3.894323,0.01123,0.0098,0.9971,-0.0321,0.00781,0.09168
3.895323,0.016113,0.0093,1.001,0.08997,0.00781,-0.03039
3.896323,0.013672,0.0083,0.998,-0.15417,-0.05322,-0.03039
3.897323,0.012695,0.0088,0.9985,-0.09314,0.00781,0.03065
3.898323,0.015625,0.0083,0.9995,-0.09314,-0.05322,-0.09142
3.899323,0.018066,0.0078,1.0029,-0.09314,0.00781,0.03065
3.900323,0.016602,0.0088,0.9976,-0.0321,0.00781,-0.03039
3.901323,0.01416,0.0103,0.998,-0.09314,0.00781,-0.09142
3.902323,0.014648,0.0078,1.001,0.02893,0.00781,-0.03039
3.903323,0.014648,0.0146,0.998,0.02893,0.00781,-0.15246
3.904323,0.013184,0.0083,1.0024,-0.09314,-0.11426,0.03065
3.905323,0.011719,0.0093,1.0029,-0.0321,0.00781,0.03065
3.906323,0.015625,0.0098,1.0,-0.0321,0.00781,-0.03039
3.907323,0.01416,0.0103,0.9995,-0.09314,0.00781,0.03065
3.908323,0.012207,0.0132,1.0015,-0.0321,-0.11426,-0.03039
3.909323,0.015137,0.0088,1.0029,-0.09314,0.00781,-0.03039
3.910323,0.012695,0.0083,0.9995,-0.0321,-0.11426,-0.09142
3.911323,0.016602,0.0103,1.0024,-0.09314,0.00781,-0.03039
3.912323,0.013184,0.0117,1.0015,-0.15417,0.00781,-0.03039
3.913323,0.009766,0.0049,1.0059,-0.0321,0.00781,-0.03039
3.914323,0.013672,0.0083,1.0044,-0.09314,0.06885,0.03065
3.915323,0.01416,0.0083,0.9995,-0.15417,0.00781,0.03065
3.916323,0.016113,0.0083,1.002,-0.0321,0.06885,-0.15246
3.917323,0.015625,0.0063,1.0029,0.02893,-0.05322,0.03065
3.918323,0.015625,0.0049,0.9976,-0.09314,-0.05322,-0.03039
3.919323,0.017578,0.0112,1.0005,-0.09314,0.06885,-0.03039
3.920323,0.015137,0.0083,1.001,-0.0321,0.00781,0.09168
3.921323,0.017578,0.0103,1.002,0.02893,-0.05322,-0.09142
3.922323,0.013672,0.0049,0.998,-0.0321,-0.05322,-0.09142
3.923323,0.014648,0.0093,0.9961,0.08997,0.06885,-0.09142
3.924323,0.015625,0.0103,0.999,-0.0321,-0.11426,-0.03039
3.925323,0.015137,0.0063,0.9961,-0.0321,-0.05322,0.03065
3.926323,0.013184,0.0107,0.9985,0.02893,0.06885,-0.09142
3.927323,0.015137,0.0103,1.0024,-0.0321,-0.05322,-0.15246
3.928323,0.01416,0.0103,0.9976,-0.15417,-0.11426,0.03065
3.929323,0.018555,0.0059,0.999,-0.0321,0.00781,-0.09142
3.930323,0.018066,0.0083,0.999,-0.0321,-0.05322,-0.03039
3.931323,0.015625,0.0068,0.9956,0.02893,0.00781,-0.09142
3.932323,0.014648,0.0063,0.9966,0.08997,-0.05322,-0.09142
3.933323,0.016113,0.0122,0.998,0.02893,-0.11426,-0.09142
3.934323,0.017578,0.0049,0.9937,-0.0321,-0.17529,-0.03039
3.935323,0.019531,0.0059,0.9961,-0.09314,-0.11426,0.03065
3.936323,0.015137,0.0112,0.998,0.02893,-0.05322,0.03065
3.937323,0.015625,0.0142,0.9922,0.02893,-0.11426,0.03065
3.938323,0.018555,0.0078,0.9927,-0.0321,-0.05322,0.03065
3.939323,0.013672,0.0083,1.0,-0.0321,-0.05322,-0.03039
3.940323,0.017578,0.0093,0.9946,-0.09314,-0.11426,0.03065
3.941323,0.021484,0.0107,0.9976,-0.09314,0.00781,0.03065
3.942323,0.02002,0.0098,0.9985,-0.09314,0.00781,-0.09142
3.943323,0.015625,0.0078,0.9971,-0.0321,0.00781,-0.03039
3.944323,0.015137,0.0078,0.9995,-0.09314,0.06885,-0.03039
3.945323,0.014648,0.0088,1.001,-0.0321,-0.05322,-0.03039
3.946323,0.017578,0.0088,0.9985,-0.09314,0.00781,-0.03039
3.947323,0.01709,0.0117,0.9961,-0.0321,0.00781,-0.09142
3.948323,0.01709,0.0073,1.001,0.02893,0.00781,0.09168
3.949323,0.018066,0.0073,1.0029,-0.15417,0.06885,-0.09142
3.950323,0.012695,0.0112,1.0044,-0.0321,-0.11426,0.03065
3.951323,0.014648,0.0093,0.999,-0.15417,-0.11426,-0.03039
3.952323,0.018066,0.0098,1.0,-0.09314,-0.05322,0.03065
3.953323,0.015137,0.0029,1.0005,0.08997,-0.11426,-0.03039
3.954323,0.01123,0.0054,0.9971,-0.09314,0.00781,-0.03039
3.955323,0.016602,0.0088,0.9985,-0.0321,0.00781,0.03065
3.956323,0.011719,0.0083,1.001,-0.0321,-0.05322,-0.15246
3.957323,0.010254,0.0049,0.9971,-0.0321,0.00781,-0.03039
3.958323,0.015625,0.0078,1.0,-0.0321,-0.05322,-0.03039
3.959323,0.012695,0.0034,1.0005,-0.0321,-0.05322,-0.03039
3.960323,0.014648,0.0068,0.9956,0.02893,-0.11426,-0.03039
3.961323,0.01123,0.0068,1.0005,-0.0321,-0.11426,-0.03039
3.962323,0.010742,0.0093,1.0015,-0.0321,0.00781,-0.09142
3.963323,0.014648,0.0068,1.0024,0.02893,-0.05322,-0.09142
3.964323,0.013672,0.0078,1.002,-0.0321,-0.11426,-0.15246
3.965323,0.01416,0.0063,1.0,0.02893,-0.05322,0.09168
3.966323,0.011719,0.0107,1.001,0.02893,0.12988,0.03065
3.967323,0.014648,0.0063,0.9966,0.151,0.00781,0.03065
3.968323,0.013184,0.0049,1.0015,-0.0321,0.00781,-0.03039
3.969326,0.01416,0.0054,1.002,0.02893,-0.05322,-0.03039
3.970326,0.008789,0.0083,0.9976,0.02893,0.00781,0.03065
3.971326,0.01416,0.0098,1.001,-0.0321,-0.11426,-0.09142
3.972327,0.015137,0.0093,1.001,0.08997,0.06885,-0.09142
3.973326,0.010254,0.0103,1.002,-0.09314,0.00781,-0.03039
3.974324,0.01416,0.0063,1.0063,-0.0321,0.00781,-0.03039
3.975326,0.017578,0.0088,0.999,-0.0321,-0.11426,-0.09142
3.976326,0.014648,0.0098,0.999,-0.0321,-0.05322,-0.09142
3.977325,0.015137,0.0073,1.001,-0.09314,0.06885,0.03065
3.978327,0.011719,0.0068,1.002,0.02893,-0.11426,-0.03039
3.979326,0.016602,0.0073,1.001,-0.0321,-0.05322,-0.03039
3.980327,0.01709,0.0103,0.9976,-0.0321,0.00781,-0.03039
3.981326,0.019531,0.0063,1.001,-0.0321,0.00781,-0.03039
3.982326,0.015625,0.0093,0.999,-0.15417,0.06885,-0.21349
3.983323,0.019531,0.0093,1.0,-0.0321,0.00781,-0.09142
3.984323,0.01416,0.0098,1.001,-0.15417,0.06885,0.03065
3.985323,0.01709,0.0112,0.998,-0.09314,-0.17529,-0.03039
3.986323,0.016113,0.0044,1.001,0.02893,-0.05322,0.03065
3.987323,0.015625,0.0093,1.001,-0.09314,-0.05322,-0.09142
3.988323,0.012207,0.0093,0.9995,-0.09314,0.00781,0.03065
3.989323,0.016113,0.0098,1.0,-0.0321,-0.05322,-0.09142
3.990323,0.018066,0.0098,0.998,0.02893,-0.05322,-0.09142
3.991323,0.016113,0.0117,1.002,-0.0321,-0.11426,-0.03039
3.992323,0.013184,0.0073,0.9985,0.02893,0.00781,0.09168
3.993323,0.015625,0.0093,1.0005,-0.09314,-0.11426,0.03065
3.994323,0.019043,0.0103,1.0044,-0.0321,0.00781,0.09168
3.995323,0.013672,0.0073,0.9932,-0.09314,0.00781,-0.09142
3.996323,0.015625,0.0088,1.0005,-0.0321,-0.05322,0.03065
3.997323,0.012695,0.0073,0.9985,-0.0321,0.06885,-0.09142
3.998323,0.016602,0.0088,1.0,-0.0321,-0.05322,-0.09142
3.999323,0.01709,0.0063,0.9937,0.02893,-0.11426,-0.09142
4.000323,0.015137,0.0078,0.998,0.02893,0.00781,0.03065
4.001323,0.018066,0.0083,0.998,-0.09314,-0.05322,0.03065
4.002323,0.01416,0.0078,0.9961,0.08997,-0.17529,0.03065
4.003323,0.014648,0.0098,1.0024,-0.09314,0.00781,-0.09142
4.004323,0.013184,0.0044,1.0054,-0.0321,-0.05322,-0.03039
4.005323,0.013184,0.0083,0.9971,-0.0321,-0.05322,0.03065
4.006323,0.016602,0.0044,1.0,-0.0321,0.00781,-0.03039
4.007323,0.012207,0.0044,0.9995,0.02893,-0.17529,-0.03039
4.008323,0.013672,0.0063,0.998,-0.15417,-0.11426,-0.03039
4.009323,0.016602,0.0063,0.9971,-0.09314,0.00781,-0.09142
4.010323,0.013184,0.0063,0.9985,0.02893,-0.05322,-0.15246
4.011323,0.01123,0.0034,0.9985,0.02893,-0.11426,0.03065
4.012323,0.012207,0.0078,1.0039,-0.09314,-0.05322,-0.09142
4.013323,0.013184,0.0068,0.999,-0.0321,0.00781,-0.09142
4.014323,0.01123,0.0098,0.9995,-0.0321,0.00781,-0.09142
4.015323,0.015137,0.0068,0.9995,0.02893,0.06885,-0.09142
4.016323,0.01709,0.0029,1.0005,-0.0321,0.00781,-0.03039
4.017323,0.01416,0.0068,0.9995,0.02893,0.00781,-0.03039
4.018323,0.011719,0.0088,1.0,0.08997,0.00781,-0.03039
4.019323,0.013184,0.0083,0.9995,0.02893,0.00781,0.03065
4.020323,0.013672,0.0093,0.999,-0.09314,-0.05322,-0.03039
4.021323,0.012207,0.0078,0.9985,-0.0321,-0.05322,-0.03039
4.022323,0.01709,0.0083,1.0005,-0.0321,0.00781,0.03065
4.023323,0.01416,0.0107,0.9985,-0.0321,0.00781,0.03065
4.024323,0.016113,0.0146,1.0005,0.02893,0.00781,0.03065
4.025323,0.016113,0.0098,0.9995,0.08997,-0.11426,0.03065
4.026323,0.016602,0.0098,0.9985,0.02893,-0.11426,-0.03039
4.027323,0.015137,0.0107,0.9966,-0.09314,0.00781,-0.03039
4.028323,0.01709,0.0122,0.999,-0.09314,0.00781,-0.03039
4.029323,0.010254,0.0088,1.0024,0.02893,-0.05322,0.03065
4.030323,0.015137,0.0083,0.9995,0.02893,-0.05322,-0.03039
4.031323,0.016113,0.0117,0.9995,-0.15417,0.00781,-0.09142
4.032323,0.016113,0.0103,0.999,0.02893,-0.05322,-0.03039
4.033323,0.012207,0.0054,1.0015,-0.0321,-0.05322,-0.09142
4.034323,0.016113,0.0093,1.0005,0.02893,-0.05322,-0.09142
4.035323,0.014648,0.0098,0.999,-0.0321,0.06885,-0.09142
4.036323,0.01709,0.0083,0.999,-0.0321,-0.05322,-0.09142
4.037323,0.011719,0.0088,1.0,-0.0321,-0.05322,-0.09142
4.038323,0.017578,0.0107,1.0,-0.0321,0.00781,-0.03039
4.039323,0.016602,0.0088,1.001,0.02893,0.06885,-0.09142
4.040323,0.01416,0.0083,0.9966,-0.0321,-0.11426,-0.03039
4.041323,0.016602,0.0083,1.0034,0.02893,0.00781,-0.15246
4.042323,0.019531,0.0083,1.0005,-0.0321,0.00781,-0.03039
4.043323,0.016113,0.0054,1.0005,0.02893,-0.05322,-0.03039
4.044323,0.01709,0.0054,1.0049,0.02893,-0.05322,-0.09142
4.045323,0.018066,0.0088,0.9985,-0.0321,-0.05322,-0.09142
4.046323,0.017578,0.0054,0.9995,-0.0321,0.00781,-0.09142
4.047323,0.01709,0.0098,1.0015,0.02893,0.00781,-0.03039
4.048323,0.015137,0.0049,0.999,-0.0321,0.00781,-0.03039
4.049323,0.01416,0.0078,0.9971,-0.09314,-0.11426,-0.09142
4.050323,0.012695,0.0098,0.999,0.02893,0.06885,0.03065
4.051323,0.01709,0.0044,1.0,-0.09314,-0.05322,-0.03039
4.052323,0.013184,0.0083,0.9956,-0.0321,-0.05322,0.03065
4.053323,0.015137,0.0049,1.0024,0.02893,-0.05322,-0.03039
4.054323,0.011719,0.0117,1.0005,0.02893,0.00781,-0.09142
