0.3819,0.007324,-0.001,1.0,-0.09457,-0.0918,-0.03741
0.3829,0.005859,0.0015,0.9976,-0.03354,-0.03077,0.08466
0.3839,0.010742,-0.0005,0.9961,-0.09457,-0.15284,-0.03741
0.3849,0.003906,0.002,1.0024,-0.03354,-0.15284,-0.03741
0.3859,0.005371,-0.0005,1.0024,-0.03354,-0.03077,-0.03741
0.3869,0.004395,0.0,0.998,0.0275,-0.03077,-0.09845
0.3879,0.005371,-0.0015,1.001,-0.03354,-0.21387,0.02362
0.3889,0.003418,0.0,0.9961,0.0275,-0.03077,0.02362
0.3899,0.005371,0.0024,1.0,-0.03354,-0.03077,-0.03741
0.3909,0.005859,0.0015,0.9985,-0.03354,0.03027,0.02362
0.3919,0.005371,0.0,1.0024,-0.09457,-0.0918,-0.15948
0.3929,0.01123,0.0044,0.999,-0.09457,-0.0918,-0.15948
0.3939,0.007324,0.0015,1.0005,-0.09457,-0.03077,0.08466
0.3949,0.005859,0.0024,1.0029,-0.03354,-0.0918,-0.03741
0.3959,0.007812,0.0049,1.002,0.0275,-0.15284,-0.03741
0.3969,0.008789,-0.002,1.0,0.0275,-0.15284,-0.09845
0.3979,0.009766,0.0015,0.999,0.0275,-0.15284,-0.09845
0.3989,0.004395,0.0024,0.999,-0.09457,-0.15284,-0.03741
0.3999,0.005859,-0.001,1.0,-0.03354,-0.0918,-0.09845
0.4009,0.003906,0.0024,1.0015,-0.09457,-0.0918,-0.09845
0.4019,0.008789,0.0029,1.0039,0.0275,-0.0918,-0.03741
0.4029,0.003906,0.0034,0.9995,-0.03354,-0.15284,0.02362
0.4039,0.006836,-0.001,1.0015,-0.09457,-0.21387,0.02362
0.4049,0.006836,0.001,0.998,-0.03354,-0.03077,0.08466
0.4059,0.003418,0.0015,1.0039,-0.09457,-0.0918,0.02362
0.4069,0.00293,0.0,1.0034,0.08853,-0.03077,0.02362
0.4079,0.006836,-0.0024,1.0049,-0.09457,-0.21387,-0.09845
0.4089,0.006836,-0.0005,1.001,-0.15561,-0.0918,0.02362
0.4099,0.006348,-0.0005,1.0024,0.0275,-0.15284,-0.03741
0.4109,0.006348,0.001,1.001,-0.09457,-0.0918,0.02362
0.4119,0.003906,0.0029,0.9995,-0.09457,-0.15284,-0.09845
0.4129,0.005371,0.0029,1.0,-0.09457,-0.0918,-0.09845
0.4139,0.004395,-0.001,0.9985,-0.03354,-0.0918,-0.03741
0.4149,0.007812,0.0015,1.0044,-0.09457,-0.0918,0.02362
0.4159,0.006348,0.0005,1.0005,-0.09457,-0.0918,0.02362
0.4169,0.005859,0.0,1.002,-0.09457,-0.03077,-0.03741
0.4179,0.004883,0.0044,1.0039,-0.03354,-0.21387,0.08466
0.4189,0.008789,0.0015,0.9995,-0.03354,-0.0918,-0.03741
0.4199,0.006348,-0.001,1.0005,-0.03354,-0.0918,-0.03741
0.4209,0.003906,-0.0005,0.9946,0.0275,-0.0918,-0.03741
0.4219,0.003906,-0.001,0.9971,-0.09457,-0.0918,-0.09845
0.4229,0.005859,-0.0015,1.0015,-0.03354,-0.21387,-0.09845
0.4239,0.009277,0.0059,1.0,-0.09457,-0.15284,0.02362
0.4249,0.007324,0.002,0.9995,-0.15561,-0.0918,0.02362
0.4259,0.007324,0.002,0.999,-0.09457,-0.15284,-0.03741
0.4269,0.005371,0.0,0.9976,0.0275,-0.0918,-0.09845
0.4279,0.005371,-0.0044,0.998,0.0275,-0.15284,-0.03741
0.4289,0.003906,0.001,0.998,-0.03354,-0.0918,0.02362
0.4299,0.003418,0.001,0.999,-0.09457,-0.15284,-0.03741
0.4309,0.004883,-0.0015,0.9966,0.0275,-0.0918,-0.03741
0.4319,0.003418,-0.001,0.9966,-0.03354,-0.0918,0.02362
0.4329,0.002441,0.0,0.9971,0.0275,-0.03077,0.02362
0.4339,0.004883,0.0005,0.999,-0.03354,-0.0918,-0.03741
0.4349,0.004883,0.0015,1.0005,-0.03354,-0.0918,-0.03741
0.4359,0.00293,0.0024,0.9966,0.0275,-0.15284,-0.09845
0.4369,0.004883,-0.001,0.9966,-0.03354,-0.03077,0.08466
0.4379,0.010254,0.0005,1.0,0.0275,-0.15284,-0.09845
0.4389,0.006348,0.0005,0.9937,0.08853,-0.0918,-0.03741
0.4399,0.006348,0.0,0.9995,-0.03354,-0.15284,0.02362
0.4409,0.003906,0.0024,0.999,-0.15561,-0.15284,-0.03741
0.4419,0.004883,0.001,0.9971,-0.03354,-0.0918,-0.09845
0.4429,0.006836,-0.0015,1.0005,-0.03354,-0.03077,0.08466
0.4439,0.004395,0.0034,0.9985,-0.09457,-0.0918,0.02362
0.4449,0.004395,-0.0005,1.0005,0.0275,-0.03077,0.02362
0.4459,0.005859,-0.0034,1.0,0.0275,0.03027,-0.03741
0.4469,0.007812,-0.0005,0.999,-0.03354,-0.03077,-0.03741
0.4479,0.005371,0.001,0.9995,-0.03354,-0.03077,0.08466
0.4489,0.004883,0.001,0.998,-0.03354,-0.03077,0.08466
0.4499,0.008789,-0.0024,1.0005,-0.03354,0.03027,-0.09845
0.4509,0.003906,0.002,0.9985,-0.09457,-0.03077,0.08466
0.4519,0.007812,-0.0029,0.9966,-0.03354,0.03027,-0.03741
0.4529,0.007812,0.0015,1.0005,-0.03354,0.03027,-0.03741
0.4539,0.005859,0.0005,1.0,-0.09457,-0.03077,0.08466
0.4549,0.003906,-0.001,1.002,-0.03354,0.15234,0.02362
0.4559,0.007324,0.0039,1.0,-0.09457,0.0913,-0.03741
0.4569,0.002441,0.0034,0.999,-0.03354,-0.03077,0.08466
0.4579,0.004883,-0.0029,1.0,0.0275,-0.03077,-0.03741
0.4589,0.010254,-0.001,0.9985,-0.03354,0.0913,-0.09845
0.4599,0.007812,0.001,1.0034,-0.09457,-0.03077,0.08466
0.4609,0.005859,-0.0024,1.0015,0.08853,0.15234,-0.09845
0.4619,0.004883,0.0,1.0015,0.0275,-0.15284,-0.09845
0.4629,0.006836,0.0015,1.0015,-0.09457,0.03027,0.08466
0.4639,0.005371,0.002,1.0024,-0.03354,0.0913,-0.09845
0.4649,0.006836,0.0029,0.999,-0.03354,-0.03077,0.02362
0.4659,0.008301,0.0029,1.0015,0.0275,0.03027,0.02362
0.4669,0.006836,-0.0005,1.0034,-0.03354,0.03027,0.02362
0.4679,0.006348,0.002,0.9985,0.0275,-0.0918,-0.03741
0.4689,0.008301,0.0054,1.0015,-0.03354,0.03027,-0.03741
0.4699,0.005859,0.0,1.0024,-0.03354,-0.03077,-0.15948
0.4709,0.007324,-0.002,0.9995,-0.03354,-0.0918,0.08466
0.4719,0.009766,0.002,1.0,-0.09457,-0.03077,-0.03741
0.4729,0.008301,0.0005,1.002,-0.03354,-0.03077,-0.03741
0.4739,0.002441,-0.001,1.0039,-0.09457,-0.0918,0.02362
0.4749,0.005859,0.002,0.999,-0.09457,0.0913,0.02362
0.4759,0.004395,-0.0005,0.9985,0.0275,0.15234,-0.03741
0.4769,0.006836,0.0024,1.0024,0.0275,0.03027,-0.03741
0.4779,0.005371,0.0034,1.001,-0.03354,-0.03077,-0.03741
0.4789,0.003418,0.002,1.001,-0.03354,0.03027,-0.03741
0.4799,0.007812,0.0015,0.999,0.0275,0.03027,0.02362
0.4809,0.006348,0.0015,1.001,0.08853,0.03027,-0.09845
0.4819,0.005859,0.002,0.999,-0.03354,0.03027,0.08466
0.4829,0.007324,0.0044,1.0,-0.09457,-0.03077,0.08466
0.4839,0.003906,-0.0005,1.0029,-0.03354,-0.0918,-0.09845
0.4849,0.005371,0.0029,0.9971,-0.09457,0.03027,-0.03741
0.4859,0.006348,-0.0029,1.0039,-0.03354,0.03027,0.08466
0.4869,0.006348,0.0015,0.999,-0.15561,0.0913,-0.09845
0.4879,0.006348,0.002,1.001,-0.03354,0.03027,-0.03741
0.4889,0.005859,-0.0024,0.999,0.08853,0.0913,0.02362
0.4899,0.008789,0.0039,1.001,0.0275,0.03027,-0.03741
0.4909,0.007812,0.0,0.9932,-0.03354,-0.03077,0.02362
0.4919,0.006836,-0.0005,0.999,-0.09457,0.03027,-0.03741
0.4929,0.003906,-0.0029,0.9985,-0.03354,0.03027,-0.09845
0.4939,0.006348,0.0005,0.999,-0.03354,0.0913,-0.09845
0.4949,0.007324,0.0024,0.9985,-0.09457,-0.0918,0.02362
0.4959,0.008789,-0.0039,0.9985,0.0275,-0.03077,-0.09845
0.4969,0.005371,-0.0054,0.999,0.0275,-0.03077,0.08466
0.4979,0.005371,0.002,0.9985,-0.03354,-0.0918,-0.09845
0.4989,0.003906,0.0015,0.9961,-0.03354,0.03027,-0.09845
0.4999,0.005859,-0.001,0.9995,-0.03354,-0.03077,-0.03741
0.5009,0.006836,-0.0015,0.9985,-0.15561,0.0913,-0.09845
0.5019,0.005859,0.0015,1.0005,0.0275,0.03027,-0.03741
0.5029,0.009277,0.0,0.9971,-0.03354,0.0913,-0.03741
0.5039,0.006836,-0.001,0.9966,-0.09457,0.03027,-0.03741
0.5049,0.006348,-0.0029,1.0029,0.0275,0.0913,-0.09845
0.5059,0.004883,0.001,0.9995,-0.03354,0.0913,-0.03741
0.5069,0.009277,-0.0005,0.999,-0.09457,-0.03077,0.02362
0.5079,0.006836,-0.001,0.999,-0.03354,0.0913,0.02362
0.5089,0.00293,-0.0024,1.0044,-0.09457,0.03027,-0.09845
0.5099,0.007812,-0.0059,1.0,-0.03354,-0.03077,-0.03741
0.5109,0.011719,-0.0049,0.9976,-0.09457,-0.03077,0.02362
0.5119,0.006836,-0.001,0.9966,0.0275,0.03027,-0.03741
0.5129,0.006348,0.002,1.002,-0.03354,0.03027,0.02362
0.5139,0.006836,-0.0029,0.9985,-0.09457,-0.03077,-0.03741
0.5149,0.007324,-0.0029,0.998,-0.03354,-0.0918,-0.03741
0.5159,0.006836,0.0015,1.0,0.0275,-0.03077,-0.09845
0.5169,0.006348,-0.002,1.002,0.0275,-0.15284,0.02362
0.5179,0.004883,0.0005,1.0005,0.0275,-0.0918,-0.09845
0.5189,0.005859,-0.001,1.0029,-0.09457,0.03027,-0.09845
0.5199,0.003906,0.001,1.0,0.0275,-0.0918,-0.03741
0.5209,0.009766,-0.0005,1.0039,0.0275,-0.0918,-0.09845
0.5219,0.007812,-0.0034,1.0,-0.03354,-0.0918,-0.03741
0.5229,0.004883,0.0,1.0039,0.08853,-0.0918,-0.03741
0.5239,0.009277,-0.002,1.002,-0.03354,-0.03077,0.08466
0.5249,0.006836,-0.001,1.0015,-0.09457,-0.0918,0.08466
0.5259,0.006836,0.0005,0.999,-0.03354,-0.0918,-0.03741
0.5269,0.005859,-0.0005,1.001,0.0275,-0.0918,-0.09845
0.5279,0.006836,0.0015,1.0029,0.0275,-0.15284,-0.03741
0.5289,0.008301,-0.0015,1.0039,-0.03354,-0.15284,-0.03741
0.5299,0.010254,-0.001,0.999,-0.03354,-0.0918,-0.03741
0.5309,0.007324,-0.001,1.0,-0.03354,-0.21387,0.02362
0.5319,0.007812,0.0024,1.0024,-0.09457,-0.15284,-0.15948
0.5329,0.006836,0.0039,1.001,0.08853,-0.15284,0.14569
0.5339,0.006836,-0.001,1.0049,0.0275,-0.15284,-0.03741
0.5349,0.006348,0.0029,1.0063,-0.09457,-0.15284,-0.15948
0.5359,0.008301,0.0,0.9985,-0.03354,-0.33595,-0.03741
0.5369,0.01123,0.0005,0.9976,-0.09457,-0.21387,-0.03741
0.5379,0.006348,0.0005,1.0029,-0.03354,-0.15284,0.02362
0.5389,0.003906,0.0005,0.999,-0.03354,-0.21387,0.02362
0.5399,0.007812,0.0054,1.0034,-0.03354,-0.0918,0.02362
0.5409,0.009277,0.0005,1.002,-0.09457,-0.15284,0.02362
0.5419,0.007812,-0.0005,0.9995,0.0275,-0.15284,-0.03741
0.5429,0.009277,-0.001,1.002,0.0275,-0.27491,-0.03741
0.5439,0.006836,0.0029,1.0024,0.08853,-0.21387,0.08466
0.5449,0.006836,0.0039,1.0049,-0.09457,-0.21387,-0.09845
0.5459,0.006348,-0.0015,0.9971,-0.03354,-0.21387,-0.03741
0.5469,0.005859,0.0029,0.9961,-0.09457,-0.21387,-0.09845
0.5479,0.005371,0.0024,0.9995,-0.09457,-0.21387,0.02362
0.5489,0.00293,-0.0029,1.0005,-0.09457,-0.21387,-0.03741
0.5499,0.005371,-0.0005,0.999,0.08853,-0.21387,0.02362
0.5509,0.005859,0.001,1.0,0.0275,-0.21387,-0.09845
0.5519,0.003906,0.0034,0.9946,-0.03354,-0.21387,-0.09845
0.5529,0.004883,0.0029,0.9966,-0.03354,-0.27491,-0.03741
0.5539,0.00293,0.002,0.9985,-0.09457,-0.15284,0.02362
0.5549,0.002441,-0.0039,0.9995,-0.09457,-0.21387,0.02362
0.5559,0.006836,-0.001,0.9995,0.0275,-0.15284,0.02362
0.5569,0.006348,-0.002,0.9971,-0.09457,-0.0918,0.02362
0.5579,0.008789,-0.0024,0.9976,-0.09457,-0.21387,0.08466
0.5589,0.003418,0.0015,0.9985,-0.15561,-0.15284,0.02362
0.5599,0.001953,-0.0005,0.9985,-0.03354,-0.21387,-0.03741
0.5609,0.005371,0.001,0.999,-0.09457,-0.21387,-0.09845
0.5619,0.003418,-0.0005,0.9971,0.0275,-0.0918,-0.03741
0.5629,0.005371,-0.0015,1.0024,-0.03354,-0.0918,0.02362
0.5639,0.004395,0.0,0.9946,-0.15561,-0.0918,0.02362
0.5649,0.006836,0.0015,0.998,-0.15561,-0.0918,-0.03741
0.5659,0.004883,0.0034,0.9995,-0.09457,-0.21387,0.02362
0.5669,0.006348,-0.001,0.9976,-0.09457,-0.0918,-0.03741
0.5679,0.003906,-0.0024,0.9995,-0.03354,-0.15284,-0.03741
0.5689,0.006348,0.0,1.0005,-0.21664,-0.27491,-0.03741
0.5699,0.006836,0.001,0.998,-0.09457,-0.0918,-0.09845
0.5709,0.008789,0.0015,0.9951,-0.09457,-0.0918,-0.03741
0.5719,0.004395,0.0005,0.9971,-0.03354,-0.0918,-0.03741
0.5729,0.005859,0.0015,1.0015,-0.03354,-0.15284,0.02362
0.5739,0.00293,-0.0015,0.999,0.0275,-0.15284,-0.03741
0.5749,0.005859,0.0,1.0015,-0.15561,-0.03077,0.02362
0.5759,0.007324,0.0015,0.998,-0.03354,-0.15284,0.02362
0.5769,0.007324,0.0015,1.0005,0.0275,-0.21387,0.08466
0.5779,0.007812,-0.001,0.9966,-0.03354,-0.0918,-0.03741
0.5789,0.005371,0.0015,1.002,-0.09457,-0.03077,-0.03741
0.5799,0.008789,-0.001,0.998,-0.03354,-0.0918,-0.03741
0.5809,0.009277,-0.0049,1.0,-0.03354,-0.15284,0.02362
0.5819,0.004883,0.0,1.0005,-0.03354,-0.0918,0.02362
0.5829,0.006836,-0.0015,0.9985,-0.03354,-0.21387,-0.03741
0.5839,0.008301,-0.0015,1.0,0.0275,-0.0918,-0.15948
0.5849,0.003418,0.0,1.001,0.0275,-0.0918,0.08466
0.5859,0.007324,-0.0029,0.9976,-0.09457,-0.0918,-0.03741
0.5869,0.008789,0.002,0.9971,-0.09457,0.03027,-0.09845
0.5879,0.003418,0.001,1.0,-0.21664,-0.0918,0.02362
0.5889,0.006348,0.0,1.0029,-0.09457,-0.03077,0.08466
0.5899,0.006836,0.0005,0.998,-0.03354,-0.0918,-0.03741
0.5909,0.007812,-0.0049,0.9995,-0.09457,-0.15284,-0.03741
0.5919,0.007324,0.0015,0.9985,-0.15561,-0.03077,0.02362
0.5929,0.006836,-0.0024,0.998,-0.09457,-0.15284,0.02362
0.5939,0.003906,-0.0005,0.9976,-0.03354,-0.03077,-0.09845
0.5949,0.004395,0.0024,0.9985,-0.03354,-0.15284,-0.03741
0.5959,0.005371,0.0024,1.001,0.08853,-0.0918,0.02362
0.5969,0.005371,0.002,1.0,0.0275,-0.0918,-0.03741
0.5979,0.008301,0.001,0.9995,0.0275,0.03027,0.08466
0.5989,0.006348,-0.002,0.9995,-0.09457,-0.03077,0.02362
0.5999,0.006348,0.0029,1.0034,-0.03354,-0.03077,0.02362
0.6009,0.003418,-0.0034,0.9985,0.0275,-0.03077,-0.03741
0.6019,0.003418,0.0015,0.998,-0.03354,-0.0918,0.08466
0.6029,0.004395,0.0029,0.9995,-0.03354,-0.0918,-0.03741
0.6039,0.000977,0.0,1.0015,-0.09457,-0.15284,0.14569
0.6049,0.006836,-0.0024,0.999,-0.09457,-0.0918,-0.03741
0.6059,0.006348,0.0029,1.002,-0.15561,-0.0918,-0.09845
0.6069,0.003906,0.0034,0.999,0.0275,-0.15284,-0.03741
0.6079,0.006836,0.0005,1.0015,-0.03354,-0.0918,0.02362
0.6089,0.006348,0.001,1.0024,0.0275,-0.03077,-0.09845
0.6099,0.002441,-0.0005,1.002,-0.09457,-0.03077,0.08466
0.6109,0.005371,0.0,1.0034,-0.15561,-0.0918,0.08466
0.6119,0.004883,-0.001,0.999,-0.03354,-0.15284,-0.09845
0.6129,0.004883,0.0015,1.001,-0.09457,-0.03077,-0.03741
0.6139,0.006348,-0.0005,0.9985,-0.15561,0.0913,-0.03741
0.6149,0.007324,-0.001,1.0029,-0.03354,-0.0918,-0.03741
0.6159,0.007324,0.0005,1.0015,0.0275,-0.03077,0.02362
0.6169,0.006836,-0.0015,0.9961,-0.03354,-0.0918,-0.03741
0.6179,0.006836,0.0005,1.0005,-0.09457,0.03027,0.02362
0.6189,0.006348,-0.0005,0.9995,-0.03354,0.03027,-0.03741
0.6199,0.006836,0.002,0.9985,-0.03354,0.03027,-0.03741
0.6209,0.008301,0.002,1.0005,-0.03354,-0.15284,-0.03741
0.6219,0.007324,0.0029,0.9995,-0.03354,-0.0918,-0.03741
0.6229,0.008301,0.0034,1.0,0.08853,0.03027,0.02362
0.6239,0.003418,0.002,0.9976,-0.03354,-0.0918,-0.03741
0.6249,0.005371,0.0034,1.0,0.0275,0.03027,-0.03741
0.6259,0.009277,-0.0015,0.999,-0.03354,-0.03077,-0.03741
0.6269,0.008301,0.0015,0.9995,0.0275,-0.0918,-0.03741
0.6279,0.007812,0.0054,1.0044,-0.15561,-0.15284,-0.03741
0.6289,0.006348,0.0024,1.0,-0.09457,0.03027,0.02362
0.6299,0.00293,0.0024,0.998,-0.03354,-0.0918,0.02362
0.6309,0.007324,0.0039,0.999,-0.09457,-0.0918,0.02362
0.6319,0.004883,0.0005,1.002,0.0275,-0.03077,0.02362
0.6329,0.005371,0.002,1.002,0.0275,-0.03077,0.08466
0.6339,0.004883,0.001,1.002,-0.03354,-0.0918,0.02362
0.6349,0.00293,0.0039,0.9966,0.0275,-0.0918,-0.03741
0.6359,0.003418,0.001,1.002,-0.03354,-0.15284,-0.03741
0.6369,0.004395,0.0005,0.9966,-0.09457,-0.0918,-0.03741
0.6379,0.000488,0.002,0.998,0.0275,-0.03077,-0.09845
0.6389,0.005371,0.0005,0.9995,0.08853,-0.03077,-0.09845
0.6399,0.000488,0.0005,1.0,-0.03354,-0.0918,-0.03741
0.6409,0.003906,0.0005,0.9961,0.0275,-0.0918,-0.09845
0.6419,0.006836,-0.0015,1.0,-0.03354,0.03027,-0.03741
0.6429,0.004395,0.0005,0.9961,-0.03354,-0.0918,-0.09845
0.6439,0.003418,0.002,0.9966,0.0275,-0.0918,0.02362
0.6449,0.006348,0.001,1.0,-0.03354,-0.03077,-0.09845
0.6459,0.005859,0.001,0.9995,-0.03354,-0.15284,-0.03741
0.6469,0.007324,-0.002,0.998,-0.09457,-0.03077,-0.03741
0.6479,0.001953,-0.002,0.9946,-0.03354,-0.0918,0.02362
0.6489,0.006836,0.0015,0.998,0.0275,-0.03077,0.02362
0.6499,0.005859,0.0039,0.9976,-0.15561,-0.0918,-0.03741
0.6509,0.002441,-0.0015,0.9985,-0.03354,-0.03077,-0.03741
0.6519,0.004395,-0.0034,0.9985,0.0275,-0.0918,0.08466
0.6529,0.004395,-0.001,1.0034,-0.09457,-0.03077,0.14569
0.6539,0.006836,0.001,0.999,-0.03354,-0.03077,0.02362
0.6549,0.003906,0.0,1.0049,0.0275,-0.0918,0.02362
0.6559,0.005371,-0.0005,0.999,-0.03354,-0.15284,0.14569
0.6569,0.003906,0.0015,0.998,-0.15561,-0.0918,-0.15948
0.6579,0.006836,0.0015,0.9995,-0.09457,-0.03077,0.08466
0.6589,0.006348,-0.002,0.9995,-0.03354,-0.0918,-0.03741
0.6599,0.004883,-0.0005,1.0,-0.03354,-0.0918,-0.09845
0.6609,0.009766,-0.0029,0.998,-0.09457,-0.15284,0.02362
0.6619,0.003906,0.0005,0.9971,-0.03354,-0.03077,0.08466
0.6629,0.006836,0.001,1.0,-0.03354,-0.0918,0.02362
0.6639,0.009277,-0.002,0.9976,-0.03354,-0.03077,-0.09845
0.6649,0.007812,-0.0005,1.0005,-0.03354,0.03027,-0.09845
0.6659,0.008301,0.001,0.9961,0.0275,-0.0918,0.02362
0.6669,0.006836,0.0,1.0,0.0275,-0.03077,0.08466
0.6679,0.009277,0.0024,1.0,0.0275,-0.03077,-0.03741
0.6689,0.007812,0.001,1.0005,-0.09457,-0.0918,-0.09845
0.6699,0.007324,0.0,1.0,-0.09457,-0.03077,-0.03741
0.6709,0.006348,-0.001,0.9985,-0.15561,-0.03077,-0.09845
0.6719,0.007812,0.0,0.9971,-0.09457,0.03027,0.02362
0.6729,0.005859,0.0005,0.9976,-0.15561,-0.15284,0.08466
0.6739,0.009277,-0.0015,1.0029,0.0275,-0.03077,-0.03741
0.6749,0.006348,0.0,1.001,0.0275,-0.03077,0.02362
0.6759,0.007812,0.0024,1.001,0.0275,-0.03077,0.02362
0.6769,0.007324,-0.002,1.0039,-0.09457,-0.15284,0.02362
0.6779,0.007324,0.0005,1.0005,-0.03354,-0.15284,-0.09845
0.6789,0.008301,0.0049,1.0,-0.09457,0.0913,0.02362
0.6799,0.007812,0.0015,1.0034,-0.03354,-0.0918,-0.03741
0.6809,0.006836,0.0029,0.999,0.0275,-0.15284,0.02362
0.6819,0.009277,0.0029,1.0029,0.08853,-0.03077,-0.03741
0.6829,0.005371,0.0005,1.0005,0.08853,0.03027,0.02362
0.6839,0.004883,-0.0039,1.0005,0.08853,-0.0918,-0.03741
0.6849,0.003418,0.0024,1.0005,-0.09457,-0.03077,-0.03741
0.6859,0.004395,0.0015,1.0005,0.08853,-0.03077,0.08466
0.6869,0.002441,0.0005,1.0005,0.0275,-0.15284,0.02362
0.6879,0.003418,0.0044,1.0,-0.09457,-0.0918,-0.09845
0.6889,0.007324,0.001,0.999,0.0275,-0.0918,0.02362
0.6899,0.005859,0.0059,1.0039,-0.09457,-0.03077,-0.03741
0.6909,0.003906,0.001,1.0005,-0.09457,-0.0918,-0.15948
0.6919,0.006836,0.0,0.9976,-0.09457,-0.15284,-0.03741
0.6929,0.00293,0.0024,1.001,-0.09457,0.03027,0.20673
0.6939,0.004395,0.0005,1.0,0.0275,-0.0918,-0.03741
0.6949,0.003418,-0.0015,1.0034,-0.09457,-0.21387,0.02362
0.6959,0.008301,0.0005,1.0005,-0.03354,-0.0918,-0.09845
0.6969,0.004395,0.0029,1.001,0.0275,-0.03077,-0.03741
0.6979,0.006348,0.0024,0.9985,-0.03354,-0.0918,-0.15948
0.6989,0.00293,0.0044,0.9995,0.0275,-0.0918,-0.15948
0.6999,0.007812,0.002,0.9961,0.0275,-0.0918,-0.03741
0.7009,0.004883,0.0005,0.9941,-0.03354,0.03027,0.02362
0.7019,0.006836,0.0024,1.0,-0.09457,0.03027,0.02362
0.7029,0.008301,0.001,1.0015,-0.03354,-0.15284,0.02362
0.7039,0.007324,0.0015,1.002,-0.03354,-0.21387,-0.03741
0.7049,0.007812,-0.002,1.0,-0.03354,-0.15284,0.08466
0.7059,0.006348,-0.0005,1.0,-0.15561,-0.15284,-0.09845
0.7069,0.006348,-0.001,0.998,-0.09457,-0.0918,-0.09845
0.7079,0.007324,0.0034,0.9961,-0.03354,-0.03077,0.02362
0.7089,0.006836,0.0005,0.9985,-0.03354,-0.0918,-0.03741
0.7099,0.005371,-0.0005,0.9976,-0.03354,-0.03077,-0.03741
0.7109,0.006836,-0.0015,0.9951,-0.03354,0.03027,0.02362
0.7119,0.004883,-0.001,0.999,0.0275,-0.03077,-0.03741
0.7129,0.008301,0.0005,0.999,0.0275,-0.0918,-0.03741
0.7139,0.006348,0.0015,0.9976,0.08853,-0.03077,-0.15948
0.7149,0.006348,-0.001,0.9976,-0.03354,-0.03077,-0.09845
0.7159,0.006836,0.0,0.999,-0.03354,-0.03077,0.14569
0.7169,0.008789,-0.0039,0.9985,0.0275,-0.0918,0.02362
0.7179,0.003906,0.001,1.0024,-0.03354,-0.03077,-0.03741
0.7189,0.005371,-0.002,0.9995,-0.15561,-0.0918,-0.03741
0.7199,0.008789,-0.0049,0.9966,0.0275,-0.15284,0.02362
0.7209,0.005371,-0.0039,0.998,0.0275,-0.0918,0.02362
0.7219,0.004883,-0.001,0.9995,0.08853,-0.03077,0.02362
0.7229,0.006348,0.0005,0.999,-0.03354,0.03027,0.02362
0.7239,0.008301,-0.002,1.0015,-0.03354,-0.03077,-0.03741
0.7249,0.004883,0.0005,0.9956,-0.03354,-0.0918,-0.03741
0.7259,0.007812,-0.0034,0.9961,0.0275,0.03027,-0.03741
0.7269,0.003906,-0.0005,0.9961,0.0275,0.03027,0.14569
0.7279,0.006348,-0.0005,0.9971,0.0275,0.03027,-0.03741
0.7289,0.004883,-0.0024,0.9976,-0.03354,-0.03077,-0.03741
0.7299,0.007324,-0.0005,1.0005,-0.09457,0.03027,0.02362
0.7309,0.006348,0.0029,0.9985,-0.09457,0.03027,0.02362
0.7319,0.003418,-0.002,0.9976,-0.09457,-0.03077,-0.09845
0.7329,0.003906,0.0015,1.002,0.0275,0.0913,-0.03741
0.7339,0.007812,0.001,1.002,0.0275,-0.03077,0.08466
0.7349,0.006348,0.0015,1.002,-0.03354,-0.03077,-0.09845
0.7359,0.004883,0.0,1.0005,-0.03354,-0.03077,-0.03741
0.7369,0.006348,0.0029,1.0029,-0.03354,-0.0918,-0.03741
0.7379,0.008789,-0.002,1.0039,-0.03354,-0.0918,0.02362
0.7389,0.005371,0.001,0.9995,0.08853,-0.03077,-0.03741
0.7399,0.006836,0.0054,1.0039,-0.09457,-0.03077,-0.09845
0.7409,0.004883,0.0039,1.001,-0.09457,-0.03077,-0.03741
0.7419,0.004883,-0.001,1.002,-0.03354,-0.03077,-0.03741
0.7429,0.006836,-0.001,1.0024,0.0275,-0.0918,-0.03741
0.7439,0.007812,-0.0005,1.0005,-0.03354,-0.0918,-0.09845
0.7449,0.004883,0.0059,1.0005,-0.03354,-0.15284,0.02362
0.7459,0.011719,-0.0015,1.001,0.0275,-0.03077,-0.03741
0.7469,0.009277,-0.002,1.0,-0.15561,0.03027,-0.09845
0.7479,0.005371,0.0039,1.0024,-0.09457,0.03027,0.02362
0.7489,0.006836,0.002,1.0005,-0.03354,-0.03077,0.02362
0.7499,0.009277,0.0005,1.0024,0.08853,-0.03077,-0.09845
0.7509,0.008301,0.0029,0.9985,-0.09457,0.03027,-0.09845
0.7519,0.007324,0.0063,1.001,0.0275,-0.03077,0.08466
0.7529,0.009277,0.0005,1.0039,-0.09457,-0.0918,-0.15948
0.7539,0.008789,0.0034,1.0,0.0275,-0.03077,0.02362
0.7549,0.005859,0.002,1.0,-0.09457,0.03027,0.02362
0.7559,0.006836,-0.002,1.0034,-0.03354,0.03027,-0.09845
0.7569,0.006836,0.0024,1.0015,-0.09457,-0.03077,0.02362
0.7579,0.008789,0.001,0.9995,0.0275,0.03027,-0.03741
0.7589,0.005859,0.001,1.0,-0.03354,-0.0918,0.02362
0.7599,0.005859,-0.0029,1.0015,-0.09457,-0.03077,0.02362
0.7609,0.006836,0.0039,1.0039,0.0275,-0.0918,-0.09845
0.7619,0.005371,0.0015,1.002,-0.09457,-0.0918,0.02362
