0.386301,0.011719,-0.0005,1.001,-0.14894,-0.05819,-0.09866
0.387301,0.012207,0.0029,0.9985,-0.02687,0.00285,-0.09866
0.388301,0.008789,0.0005,1.0054,0.03416,0.00285,0.08445
0.389301,0.012207,0.002,1.002,-0.08791,-0.05819,-0.03762
0.390301,0.012695,-0.0005,1.0083,-0.02687,0.06388,-0.03762
0.391301,0.012695,-0.0005,1.0039,0.03416,0.00285,-0.03762
0.392301,0.009277,0.0005,1.0015,-0.02687,0.00285,0.08445
0.393301,0.009766,-0.0005,1.002,-0.08791,0.06388,-0.03762
0.394301,0.007812,0.0015,0.9971,-0.14894,0.06388,-0.03762
0.395301,0.010742,-0.0015,0.999,0.0952,-0.11922,-0.03762
0.396301,0.011719,0.0015,1.0,-0.02687,0.00285,0.02341
0.397301,0.012207,0.0005,1.0015,0.03416,-0.05819,0.02341
0.398301,0.01123,-0.001,1.0,-0.08791,0.00285,-0.03762
0.399301,0.013672,0.0005,1.0039,0.03416,-0.05819,-0.03762
0.400301,0.009766,-0.0034,1.001,0.03416,-0.05819,-0.03762
0.401301,0.008789,-0.0024,1.0034,0.03416,-0.11922,-0.03762
0.402301,0.010742,-0.001,1.0029,-0.02687,0.00285,0.02341
0.403301,0.009766,-0.0039,1.0034,0.03416,0.06388,-0.15969
0.404301,0.009766,0.0015,1.0029,-0.02687,0.00285,-0.09866
0.405301,0.013184,0.0005,1.001,0.03416,-0.05819,0.02341
0.406301,0.010742,-0.002,1.0015,0.0952,0.12492,-0.03762
0.407301,0.009277,0.0015,0.9995,-0.02687,0.06388,-0.09866
0.408301,0.007812,-0.0049,1.0024,-0.02687,-0.05819,-0.03762
0.409301,0.011719,-0.0049,0.998,0.03416,0.06388,0.02341
0.410301,0.010254,-0.0039,1.0015,-0.02687,0.00285,0.02341
0.411301,0.008301,0.0005,1.0029,-0.08791,-0.05819,0.02341
0.412301,0.010742,-0.0029,1.0005,-0.08791,-0.11922,0.02341
0.413301,0.006348,-0.0039,1.0029,-0.08791,-0.05819,0.08445
0.414301,0.008789,0.0005,0.9985,0.03416,-0.11922,0.02341
0.415301,0.007812,-0.002,1.001,-0.02687,-0.05819,-0.03762
0.416301,0.007812,-0.0034,0.9985,0.03416,-0.05819,0.08445
0.417301,0.007812,0.0005,0.9961,0.0952,-0.05819,-0.03762
0.418301,0.006348,-0.002,0.999,-0.02687,-0.11922,-0.15969
0.419301,0.012207,0.0,1.0,-0.08791,0.00285,-0.03762
0.420301,0.010254,0.0,0.9976,0.03416,-0.11922,-0.03762
0.421301,0.012207,-0.002,0.9956,0.03416,-0.05819,0.02341
0.422301,0.007324,0.001,0.998,0.03416,-0.05819,-0.03762
0.423301,0.009277,-0.0039,0.9985,0.15623,-0.05819,-0.03762
0.424301,0.009277,-0.0024,1.0054,0.0952,-0.11922,-0.03762
0.425301,0.010742,0.0039,0.9976,-0.02687,0.06388,-0.03762
0.426301,0.009277,-0.0024,0.9966,0.0952,-0.05819,0.02341
0.427301,0.010254,0.0005,1.0029,-0.02687,-0.11922,-0.03762
0.428301,0.009277,-0.0044,0.998,0.03416,-0.11922,0.02341
0.429301,0.012207,0.0005,0.998,0.03416,-0.11922,0.02341
0.430301,0.013184,-0.0015,1.0034,-0.08791,-0.11922,-0.03762
0.431301,0.008301,-0.0015,0.9956,-0.02687,-0.05819,-0.03762
0.432301,0.006836,0.0,0.9995,0.0952,-0.05819,0.02341
0.433301,0.013672,0.001,0.9966,0.0952,-0.05819,0.08445
0.434301,0.012207,-0.0034,1.0015,0.03416,-0.05819,0.02341
0.435301,0.009277,-0.002,0.9946,0.03416,-0.18026,-0.03762
0.436301,0.011719,-0.002,1.0029,-0.02687,0.06388,-0.09866
0.437301,0.010742,-0.0044,1.0034,-0.02687,-0.05819,-0.03762
0.438301,0.011719,-0.0049,0.998,-0.02687,-0.18026,0.02341
0.439301,0.011719,-0.002,1.0005,-0.02687,-0.11922,-0.09866
0.440301,0.009766,-0.0039,1.0024,0.03416,-0.05819,0.02341
0.441301,0.010742,-0.0059,1.0005,-0.02687,-0.11922,0.02341
0.442301,0.008301,0.001,1.001,-0.08791,-0.11922,0.02341
0.443301,0.01123,-0.0029,0.9985,-0.02687,-0.05819,0.02341
0.444301,0.008789,0.0044,0.9971,0.03416,-0.05819,-0.03762
0.445301,0.01123,-0.001,1.0015,0.03416,-0.05819,0.14548
0.446301,0.011719,-0.002,1.0015,-0.02687,-0.05819,0.02341
0.447301,0.007812,0.0034,1.0005,0.03416,-0.18026,0.02341
0.448301,0.007812,-0.0005,1.0024,-0.08791,-0.18026,0.02341
0.449301,0.010254,0.0024,1.001,-0.02687,-0.05819,0.14548
0.450301,0.006348,-0.001,1.0034,-0.02687,-0.11922,0.08445
0.451301,0.013184,0.0024,1.0029,0.03416,-0.05819,-0.03762
0.452301,0.009277,0.0005,1.0039,-0.02687,0.00285,0.08445
0.453301,0.007812,-0.0034,1.0024,0.03416,0.00285,0.08445
0.454301,0.011719,0.0015,0.9971,0.03416,-0.05819,0.08445
0.455301,0.01123,0.0049,1.0044,0.21727,0.00285,0.02341
0.456301,0.008301,0.0015,1.0059,-0.02687,0.00285,0.02341
0.457301,0.012207,0.002,1.0044,-0.02687,-0.05819,0.02341
0.458301,0.008301,-0.0005,0.999,0.0952,-0.18026,0.02341
0.459301,0.010742,0.0015,1.0073,0.03416,0.00285,-0.03762
0.460301,0.009277,0.0029,1.0029,-0.02687,0.00285,0.02341
0.461301,0.010742,0.0024,1.0024,-0.08791,-0.11922,0.02341
0.462301,0.008301,0.0005,1.0039,0.03416,-0.05819,0.02341
0.463301,0.009766,0.0034,1.0024,-0.02687,-0.18026,0.02341
0.464301,0.011719,-0.0029,1.0015,-0.02687,0.00285,0.02341
0.465301,0.009766,0.0005,1.0005,-0.08791,-0.18026,0.08445
0.466301,0.008789,-0.0044,0.999,0.0952,-0.24129,-0.09866
0.467301,0.010254,0.0039,0.9985,-0.02687,-0.18026,-0.03762
0.468301,0.010254,0.0024,0.9995,0.03416,-0.05819,0.14548
0.469301,0.008789,-0.0029,0.999,-0.02687,-0.11922,0.08445
0.470301,0.007812,0.0005,0.9971,-0.02687,-0.05819,0.02341
0.471301,0.007812,-0.0015,1.0029,-0.02687,-0.18026,0.08445
0.472301,0.009766,0.0,1.0024,-0.02687,-0.18026,0.02341
0.473301,0.009766,0.0015,1.0044,-0.02687,-0.11922,0.02341
0.474301,0.008301,0.0015,0.998,-0.02687,-0.05819,0.02341
0.475301,0.009766,0.0005,0.998,0.03416,-0.05819,0.02341
0.476301,0.008789,0.0024,1.0034,-0.08791,-0.11922,0.02341
0.477301,0.010742,0.0029,1.0044,-0.02687,-0.11922,0.14548
0.478301,0.013184,-0.0005,0.9966,-0.08791,-0.11922,-0.03762
0.479301,0.009277,0.002,1.0005,0.15623,-0.11922,-0.03762
0.480301,0.012207,-0.001,0.999,-0.02687,-0.05819,0.02341
0.481301,0.008789,-0.0054,0.9976,-0.02687,-0.11922,-0.03762
0.482301,0.008301,-0.0039,0.998,-0.08791,-0.11922,-0.15969
0.483301,0.010254,-0.0015,0.999,-0.08791,-0.11922,0.08445
0.484301,0.009277,0.0005,0.9995,-0.02687,-0.05819,-0.03762
0.485301,0.008789,-0.0015,0.999,-0.14894,-0.18026,0.08445
0.486301,0.008789,-0.001,1.0015,0.03416,0.00285,-0.03762
0.487301,0.009277,-0.002,0.999,-0.14894,-0.18026,-0.03762
0.488301,0.010742,-0.0034,1.001,0.03416,0.00285,0.02341
0.489301,0.011719,-0.0029,1.001,0.03416,-0.11922,-0.09866
0.490301,0.008789,0.0,0.9976,0.03416,-0.11922,-0.03762
0.491301,0.009766,-0.002,0.999,-0.02687,-0.05819,-0.03762
0.492301,0.012207,-0.001,0.998,-0.02687,-0.05819,0.02341
0.493301,0.008789,-0.002,0.998,-0.02687,-0.05819,-0.03762
0.494301,0.012207,0.0005,0.9937,-0.08791,0.00285,0.02341
0.495301,0.013184,0.0,0.9985,0.0952,0.06388,-0.09866
0.496301,0.008789,0.001,1.001,-0.02687,0.06388,0.02341
0.497301,0.012207,-0.001,1.0,-0.20998,0.00285,0.08445
0.498301,0.008789,-0.0054,0.9976,0.0952,0.00285,-0.03762
0.499301,0.010254,-0.002,1.002,0.03416,0.00285,-0.03762
0.500301,0.010742,0.0005,0.9976,-0.02687,0.00285,-0.09866
0.501301,0.009766,-0.0015,1.001,-0.02687,-0.05819,0.02341
0.502301,0.009766,-0.0024,0.9995,-0.02687,0.06388,0.02341
0.503301,0.006836,-0.0024,0.9995,-0.02687,0.00285,-0.03762
0.504301,0.010254,-0.0034,1.0044,0.03416,-0.05819,-0.09866
0.505301,0.005859,-0.0015,1.0029,-0.02687,-0.11922,-0.03762
0.506301,0.010742,0.0005,0.9985,0.03416,0.00285,-0.22073
0.507301,0.009277,0.0,0.998,-0.02687,-0.05819,0.02341
0.508301,0.010742,-0.0024,0.9976,-0.14894,-0.05819,0.08445
0.509301,0.009766,-0.0049,0.999,-0.02687,0.00285,0.02341
0.510301,0.009766,-0.002,1.0005,-0.08791,-0.05819,-0.03762
0.511301,0.007324,-0.0049,0.9995,0.0952,-0.05819,-0.09866
0.512301,0.007812,0.0,1.002,-0.08791,-0.05819,0.08445
0.513301,0.01123,0.001,0.998,-0.08791,0.00285,0.02341
0.514301,0.010254,-0.0024,1.001,0.03416,0.06388,-0.03762
0.515301,0.01123,-0.002,1.0034,-0.02687,0.00285,-0.09866
0.516301,0.01123,0.002,1.0005,-0.02687,0.06388,-0.09866
0.517301,0.010742,0.002,1.0029,-0.02687,0.00285,-0.03762
0.518301,0.012207,-0.0029,0.9995,0.03416,0.06388,0.02341
0.519301,0.010742,-0.0029,0.9985,-0.02687,0.00285,0.02341
0.520301,0.011719,0.0005,1.0005,0.03416,0.00285,-0.09866
0.521301,0.012695,0.0024,1.0029,-0.02687,0.00285,0.02341
0.522301,0.008301,0.0044,1.0044,-0.08791,0.00285,-0.09866
0.523301,0.008301,0.0,1.0054,-0.02687,0.00285,-0.03762
0.524301,0.011719,0.0024,1.0083,0.03416,-0.05819,-0.03762
0.525301,0.013184,-0.0005,1.0044,0.03416,-0.05819,-0.03762
0.526301,0.012207,0.0024,1.0034,0.0952,0.06388,0.02341
0.527301,0.008301,0.0024,1.0024,0.03416,0.00285,-0.09866
0.528301,0.006836,0.001,1.0,0.03416,-0.05819,-0.03762
0.529301,0.010254,0.001,1.0005,-0.02687,-0.11922,-0.03762
0.530301,0.012695,-0.002,1.002,0.15623,-0.05819,-0.03762
0.531301,0.008301,-0.001,0.9995,0.03416,0.00285,-0.03762
0.532301,0.011719,-0.0034,1.001,0.03416,-0.05819,0.02341
0.533301,0.011719,0.0029,1.001,-0.02687,0.00285,-0.09866
0.534301,0.009766,-0.0005,1.0005,0.03416,-0.05819,-0.15969
0.535301,0.012207,0.0034,0.998,-0.02687,-0.05819,-0.03762
0.536301,0.010742,0.0015,1.001,-0.02687,0.00285,-0.03762
0.537301,0.010254,-0.002,0.9985,-0.08791,-0.05819,-0.03762
0.538301,0.008301,0.0005,1.0029,-0.02687,-0.05819,-0.09866
0.539301,0.007812,-0.0015,1.0005,0.03416,-0.05819,0.02341
0.540301,0.010742,0.001,1.002,0.03416,0.06388,-0.03762
0.541301,0.010254,0.0,1.001,0.03416,-0.05819,-0.15969
0.542301,0.013184,-0.0015,1.002,0.0952,-0.05819,-0.03762
0.543301,0.011719,-0.0005,0.9976,-0.02687,0.00285,-0.09866
0.544301,0.008301,-0.0015,1.0005,-0.02687,0.00285,-0.03762
0.545301,0.012207,-0.0015,0.9961,0.03416,-0.05819,-0.15969
0.546301,0.008789,-0.0005,1.0015,-0.08791,0.00285,0.02341
0.547301,0.009766,-0.0039,1.0024,-0.02687,-0.18026,-0.15969
0.548301,0.009766,-0.0039,0.9985,-0.08791,-0.05819,-0.03762
0.549301,0.009766,-0.0015,0.9956,-0.08791,-0.11922,-0.03762
0.550301,0.007812,-0.0044,0.9985,-0.02687,-0.05819,-0.03762
0.551301,0.008301,-0.0034,1.001,-0.08791,-0.05819,-0.15969
0.552301,0.009766,-0.0024,0.9985,0.03416,-0.11922,-0.09866
0.553301,0.010742,-0.0015,1.0,-0.08791,-0.05819,-0.15969
0.554301,0.013672,0.0,0.9961,-0.08791,-0.05819,-0.09866
0.555301,0.01123,-0.0054,1.0,0.03416,-0.05819,-0.03762
0.556301,0.012207,-0.0015,0.9995,-0.08791,0.00285,-0.03762
0.557301,0.011719,-0.0005,1.0,0.03416,-0.05819,-0.03762
0.558301,0.010254,-0.002,0.9995,-0.02687,-0.11922,-0.09866
0.559301,0.010254,0.0015,1.0,0.03416,-0.05819,0.02341
0.560301,0.008301,0.0005,0.9985,0.0952,0.06388,-0.15969
0.561301,0.01416,-0.0034,1.0,0.0952,0.12492,-0.09866
0.562301,0.009277,0.001,0.9966,0.03416,0.06388,0.02341
0.563301,0.009766,-0.0029,1.0005,-0.08791,0.00285,-0.03762
0.564301,0.01123,-0.002,0.9961,0.03416,0.06388,-0.09866
0.565301,0.008789,0.0024,1.001,-0.02687,-0.05819,-0.03762
0.566301,0.013672,0.0015,1.002,-0.02687,0.00285,-0.03762
0.567301,0.008301,0.0039,1.0039,-0.14894,-0.05819,-0.03762
0.568301,0.011719,0.0024,1.0029,0.03416,0.00285,-0.09866
0.569301,0.008301,0.001,1.002,-0.02687,-0.05819,0.02341
0.570301,0.007324,-0.002,0.998,-0.02687,0.06388,-0.15969
0.571301,0.010254,0.0,1.0005,0.03416,-0.05819,-0.22073
0.572301,0.010254,-0.0015,1.001,-0.02687,0.00285,-0.03762
0.573301,0.006836,0.0,1.0,-0.02687,0.00285,-0.09866
0.574301,0.007812,-0.0039,1.0,-0.02687,-0.05819,-0.03762
0.575301,0.008301,0.0015,1.0015,-0.02687,-0.05819,-0.15969
0.576301,0.008301,0.0029,0.9985,-0.02687,0.00285,-0.03762
0.577301,0.01123,0.0,1.0059,-0.02687,-0.05819,-0.09866
0.578301,0.009766,-0.001,1.0054,-0.08791,0.06388,-0.15969
0.579301,0.007812,-0.0005,0.9985,-0.08791,-0.11922,-0.09866
0.580301,0.010254,0.002,0.998,-0.02687,-0.18026,-0.09866
0.581301,0.009277,0.0,1.0029,-0.02687,0.00285,-0.15969
0.582301,0.008301,0.0015,0.9976,-0.08791,0.00285,-0.09866
0.583301,0.010742,-0.0039,0.999,0.0952,0.00285,-0.22073
0.584301,0.011719,-0.001,1.0015,0.0952,0.00285,-0.09866
0.585301,0.008301,0.0015,1.0034,-0.02687,0.00285,-0.22073
0.586301,0.009277,0.0015,1.001,-0.02687,0.00285,-0.09866
0.587301,0.011719,-0.002,1.0034,-0.08791,-0.05819,-0.09866
0.588301,0.009766,0.0029,1.0029,-0.02687,0.06388,-0.22073
0.589301,0.008789,0.0015,1.0024,-0.08791,0.00285,-0.09866
0.590301,0.012207,-0.0044,1.0059,-0.08791,-0.11922,-0.15969
0.591301,0.007812,-0.0049,0.999,0.03416,-0.11922,-0.15969
0.592301,0.009766,0.002,0.999,0.03416,-0.05819,-0.03762
0.593301,0.012695,-0.0039,1.0054,-0.02687,-0.05819,-0.15969
0.594301,0.010742,-0.0015,0.999,-0.08791,0.00285,-0.15969
0.595301,0.010254,-0.001,0.9966,-0.02687,-0.05819,-0.22073
0.596301,0.008789,0.0,1.0,-0.02687,0.00285,-0.03762
0.597301,0.012695,-0.002,0.9976,-0.14894,-0.05819,-0.03762
0.598301,0.008789,-0.001,1.0,-0.02687,-0.05819,-0.09866
0.599301,0.013184,0.0029,1.0029,-0.14894,-0.11922,-0.15969
0.600301,0.015137,0.0015,1.0005,0.03416,0.00285,-0.15969
0.601301,0.012207,-0.0005,0.9951,-0.02687,-0.05819,-0.22073
0.602301,0.009277,-0.0039,1.001,-0.02687,0.00285,-0.15969
0.603301,0.013184,0.0,1.0024,-0.08791,-0.11922,-0.03762
0.604301,0.008789,0.0005,1.0015,0.0952,0.06388,-0.09866
0.605301,0.007812,-0.0034,0.9941,-0.08791,0.00285,-0.22073
0.606301,0.012207,-0.0015,1.0024,0.0952,-0.05819,-0.09866
0.607301,0.012207,-0.002,1.0015,0.03416,-0.11922,-0.15969
0.608301,0.007812,-0.001,1.002,-0.08791,0.06388,-0.09866
0.609301,0.011719,-0.0005,1.0005,-0.02687,0.00285,-0.22073
0.610301,0.008301,0.0015,0.9971,0.0952,0.06388,-0.03762
0.611301,0.012207,-0.0015,0.9976,-0.02687,0.00285,-0.03762
0.612301,0.008301,-0.0034,0.9932,-0.02687,0.00285,-0.15969
0.613301,0.010742,-0.0034,1.0059,-0.02687,0.00285,-0.22073
0.614301,0.009277,-0.0063,0.9995,-0.02687,0.06388,0.02341
0.615301,0.006836,-0.0039,0.9961,0.03416,-0.05819,-0.09866
0.616301,0.012207,-0.0024,1.002,-0.02687,0.00285,-0.03762
0.617301,0.008301,0.002,0.9956,-0.02687,0.00285,-0.03762
0.618301,0.010742,-0.0034,0.9937,-0.08791,-0.11922,-0.03762
0.619301,0.009277,-0.0049,1.0029,-0.02687,0.00285,-0.03762
0.620301,0.008301,-0.002,0.998,0.03416,0.00285,0.02341
0.621301,0.008301,-0.001,0.9956,0.03416,-0.05819,-0.03762
0.622301,0.009277,-0.001,0.998,0.03416,-0.11922,0.02341
0.623301,0.009766,-0.0024,1.0,0.03416,-0.05819,-0.09866
0.624301,0.009766,-0.0005,0.9956,-0.08791,-0.05819,-0.03762
0.625301,0.008301,-0.0029,0.999,-0.02687,-0.05819,-0.03762
0.626301,0.007812,-0.0049,0.9995,0.03416,0.00285,-0.03762
0.627301,0.011719,-0.0059,1.0015,0.03416,0.00285,0.02341
0.628301,0.011719,-0.0029,0.9985,-0.02687,-0.11922,-0.03762
0.629301,0.009277,-0.0015,0.9985,0.0952,-0.11922,0.08445
0.630301,0.008789,-0.0029,0.9995,-0.08791,0.00285,-0.03762
0.631301,0.007324,-0.0034,1.0005,-0.08791,0.00285,0.02341
0.632301,0.013672,-0.0005,0.999,0.03416,-0.11922,0.02341
0.633301,0.012207,0.001,1.0049,0.0952,-0.11922,-0.03762
0.634301,0.008789,-0.0005,1.0,-0.14894,-0.11922,-0.03762
0.635301,0.010742,-0.0015,0.9976,-0.02687,-0.11922,0.02341
0.636301,0.01416,0.0005,1.0034,0.03416,0.00285,0.02341
0.637301,0.011719,0.0,1.0,0.03416,-0.11922,0.02341
0.638301,0.010742,-0.0029,0.9995,0.0952,-0.05819,-0.03762
0.639301,0.006836,0.0005,1.0005,0.0952,-0.11922,-0.03762
0.640301,0.008301,-0.0034,0.999,-0.02687,-0.05819,0.02341
0.641301,0.012695,0.0,1.0,-0.02687,0.00285,0.08445
0.642301,0.008789,0.0005,1.0024,-0.02687,-0.05819,0.08445
0.643301,0.007324,0.001,1.002,0.0952,-0.05819,-0.09866
0.644301,0.009766,0.0005,1.001,0.03416,-0.11922,0.02341
0.645301,0.012207,-0.0015,1.0015,0.03416,-0.11922,0.08445
0.646301,0.010254,0.001,0.9985,0.03416,0.00285,0.02341
0.647301,0.009277,-0.0015,1.0024,0.0952,-0.05819,0.02341
0.648301,0.006348,0.001,1.0024,-0.02687,-0.05819,0.02341
0.649301,0.011719,-0.0015,1.0,0.03416,-0.11922,0.08445
0.650301,0.012207,-0.0005,0.9995,0.03416,0.00285,0.02341
0.651301,0.007812,0.002,0.9995,-0.02687,-0.11922,0.02341
0.652301,0.011719,0.0005,0.9976,-0.02687,-0.11922,0.08445
0.653301,0.007324,-0.0005,0.998,0.15623,-0.05819,-0.03762
0.654301,0.007324,-0.0005,1.002,0.03416,-0.05819,0.02341
0.655301,0.009277,0.0034,1.0024,0.0952,-0.05819,0.08445
0.656301,0.008789,-0.0015,0.998,0.0952,-0.05819,0.02341
0.657301,0.011719,-0.001,1.001,-0.02687,0.00285,0.08445
0.658301,0.009277,-0.0005,0.9995,-0.02687,-0.05819,-0.03762
0.659301,0.010742,-0.0015,1.0034,-0.02687,0.00285,-0.03762
0.660301,0.010254,-0.002,1.0024,0.03416,0.00285,0.02341
0.661301,0.010742,0.0,1.0015,-0.02687,0.00285,-0.09866
0.662301,0.009766,0.0015,1.0,0.0952,0.00285,0.02341
0.663301,0.008789,0.0,1.0015,0.03416,0.00285,0.02341
0.664301,0.006348,0.0015,1.001,0.0952,0.06388,-0.03762
0.665301,0.010742,0.0,1.0044,0.03416,0.00285,-0.03762
0.666301,0.009277,0.0,0.998,0.03416,0.00285,-0.09866
0.667301,0.007812,0.001,1.0039,0.0952,0.00285,-0.09866
0.668301,0.010254,-0.0015,1.001,0.03416,-0.05819,0.02341
0.669301,0.008301,-0.0005,1.0029,0.15623,-0.11922,0.02341
0.670301,0.012695,-0.0039,1.0049,0.0952,0.00285,-0.09866
0.671301,0.010254,-0.0049,1.0005,0.03416,-0.05819,0.08445
0.672301,0.012207,0.0,1.0,0.03416,0.06388,-0.09866
0.673301,0.013184,0.0005,1.001,0.15623,-0.05819,0.02341
0.674301,0.010742,-0.0024,1.0015,0.03416,-0.05819,-0.03762
0.675301,0.01123,0.0029,1.0,0.03416,0.00285,-0.09866
0.676301,0.011719,-0.002,1.0024,0.0952,-0.18026,0.14548
0.677301,0.012695,-0.0044,1.0024,0.0952,-0.05819,0.20652
0.678301,0.010742,-0.0049,1.0,-0.02687,0.00285,0.08445
0.679301,0.011719,-0.0024,1.0059,0.03416,0.00285,-0.03762
0.680301,0.007812,0.001,1.002,0.03416,0.00285,0.08445
0.681301,0.009766,0.0005,0.9985,0.03416,-0.18026,0.08445
0.682301,0.012207,0.0049,1.0044,0.03416,-0.05819,-0.03762
0.683301,0.011719,0.0054,0.9995,0.03416,-0.11922,0.08445
0.684301,0.010254,0.0063,0.9976,0.03416,-0.05819,-0.03762
0.685301,0.014648,0.002,1.0005,-0.02687,0.00285,-0.09866
0.686301,0.008789,0.001,1.001,-0.14894,0.06388,-0.15969
0.687301,0.016113,-0.0122,0.9961,0.0952,0.00285,-0.15969
0.688301,0.012695,-0.0161,0.999,0.03416,0.12492,-0.03762
0.689301,0.005859,0.0034,1.0024,0.03416,0.06388,-0.03762
0.690301,0.006348,0.0063,1.0005,-0.02687,0.12492,0.02341
0.691301,0.010742,0.0029,0.9946,0.0952,0.06388,0.02341
0.692301,0.009766,-0.0024,1.0039,0.03416,-0.18026,-0.15969
0.693301,0.00293,-0.0103,1.0005,0.03416,0.00285,0.08445
0.694301,0.006348,-0.0142,1.0059,-0.08791,0.00285,-0.03762
0.695301,0.009766,-0.0093,0.9985,-0.08791,-0.05819,0.02341
0.696301,0.007812,0.0088,1.0005,0.03416,-0.05819,0.20652
0.697301,0.009277,0.0161,0.9941,-0.02687,0.06388,0.02341
0.698301,0.010254,0.0093,1.0054,-0.08791,-0.11922,-0.09866
0.699301,0.010254,0.0029,0.9966,-0.08791,-0.11922,-0.09866
0.700301,0.004395,0.0103,1.002,-0.08791,0.06388,-0.09866
0.701301,0.011719,-0.0156,1.0015,-0.02687,-0.05819,-0.22073
0.702301,0.005859,-0.0361,0.998,-0.08791,0.00285,0.08445
0.703301,0.007812,-0.0273,1.0015,0.15623,-0.30233,0.32859
0.704301,0.040527,0.0239,0.9985,0.03416,-0.11922,0.38963
0.705301,0.046387,0.0103,0.978,0.0952,-0.18026,0.26756
0.706301,0.022949,0.0132,0.9829,0.15623,0.49113,0.38963
0.707301,-0.007324,0.0083,1.0186,0.33934,0.18595,-0.09866
0.708301,-0.015625,0.002,1.0098,0.03416,0.18595,0.14548
0.709301,0.009766,0.0029,0.9863,0.03416,0.06388,0.08445
0.710301,0.020996,-0.0039,1.0034,0.15623,0.12492,0.02341
0.711301,0.005859,0.0112,0.9995,-0.02687,0.24699,0.02341
0.712301,-0.003906,0.0103,1.002,0.0952,0.18595,-0.09866
0.713301,0.002441,0.0078,1.0068,-0.14894,0.12492,-0.15969
0.714301,0.009277,-0.0122,1.0024,0.0952,0.00285,-0.15969
0.715301,0.008789,-0.0068,0.9893,-0.08791,0.18595,-0.28176
0.716301,0.006836,-0.0146,1.0034,-0.02687,0.00285,-0.15969
0.717301,0.007324,-0.0073,1.0005,0.03416,0.00285,-0.03762
0.718301,0.010254,0.0,0.9995,0.0952,-0.05819,0.02341
0.719301,0.016602,0.0015,0.9956,-0.02687,0.00285,-0.15969
0.720301,0.012695,0.0,1.0015,-0.02687,0.12492,-0.03762
0.721301,0.009766,-0.0049,0.9956,-0.08791,0.06388,0.08445
0.722301,0.005859,-0.0049,1.0059,-0.02687,0.06388,-0.03762
0.723301,0.005371,-0.0039,1.0068,-0.08791,0.00285,0.02341
0.724301,0.006836,-0.0015,1.0,0.03416,-0.05819,0.20652
0.725301,0.008789,0.0,1.001,0.03416,0.12492,-0.09866
0.726301,0.009766,0.0005,1.0044,0.0952,-0.05819,0.14548
0.727301,0.007812,-0.0029,1.0024,0.0952,0.06388,0.02341
0.728301,0.008301,-0.002,1.0029,-0.08791,-0.05819,0.02341
0.729301,0.009766,-0.0029,1.0,-0.02687,0.06388,0.08445
0.730301,0.008789,0.0029,1.0034,-0.02687,-0.05819,0.02341
0.731301,0.011719,0.0034,1.0039,-0.02687,-0.05819,0.14548
0.732301,0.011719,0.0059,1.0005,0.03416,-0.05819,-0.09866
0.733301,0.010254,0.0,1.0029,-0.02687,-0.11922,-0.03762
0.734301,0.01416,-0.0015,1.0,-0.08791,-0.05819,-0.03762
0.735301,0.010742,0.0029,1.0029,-0.02687,-0.05819,-0.03762
0.736301,0.011719,-0.0044,0.9976,-0.08791,0.00285,-0.09866
0.737301,0.009277,-0.002,1.0044,-0.14894,-0.05819,-0.09866
0.738301,0.01416,0.0005,1.0,0.0952,0.00285,-0.03762
0.739301,0.013184,-0.001,1.0024,-0.02687,0.00285,-0.09866
0.740301,0.011719,0.0,1.0039,0.03416,0.00285,0.08445
0.741301,0.013672,-0.002,1.002,-0.02687,-0.11922,0.08445
0.742301,0.010254,-0.0015,1.0034,0.03416,-0.05819,-0.09866
0.743301,0.013184,-0.0063,1.0044,-0.02687,-0.05819,-0.09866
0.744301,0.010742,-0.0015,1.0044,0.03416,0.00285,-0.09866
0.745301,0.009766,-0.0015,1.0029,0.03416,0.06388,-0.03762
0.746301,0.01123,-0.001,1.0034,0.03416,-0.05819,0.02341
0.747301,0.012695,0.001,1.0039,-0.02687,0.00285,-0.15969
0.748301,0.012207,0.0,1.001,0.15623,-0.05819,0.02341
0.749301,0.012695,-0.0034,1.0039,0.03416,-0.05819,-0.03762
0.750301,0.007812,-0.001,1.0059,0.03416,-0.05819,-0.03762
0.751301,0.012695,-0.0029,1.0005,0.03416,-0.05819,0.02341
0.752301,0.009766,0.0,1.0005,-0.02687,0.00285,0.02341
0.753301,0.008789,-0.0005,1.0029,-0.02687,-0.05819,-0.09866
0.754301,0.01123,0.0049,1.0039,0.15623,-0.05819,0.02341
0.755301,0.009277,0.0029,1.001,0.0952,-0.11922,-0.03762
0.756301,0.008301,-0.002,0.9995,-0.02687,-0.11922,-0.03762
0.757301,0.009766,0.0,1.0044,0.03416,-0.18026,0.02341
0.758301,0.008301,-0.0029,1.001,-0.02687,-0.05819,-0.03762
0.759301,0.013184,0.0,1.0,-0.02687,-0.11922,-0.09866
0.760301,0.012207,0.0005,1.0024,-0.02687,-0.11922,0.08445
0.761301,0.010254,0.0,1.001,0.03416,-0.18026,-0.15969
0.762301,0.007812,0.0015,1.001,0.03416,-0.18026,-0.03762
0.763301,0.007812,0.001,0.998,0.0952,-0.11922,-0.09866
0.764301,0.008789,-0.002,0.9951,0.03416,-0.05819,-0.03762
0.765301,0.010742,-0.002,0.999,-0.02687,-0.11922,-0.03762
0.766301,0.008789,-0.0039,0.9966,-0.02687,-0.05819,-0.09866
