29.96624,0.0,0.0,0.0,0.0
29.968254,0.0,0.0,0.0,0.0
29.970266,0.0,0.0,0.0,0.0
29.972277,0.0,0.0,0.0,0.0
29.974279,0.0,0.0,0.0,0.0
29.97628,0.0,0.0,0.0,0.0
29.978289,0.0,0.0,0.0,0.0
29.980305,0.0,0.0,0.0,0.0
29.982311,0.0,0.0,0.0,0.0
29.984324,0.0,0.0,0.0,0.0
29.986336,0.0,0.0,0.0,0.0
29.988352,0.0,0.0,0.0,0.0
29.99036,0.0,0.0,0.0,0.0
29.992373,0.0,0.0,0.0,0.0
29.994389,0.0,0.0,0.0,0.0
29.996401,0.0,0.0,0.0,0.0
29.998411,0.0,0.0,0.0,0.0
30.000425,0.0,0.0,0.0,0.0
30.002434,0.0,0.0,0.0,0.0
30.004436,0.0,0.0,0.0,0.0
30.006435,0.0,0.0,0.0,0.0
30.008444,0.0,0.0,0.0,0.0
30.010452,0.0,0.0,0.0,0.0
30.012465,0.0,0.0,0.0,0.0
30.014471,0.0,0.0,0.0,0.0
30.016483,0.0,0.0,0.0,0.0
30.018492,0.0,0.0,0.0,0.0
30.020504,0.0,0.0,0.0,0.0
30.022514,0.0,0.0,0.0,0.0
30.024521,0.0,0.0,0.0,0.0
30.026533,0.0,0.0,0.0,0.0
30.028543,0.0,0.0,0.0,0.0
30.030552,0.0,0.0,0.0,0.0
30.032564,0.0,0.0,0.0,0.0
30.034576,0.0,0.0,0.0,0.0
30.036585,0.0,0.0,0.0,0.0
30.038601,0.0,0.0,0.0,0.0
30.040607,0.0,0.0,0.0,0.0
30.042612,0.0,0.0,0.0,0.0
30.044626,0.0,0.0,0.0,0.0
30.04664,0.0,0.0,0.0,0.0
30.048649,0.0,0.0,0.0,0.0
30.050661,0.0,0.0,0.0,0.0
30.052675,0.0,0.0,0.0,0.0
30.054684,0.0,0.0,0.0,0.0
30.056696,0.0,0.0,0.0,0.0
30.058706,0.0,0.0,0.0,0.0
30.060713,0.0,0.0,0.0,0.0
30.062721,0.0,0.0,0.0,0.0
30.064734,0.0,0.0,0.0,0.0
30.066742,0.0,0.0,0.0,0.0
30.068756,0.0,0.0,0.0,0.0
30.070765,0.0,0.0,0.0,0.0
30.072771,0.0,0.0,0.0,0.0
30.074781,0.0,0.0,0.0,0.0
30.076792,0.0,0.0,0.0,0.0
30.078804,0.0,0.0,0.0,0.0
30.080814,0.0,0.0,0.0,0.0
30.082825,0.0,0.0,0.0,0.0
30.084833,0.0,0.0,0.0,0.0
30.086842,0.0,0.0,0.0,0.0
30.088852,0.0,0.0,0.0,0.0
30.090864,0.0,0.0,0.0,0.0
30.092876,0.0,0.0,0.0,0.0
30.094885,0.0,0.0,0.0,0.0
30.096901,0.0,0.0,0.0,0.0
30.098907,0.0,0.0,0.0,0.0
30.100912,0.0,0.0,0.0,0.0
30.102922,0.0,0.0,0.0,0.0
30.104935,0.0,0.0,0.0,0.0
30.106943,0.0,0.0,0.0,0.0
30.108959,0.0,0.0,0.0,0.0
30.110971,0.0,0.0,0.0,0.0
30.11298,0.0,0.0,0.0,0.0
30.114994,0.0,0.0,0.0,0.0
30.116997,0.0,0.0,0.0,0.0
30.119003,0.0,0.0,0.0,0.0
30.121016,0.0,0.0,0.0,0.0
30.123026,0.0,0.0,0.0,0.0
30.125036,0.0,0.0,0.0,0.0
30.127048,0.0,0.0,0.0,0.0
30.129065,0.0,0.0,0.0,0.0
30.131067,0.0,0.0,0.0,0.0
30.13308,0.0,0.0,0.0,0.0
30.135092,0.0,0.0,0.0,0.0
30.1371,0.0,0.0,0.0,0.0
30.139109,0.0,0.0,0.0,0.0
30.141117,0.0,0.0,0.0,0.0
30.143127,0.0,0.0,0.0,0.0
30.14513,0.0,0.0,0.0,0.0
30.147142,0.0,0.0,0.0,0.0
30.149153,0.0,0.0,0.0,0.0
30.151163,0.0,0.0,0.0,0.0
30.153172,0.0,0.0,0.0,0.0
30.155188,0.0,0.0,0.0,0.0
30.157188,0.0,0.0,0.0,0.0
30.159199,0.0,0.0,0.0,0.0
30.161213,0.0,0.0,0.0,0.0
30.163223,0.0,0.0,0.0,0.0
30.165232,0.0,0.0,0.0,0.0
30.167248,0.0,0.0,0.0,0.0
30.169249,0.0,0.0,0.0,0.0
30.171255,0.0,0.0,0.0,0.0
30.173271,0.0,0.0,0.0,0.0
30.175283,0.0,0.0,0.0,0.0
30.177292,0.0,0.0,0.0,0.0
30.179308,0.0,0.0,0.0,0.0
30.18132,0.0,0.0,0.0,0.0
30.183329,0.0,0.0,0.0,0.0
30.185328,0.0,0.0,0.0,0.0
30.18734,0.0,0.0,0.0,0.0
30.189348,0.0,0.0,0.0,0.0
30.19136,0.0,0.0,0.0,0.0
30.193373,0.0,0.0,0.0,0.0
30.195383,0.0,0.0,0.0,0.0
30.197386,0.0,0.0,0.0,0.0
30.1994,0.0,0.0,0.0,0.0
30.201408,0.0,0.0,0.0,0.0
30.203423,0.0,0.0,0.0,0.0
30.205433,0.0,0.0,0.0,0.0
30.207439,0.0,0.0,0.0,0.0
30.209454,0.0,0.0,0.0,0.0
30.211466,0.0,0.0,0.0,0.0
30.21348,0.0,0.0,0.0,0.0
30.215492,0.0,0.0,0.0,0.0
30.217503,0.0,0.0,0.0,0.0
30.219503,0.0,0.0,0.0,0.0
30.221516,0.0,0.0,0.0,0.0
30.223524,0.0,0.0,0.0,0.0
30.22554,0.0,0.0,0.0,0.0
30.227554,0.0,0.0,0.0,0.0
30.229565,0.0,0.0,0.0,0.0
30.231564,0.0,0.0,0.0,0.0
30.233578,0.0,0.0,0.0,0.0
30.235588,0.0,0.0,0.0,0.0
30.2376,0.0,0.0,0.0,0.0
30.239613,0.0,0.0,0.0,0.0
30.241623,0.0,0.0,0.0,0.0
30.243624,0.0,0.0,0.0,0.0
30.24564,0.0,0.0,0.0,0.0
30.247648,0.0,0.0,0.0,0.0
30.249653,0.0,0.0,0.0,0.0
30.251663,0.0,0.0,0.0,0.0
30.253674,0.0,0.0,0.0,0.0
30.255676,0.0,0.0,0.0,0.0
30.257689,0.0,0.0,0.0,0.0
30.259701,0.0,0.0,0.0,0.0
30.261711,0.0,0.0,0.0,0.0
30.263725,0.0,0.0,0.0,0.0
30.265736,0.0,0.0,0.0,0.0
30.267748,0.0,0.0,0.0,0.0
30.26976,0.0,0.0,0.0,0.0
30.271772,0.0,0.0,0.0,0.0
30.273785,0.0,0.0,0.0,0.0
30.275801,0.0,0.0,0.0,0.0
30.277807,0.0,0.0,0.0,0.0
30.279819,0.0,0.0,0.0,0.0
30.281828,0.0,0.0,0.0,0.0
30.283831,0.0,0.0,0.0,0.0
30.285839,0.0,0.0,0.0,0.0
30.287851,0.0,0.0,0.0,0.0
30.289854,0.0,0.0,0.0,0.0
30.291866,0.0,0.0,0.0,0.0
30.293877,0.0,0.0,0.0,0.0
30.295877,0.0,0.0,0.0,0.0
30.297892,0.0,0.0,0.0,0.0
30.299904,0.0,0.0,0.0,0.0
30.301916,0.0,0.0,0.0,0.0
30.303928,0.0,0.0,0.0,0.0
30.305937,0.0,0.0,0.0,0.0
30.307947,0.0,0.0,0.0,0.0
30.309961,0.0,0.0,0.0,0.0
30.311972,0.0,0.0,0.0,0.0
30.313984,0.0,0.0,0.0,0.0
30.316,0.0,0.0,0.0,0.0
30.318007,0.0,0.0,0.0,0.0
30.320017,0.0,0.0,0.0,0.0
30.322023,0.0,0.0,0.0,0.0
30.324034,0.0,0.0,0.0,0.0
30.326048,0.0,0.0,0.0,0.0
30.32806,0.0,0.0,0.0,0.0
30.330069,0.0,0.0,0.0,0.0
30.332081,0.0,0.0,0.0,0.0
30.334093,0.0,0.0,0.0,0.0
30.336103,0.0,0.0,0.0,0.0
30.338116,0.0,0.0,0.0,0.0
30.340126,0.0,0.0,0.0,0.0
30.342134,0.0,0.0,0.0,0.0
30.344149,0.0,0.0,0.0,0.0
30.346161,0.0,0.0,0.0,0.0
30.34816,0.0,0.0,0.0,0.0
30.350172,0.0,0.0,0.0,0.0
30.35218,0.0,0.0,0.0,0.0
30.354193,0.0,0.0,0.0,0.0
30.356203,0.0,0.0,0.0,0.0
30.358213,0.0,0.0,0.0,0.0
30.360216,0.0,0.0,0.0,0.0
30.362228,0.0,0.0,0.0,0.0
30.364241,0.0,0.0,0.0,0.0
30.366255,0.0,0.0,0.0,0.0
30.368265,0.0,0.0,0.0,0.0
30.370275,0.0,0.0,0.0,0.0
30.372292,0.0,0.0,0.0,0.0
30.3743,0.0,0.0,0.0,0.0
30.376305,0.0,0.0,0.0,0.0
30.378321,0.0,0.0,0.0,0.0
30.38032,0.0,0.0,0.0,0.0
30.38233,0.0,0.0,0.0,0.0
30.384344,0.0,0.0,0.0,0.0
30.386356,0.0,0.0,0.0,0.0
30.388365,0.0,0.0,0.0,0.0
30.390379,0.0,0.0,0.0,0.0
30.392387,0.0,0.0,0.0,0.0
30.3944,0.0,0.0,0.0,0.0
30.396412,0.0,0.0,0.0,0.0
30.398415,0.0,0.0,0.0,0.0
30.400423,0.0,0.0,0.0,0.0
30.402435,0.0,0.0,0.0,0.0
30.404451,0.0,0.0,0.0,0.0
30.406462,0.0,0.0,0.0,0.0
30.408464,0.0,0.0,0.0,0.0
30.410477,0.0,0.0,0.0,0.0
30.412491,0.0,0.0,0.0,0.0
30.414503,0.0,0.0,0.0,0.0
30.416512,0.0,0.0,0.0,0.0
30.418526,0.0,0.0,0.0,0.0
30.42053,0.0,0.0,0.0,0.0
30.422535,0.0,0.0,0.0,0.0
30.424547,0.0,0.0,0.0,0.0
30.426559,0.0,0.0,0.0,0.0
30.428572,0.0,0.0,0.0,0.0
30.430574,0.0,0.0,0.0,0.0
30.432589,0.0,0.0,0.0,0.0
30.434595,0.0,0.0,0.0,0.0
30.436596,0.0,0.0,0.0,0.0
30.438601,0.0,0.0,0.0,0.0
30.440607,0.0,0.0,0.0,0.0
30.442621,0.0,0.0,0.0,0.0
30.444635,0.0,0.0,0.0,0.0
30.446648,0.0,0.0,0.0,0.0
30.448662,0.0,0.0,0.0,0.0
30.450665,0.0,0.0,0.0,0.0
30.452671,0.0,0.0,0.0,0.0
30.454685,0.0,0.0,0.0,0.0
30.456699,0.0,0.0,0.0,0.0
30.458708,0.0,0.0,0.0,0.0
30.46072,0.0,0.0,0.0,0.0
30.462729,0.0,0.0,0.0,0.0
30.464739,0.0,0.0,0.0,0.0
30.466751,0.0,0.0,0.0,0.0
30.468763,0.0,0.0,0.0,0.0
30.470776,0.0,0.0,0.0,0.0
30.47279,0.0,0.0,0.0,0.0
30.474798,0.0,0.0,0.0,0.0
30.476812,0.0,0.0,0.0,0.0
30.478813,0.0,0.0,0.0,0.0
30.480824,0.0,0.0,0.0,0.0
30.48284,0.0,0.0,0.0,0.0
30.484852,0.0,0.0,0.0,0.0
30.486864,0.0,0.0,0.0,0.0
30.488865,0.0,0.0,0.0,0.0
30.490879,0.0,0.0,0.0,0.0
30.492886,0.0,0.0,0.0,0.0
30.494888,0.0,0.0,0.0,0.0
30.496889,0.0,0.0,0.0,0.0
30.498899,0.0,0.0,0.0,0.0
30.500904,0.0,0.0,0.0,0.0
30.502914,0.0,0.0,0.0,0.0
30.504925,0.0,0.0,0.0,0.0
30.506935,0.0,0.0,0.0,0.0
30.508949,0.0,0.0,0.0,0.0
30.510958,0.0,0.0,0.0,0.0
30.512972,0.0,0.0,0.0,0.0
30.514984,0.0,0.0,0.0,0.0
30.516996,0.0,0.0,0.0,0.0
30.519007,0.0,0.0,0.0,0.0
30.521011,0.0,0.0,0.0,0.0
30.523022,0.0,0.0,0.0,0.0
30.52503,0.0,0.0,0.0,0.0
30.52704,0.0,0.0,0.0,0.0
30.529049,0.0,0.0,0.0,0.0
30.531055,0.0,0.0,0.0,0.0
30.533066,0.0,0.0,0.0,0.0
30.535076,0.0,0.0,0.0,0.0
30.537088,0.0,0.0,0.0,0.0
30.539097,0.0,0.0,0.0,0.0
30.541109,0.0,0.0,0.0,0.0
30.543119,0.0,0.0,0.0,0.0
30.545132,0.0,0.0,0.0,0.0
30.547134,0.0,0.0,0.0,0.0
30.549149,0.0,0.0,0.0,0.0
30.551155,0.0,0.0,0.0,0.0
30.55316,0.0,0.0,0.0,0.0
30.555168,0.0,0.0,0.0,0.0
30.557177,0.0,0.0,0.0,0.0
30.559193,0.0,0.0,0.0,0.0
30.561205,0.0,0.0,0.0,0.0
30.563211,0.0,0.0,0.0,0.0
30.565214,0.0,0.0,0.0,0.0
30.567228,0.0,0.0,0.0,0.0
30.569239,0.0,0.0,0.0,0.0
30.571241,0.0,0.0,0.0,0.0
30.573254,0.0,0.0,0.0,0.0
30.575264,0.0,0.0,0.0,0.0
30.577269,0.0,0.0,0.0,0.0
30.579281,0.0,0.0,0.0,0.0
30.581287,0.0,0.0,0.0,0.0
30.58329,0.0,0.0,0.0,0.0
30.5853,0.0,0.0,0.0,0.0
30.587309,0.0,0.0,0.0,0.0
30.589321,0.0,0.0,0.0,0.0
30.591324,0.0,0.0,0.0,0.0
30.593334,0.0,0.0,0.0,0.0
30.595337,0.0,0.0,0.0,0.0
30.597349,0.0,0.0,0.0,0.0
30.59936,0.0,0.0,0.0,0.0
30.601374,0.0,0.0,0.0,0.0
30.603384,0.0,0.0,0.0,0.0
30.605396,0.0,0.0,0.0,0.0
30.607409,0.0,0.0,0.0,0.0
30.609415,0.0,0.0,0.0,0.0
30.611429,0.0,0.0,0.0,0.0
30.613438,0.0,0.0,0.0,0.0
30.615452,0.0,0.0,0.0,0.0
30.617453,0.0,0.0,0.0,0.0
30.619469,0.0,0.0,0.0,0.0
30.621477,0.0,0.0,0.0,0.0
30.62348,0.0,0.0,0.0,0.0
30.625492,0.0,0.0,0.0,0.0
30.627502,0.0,0.0,0.0,0.0
30.629503,0.0,0.0,0.0,0.0
30.631516,0.0,0.0,0.0,0.0
30.633526,0.0,0.0,0.0,0.0
30.635529,0.0,0.0,0.0,0.0
30.637541,0.0,0.0,0.0,0.0
30.639547,0.0,0.0,0.0,0.0
30.64156,0.0,0.0,0.0,0.0
30.643572,0.0,0.0,0.0,0.0
30.645584,0.0,0.0,0.0,0.0
30.647587,0.0,0.0,0.0,0.0
30.649599,0.0,0.0,0.0,0.0
30.651609,0.0,0.0,0.0,0.0
30.653624,0.0,0.0,0.0,0.0
30.655636,0.0,0.0,0.0,0.0
30.65765,0.0,0.0,0.0,0.0
30.659664,0.0,0.0,0.0,0.0
30.661678,0.0,0.0,0.0,0.0
30.663691,0.0,0.0,0.0,0.0
30.665691,0.0,0.0,0.0,0.0
30.667702,0.0,0.0,0.0,0.0
30.669712,0.0,0.0,0.0,0.0
30.671717,0.0,0.0,0.0,0.0
30.673723,0.0,0.0,0.0,0.0
30.675728,0.0,0.0,0.0,0.0
30.677731,0.0,0.0,0.0,0.0
30.679743,0.0,0.0,0.0,0.0
30.681744,0.0,0.0,0.0,0.0
30.683756,0.0,0.0,0.0,0.0
30.685768,0.0,0.0,0.0,0.0
30.687769,0.0,0.0,0.0,0.0
30.689781,0.0,0.0,0.0,0.0
30.69179,0.0,0.0,0.0,0.0
30.693802,0.0,0.0,0.0,0.0
30.695812,0.0,0.0,0.0,0.0
30.697826,0.0,0.0,0.0,0.0
30.699841,0.0,0.0,0.0,0.0
30.701853,0.0,0.0,0.0,0.0
30.703859,0.0,0.0,0.0,0.0
30.705873,0.0,0.0,0.0,0.0
30.707886,0.0,0.0,0.0,0.0
30.709896,0.0,0.0,0.0,0.0
30.711906,0.0,0.0,0.0,0.0
30.713917,0.0,0.0,0.0,0.0
30.715923,0.0,0.0,0.0,0.0
30.717936,0.0,0.0,0.0,0.0
30.719936,0.0,0.0,0.0,0.0
30.721947,0.0,0.0,0.0,0.0
30.723955,0.0,0.0,0.0,0.0
30.72596,0.0,0.0,0.0,0.0
30.727968,0.0,0.0,0.0,0.0
30.729982,0.0,0.0,0.0,0.0
30.731989,0.0,0.0,0.0,0.0
30.734003,0.0,0.0,0.0,0.0
30.736015,0.0,0.0,0.0,0.0
30.738024,0.0,0.0,0.0,0.0
30.74004,0.0,0.0,0.0,0.0
30.742044,0.0,0.0,0.0,0.0
30.744053,0.0,0.0,0.0,0.0
30.746056,0.0,0.0,0.0,0.0
30.748068,0.0,0.0,0.0,0.0
30.750076,0.0,0.0,0.0,0.0
30.752089,0.0,0.0,0.0,0.0
30.754103,0.0,0.0,0.0,0.0
30.756111,0.0,0.0,0.0,0.0
30.758123,0.0,0.0,0.0,0.0
30.760136,0.0,0.0,0.0,0.0
30.762146,0.0,0.0,0.0,0.0
30.764149,0.0,0.0,0.0,0.0
30.766151,0.0,0.0,0.0,0.0
30.76816,0.0,0.0,0.0,0.0
30.770163,0.0,0.0,0.0,0.0
30.772177,0.0,0.0,0.0,0.0
30.774183,0.0,0.0,0.0,0.0
30.776186,0.0,0.0,0.0,0.0
30.778202,0.0,0.0,0.0,0.0
30.780209,0.0,0.0,0.0,0.0
30.782215,0.0,0.0,0.0,0.0
30.784227,0.0,0.0,0.0,0.0
30.78624,0.0,0.0,0.0,0.0
30.78824,0.0,0.0,0.0,0.0
30.790253,0.0,0.0,0.0,0.0
30.792261,0.0,0.0,0.0,0.0
30.794275,0.0,0.0,0.0,0.0
30.796284,0.0,0.0,0.0,0.0
30.798298,0.0,0.0,0.0,0.0
30.800312,0.0,0.0,0.0,0.0
30.80232,0.0,0.0,0.0,0.0
30.804333,0.0,0.0,0.0,0.0
30.806339,0.0,0.0,0.0,0.0
30.808348,0.0,0.0,0.0,0.0
30.810362,0.0,0.0,0.0,0.0
30.812372,0.0,0.0,0.0,0.0
30.814384,0.0,0.0,0.0,0.0
30.816387,0.0,0.0,0.0,0.0
30.818401,0.0,0.0,0.0,0.0
30.820412,0.0,0.0,0.0,0.0
30.822414,0.0,0.0,0.0,0.0
30.824415,0.0,0.0,0.0,0.0
30.826426,0.0,0.0,0.0,0.0
30.828428,0.0,0.0,0.0,0.0
30.830441,0.0,0.0,0.0,0.0
30.832453,0.0,0.0,0.0,0.0
30.834455,0.0,0.0,0.0,0.0
30.836468,0.0,0.0,0.0,0.0
30.83848,0.0,0.0,0.0,0.0
30.840492,0.0,0.0,0.0,0.0
30.842503,0.0,0.0,0.0,0.0
30.844513,0.0,0.0,0.0,0.0
30.846523,0.0,0.0,0.0,0.0
30.848528,0.0,0.0,0.0,0.0
30.850536,0.0,0.0,0.0,0.0
30.852549,0.0,0.0,0.0,0.0
30.854561,0.0,0.0,0.0,0.0
30.856571,0.0,0.0,0.0,0.0
30.858585,0.0,0.0,0.0,0.0
30.860596,0.0,0.0,0.0,0.0
30.862608,0.0,0.0,0.0,0.0
30.86462,0.0,0.0,0.0,0.0
30.866629,0.0,0.0,0.0,0.0
30.868629,0.0,0.0,0.0,0.0
30.87064,0.0,0.0,0.0,0.0
30.872648,0.0,0.0,0.0,0.0
30.874649,0.0,0.0,0.0,0.0
30.876652,0.0,0.0,0.0,0.0
30.878664,0.0,0.0,0.0,0.0
30.880678,0.0,0.0,0.0,0.0
30.882692,0.0,0.0,0.0,0.0
30.884705,0.0,0.0,0.0,0.0
30.886703,0.0,0.0,0.0,0.0
30.888716,0.0,0.0,0.0,0.0
30.890724,0.0,0.0,0.0,0.0
30.892736,0.0,0.0,0.0,0.0
30.894735,0.0,0.0,0.0,0.0
30.896746,0.0,0.0,0.0,0.0
30.898758,0.0,0.0,0.0,0.0
30.900761,0.0,0.0,0.0,0.0
30.902763,0.0,0.0,0.0,0.0
30.904776,0.0,0.0,0.0,0.0
30.906788,0.0,0.0,0.0,0.0
30.908798,0.0,0.0,0.0,0.0
30.910809,0.0,0.0,0.0,0.0
30.912815,0.0,0.0,0.0,0.0
30.914824,0.0,0.0,0.0,0.0
30.91684,0.0,0.0,0.0,0.0
30.918852,0.0,0.0,0.0,0.0
30.920864,0.0,0.0,0.0,0.0
30.922878,0.0,0.0,0.0,0.0
30.924885,0.0,0.0,0.0,0.0
30.926888,0.0,0.0,0.0,0.0
30.928888,0.0,0.0,0.0,0.0
30.930899,0.0,0.0,0.0,0.0
30.932913,0.0,0.0,0.0,0.0
30.934923,0.0,0.0,0.0,0.0
30.936932,0.0,0.0,0.0,0.0
30.938936,0.0,0.0,0.0,0.0
30.940948,0.0,0.0,0.0,0.0
30.942959,0.0,0.0,0.0,0.0
30.94496,0.0,0.0,0.0,0.0
30.946972,0.0,0.0,0.0,0.0
30.948984,0.0,0.0,0.0,0.0
30.951,0.0,0.0,0.0,0.0
30.953009,0.0,0.0,0.0,0.0
30.955015,0.0,0.0,0.0,0.0
30.957027,0.0,0.0,0.0,0.0
30.95904,0.0,0.0,0.0,0.0
30.961048,0.0,0.0,0.0,0.0
30.963057,0.0,0.0,0.0,0.0
30.965069,0.0,0.0,0.0,0.0
30.967075,0.0,0.0,0.0,0.0
30.969088,0.0,0.0,0.0,0.0
30.9711,0.0,0.0,0.0,0.0
30.973108,0.0,0.0,0.0,0.0
30.975121,0.0,0.0,0.0,0.0
30.977137,0.0,0.0,0.0,0.0
30.979145,0.0,0.0,0.0,0.0
30.981155,0.0,0.0,0.0,0.0
30.983162,0.0,0.0,0.0,0.0
30.985172,0.0,0.0,0.0,0.0
30.987177,0.0,0.0,0.0,0.0
30.989183,0.0,0.0,0.0,0.0
30.991199,0.0,0.0,0.0,0.0
30.993212,0.0,0.0,0.0,0.0
30.995222,0.0,0.0,0.0,0.0
30.997225,0.0,0.0,0.0,0.0
30.999228,0.0,0.0,0.0,0.0
31.00124,0.0,0.0,0.0,0.0
31.003252,0.0,0.0,0.0,0.0
31.005264,0.0,0.0,0.0,0.0
31.007273,0.0,0.0,0.0,0.0
31.009283,0.0,0.0,0.0,0.0
31.011295,0.0,0.0,0.0,0.0
31.0133,0.0,0.0,0.0,0.0
31.015312,0.0,0.0,0.0,0.0
31.017324,0.0,0.0,0.0,0.0
31.019333,0.0,0.0,0.0,0.0
31.021343,0.0,0.0,0.0,0.0
31.023355,0.0,0.0,0.0,0.0
31.025364,0.0,0.0,0.0,0.0
31.027378,0.0,0.0,0.0,0.0
31.02939,0.0,0.0,0.0,0.0
31.031399,0.0,0.0,0.0,0.0
31.033409,0.0,0.0,0.0,0.0
31.035423,0.0,0.0,0.0,0.0
31.037432,0.0,0.0,0.0,0.0
31.039444,0.0,0.0,0.0,0.0
31.041454,0.0,0.0,0.0,0.0
31.043461,0.0,0.0,0.0,0.0
31.045477,0.0,0.0,0.0,0.0
31.047489,0.0,0.0,0.0,0.0
31.0495,0.0,0.0,0.0,0.0
31.051508,0.0,0.0,0.0,0.0
31.053516,0.0,0.0,0.0,0.0
31.055529,0.0,0.0,0.0,0.0
31.057545,0.0,0.0,0.0,0.0
31.059551,0.0,0.0,0.0,0.0
31.061563,0.0,0.0,0.0,0.0
31.063578,0.0,0.0,0.0,0.0
31.065586,0.0,0.0,0.0,0.0
31.0676,0.0,0.0,0.0,0.0
31.069609,0.0,0.0,0.0,0.0
31.071613,0.0,0.0,0.0,0.0
31.073626,0.0,0.0,0.0,0.0
31.07564,0.0,0.0,0.0,0.0
31.077648,0.0,0.0,0.0,0.0
31.07966,0.0,0.0,0.0,0.0
31.081675,0.0,0.0,0.0,0.0
31.083681,0.0,0.0,0.0,0.0
31.085693,0.0,0.0,0.0,0.0
31.087704,0.0,0.0,0.0,0.0
31.089712,0.0,0.0,0.0,0.0
31.091724,0.0,0.0,0.0,0.0
31.093737,0.0,0.0,0.0,0.0
31.095745,0.0,0.0,0.0,0.0
31.097759,0.0,0.0,0.0,0.0
31.09977,0.0,0.0,0.0,0.0
31.101776,0.0,0.0,0.0,0.0
31.103788,0.0,0.0,0.0,0.0
31.105801,0.0,0.0,0.0,0.0
31.107805,0.0,0.0,0.0,0.0
31.109816,0.0,0.0,0.0,0.0
31.111828,0.0,0.0,0.0,0.0
31.11384,0.0,0.0,0.0,0.0
31.115852,0.0,0.0,0.0,0.0
31.117865,0.0,0.0,0.0,0.0
31.119865,0.0,0.0,0.0,0.0
31.12188,0.0,0.0,0.0,0.0
31.123888,0.0,0.0,0.0,0.0
31.125889,0.0,0.0,0.0,0.0
31.127892,0.0,0.0,0.0,0.0
31.129902,0.0,0.0,0.0,0.0
31.131914,0.0,0.0,0.0,0.0
31.133928,0.0,0.0,0.0,0.0
31.135937,0.0,0.0,0.0,0.0
31.137947,0.0,0.0,0.0,0.0
31.139952,0.0,0.0,0.0,0.0
31.14196,0.0,0.0,0.0,0.0
31.143972,0.0,0.0,0.0,0.0
31.145975,0.0,0.0,0.0,0.0
31.147984,0.0,0.0,0.0,0.0
31.15,0.0,0.0,0.0,0.0
31.152004,0.0,0.0,0.0,0.0
31.154013,0.0,0.0,0.0,0.0
31.156015,0.0,0.0,0.0,0.0
31.158028,0.0,0.0,0.0,0.0
31.160034,0.0,0.0,0.0,0.0
31.162046,0.0,0.0,0.0,0.0
31.164061,0.0,0.0,0.0,0.0
31.166067,0.0,0.0,0.0,0.0
31.168079,0.0,0.0,0.0,0.0
31.170092,0.0,0.0,0.0,0.0
31.1721,0.0,0.0,0.0,0.0
31.174109,0.0,0.0,0.0,0.0
31.176121,0.0,0.0,0.0,0.0
31.178131,0.0,0.0,0.0,0.0
31.180143,0.0,0.0,0.0,0.0
31.182152,0.0,0.0,0.0,0.0
31.184166,0.0,0.0,0.0,0.0
31.18618,0.0,0.0,0.0,0.0
31.188189,0.0,0.0,0.0,0.0
31.190201,0.0,0.0,0.0,0.0
31.192211,0.0,0.0,0.0,0.0
31.194223,0.0,0.0,0.0,0.0
31.196236,0.0,0.0,0.0,0.0
31.19824,0.0,0.0,0.0,0.0
31.200249,0.0,0.0,0.0,0.0
31.202259,0.0,0.0,0.0,0.0
31.204268,0.0,0.0,0.0,0.0
31.206278,0.0,0.0,0.0,0.0
31.208292,0.0,0.0,0.0,0.0
31.2103,0.0,0.0,0.0,0.0
31.212305,0.0,0.0,0.0,0.0
31.214308,0.0,0.0,0.0,0.0
31.216311,0.0,0.0,0.0,0.0
31.218321,0.0,0.0,0.0,0.0
31.220333,0.0,0.0,0.0,0.0
31.222347,0.0,0.0,0.0,0.0
31.224358,0.0,0.0,0.0,0.0
31.226362,0.0,0.0,0.0,0.0
31.228376,0.0,0.0,0.0,0.0
31.230387,0.0,0.0,0.0,0.0
31.232401,0.0,0.0,0.0,0.0
31.234402,0.0,0.0,0.0,0.0
31.236412,0.0,0.0,0.0,0.0
31.238417,0.0,0.0,0.0,0.0
31.240429,0.0,0.0,0.0,0.0
31.242439,0.0,0.0,0.0,0.0
31.244453,0.0,0.0,0.0,0.0
31.246468,0.0,0.0,0.0,0.0
31.248468,0.0,0.0,0.0,0.0
31.250481,0.0,0.0,0.0,0.0
31.252489,0.0,0.0,0.0,0.0
31.254492,0.0,0.0,0.0,0.0
31.256493,0.0,0.0,0.0,0.0
31.258505,0.0,0.0,0.0,0.0
31.260515,0.0,0.0,0.0,0.0
31.262531,0.0,0.0,0.0,0.0
31.26454,0.0,0.0,0.0,0.0
31.266554,0.0,0.0,0.0,0.0
31.268568,0.0,0.0,0.0,0.0
31.270576,0.0,0.0,0.0,0.0
31.272589,0.0,0.0,0.0,0.0
31.274599,0.0,0.0,0.0,0.0
31.276611,0.0,0.0,0.0,0.0
31.278612,0.0,0.0,0.0,0.0
31.280626,0.0,0.0,0.0,0.0
31.282637,0.0,0.0,0.0,0.0
31.284653,0.0,0.0,0.0,0.0
31.286652,0.0,0.0,0.0,0.0
31.288664,0.0,0.0,0.0,0.0
31.290676,0.0,0.0,0.0,0.0
31.292681,0.0,0.0,0.0,0.0
31.294687,0.0,0.0,0.0,0.0
31.296692,0.0,0.0,0.0,0.0
31.298704,0.0,0.0,0.0,0.0
31.300711,0.0,0.0,0.0,0.0
31.302723,0.0,0.0,0.0,0.0
