8.416364,0.003418,-0.001,1.0049,-0.02316,0.12358,-0.22514
8.417364,0.01123,-0.0005,1.0039,-0.0842,0.06255,-0.28617
8.418364,0.006836,-0.0015,0.9985,-0.0842,0.18462,-0.28617
8.419364,0.005859,-0.0039,1.0044,-0.0842,0.18462,-0.28617
8.420364,0.007812,-0.0034,1.0054,0.09891,0.12358,-0.28617
8.421364,0.003418,-0.0034,1.002,-0.14523,0.12358,-0.28617
8.422364,0.004883,-0.0049,0.9971,-0.14523,0.18462,-0.1641
8.423364,0.005371,-0.0054,1.0112,0.03787,0.12358,-0.22514
8.424364,0.000488,0.0,0.9995,-0.0842,0.06255,-0.22514
8.425364,0.007812,-0.0015,0.9868,-0.02316,0.06255,-0.1641
8.426364,0.013184,-0.001,1.0068,-0.0842,0.06255,-0.34721
8.427364,0.006348,0.0005,1.0029,-0.0842,0.06255,-0.1641
8.428364,0.007812,0.002,0.9946,-0.02316,0.00151,-0.34721
8.429364,0.010254,0.0024,1.0005,-0.02316,0.06255,-0.46928
8.430364,0.016113,0.0186,1.0132,-0.0842,0.00151,-0.77445
8.431364,0.018555,0.0288,0.9985,-0.14523,-0.12056,-1.14066
8.432364,0.020508,0.0249,0.9966,-0.14523,-0.18159,-1.56791
8.433364,0.019531,0.0112,1.0015,0.03787,-0.18159,-1.81205
8.434364,0.007812,-0.002,1.0024,-0.02316,-0.24263,-1.99516
8.435364,0.009766,-0.0151,0.9932,-0.0842,-0.12056,-1.93412
8.436364,0.002441,-0.0151,1.0063,-0.0842,-0.12056,-1.81205
8.437364,0.002441,0.0024,1.0024,-0.0842,-0.12056,-1.75101
8.438364,0.009766,0.0015,0.9897,-0.0842,-0.24263,-1.68998
8.439364,-0.000488,-0.0566,0.9912,-0.20627,-0.24263,-1.62894
8.440364,-0.01709,-0.0654,1.0078,-0.0842,0.00151,-0.71342
8.441364,-0.008301,-0.0122,1.0107,-0.14523,-0.05952,-0.34721
8.442364,0.009766,0.0063,0.9961,-0.0842,-0.18159,-0.1641
8.443364,0.004883,0.001,1.0059,-0.14523,0.00151,-0.28617
8.444364,0.012207,-0.0015,1.0034,-0.20627,-0.12056,-0.28617
8.445364,0.012695,-0.0059,0.9941,-0.20627,0.00151,-0.34721
8.446364,0.006348,-0.0015,1.0073,-0.14523,-0.05952,-0.28617
8.447364,0.012207,0.0049,0.9956,-0.0842,0.00151,-0.46928
8.448364,0.010742,0.0024,0.9956,0.03787,-0.12056,-0.53031
8.449368,0.011719,0.0059,1.0059,-0.32834,-0.18159,-0.83549
8.450367,0.01123,0.0127,0.9961,-0.14523,-0.12056,-1.07963
8.451367,0.013672,0.0176,0.9922,-0.14523,0.00151,-1.44584
8.452366,0.008301,0.0352,0.9907,-0.02316,0.06255,-1.93412
8.453368,0.011719,0.0366,1.0049,-0.02316,0.06255,-2.78861
8.454367,0.00293,0.0298,0.9937,-0.02316,0.18462,-3.33793
8.455366,0.004883,0.0146,1.0024,-0.02316,0.00151,-3.94828
8.456368,-0.000488,0.0063,0.999,0.09891,0.12358,-4.25346
8.457365,-0.000488,0.0044,1.0054,0.15994,0.06255,-4.55863
8.458365,0.014648,0.0166,0.9985,0.03787,-0.12056,-4.74174
8.459367,0.013184,0.0264,0.9927,0.15994,0.00151,-5.29105
8.460368,0.011719,0.0283,1.001,-0.0842,0.06255,-5.84037
8.461368,0.012207,0.0391,1.0059,0.03787,-0.12056,-6.38969
8.462368,0.01416,0.0308,0.9873,0.03787,-0.05952,-7.06107
8.463364,0.003906,0.0034,1.0078,-0.0842,-0.05952,-7.30521
8.464364,0.0,0.0122,1.0049,0.03787,0.00151,-7.42728
8.465364,0.019531,0.0244,0.9858,0.15994,-0.12056,-7.7935
8.466364,0.029785,0.0098,1.0083,0.03787,-0.12056,-8.34281
8.467364,0.020996,-0.0278,0.999,0.09891,0.06255,-7.91557
8.468364,0.013672,-0.04,1.002,-0.02316,-0.18159,-7.48832
8.469364,0.023926,0.0024,0.9888,-0.02316,0.00151,-6.81693
8.470364,0.025879,0.0151,1.0132,-0.02316,0.06255,-6.939
8.471364,0.02002,0.0269,0.9932,0.09891,-0.18159,-7.00004
8.472364,0.027344,0.0264,1.0039,0.09891,0.00151,-7.42728
8.473364,0.022461,0.0151,0.9956,0.15994,-0.05952,-7.48832
8.474364,0.020508,0.0029,1.0005,0.09891,0.00151,-7.48832
8.475364,0.021484,0.0146,1.0083,-0.0842,-0.18159,-7.48832
8.476364,0.012695,0.0327,0.9922,0.15994,0.00151,-7.73246
8.477364,0.004395,-0.0059,0.9995,-0.0842,0.00151,-7.91557
8.478364,-0.003418,-0.0293,1.0107,-0.0842,0.06255,-7.42728
8.479364,0.009277,-0.001,1.0059,-0.0842,-0.24263,-6.87797
8.480364,0.015625,0.0078,0.9937,-0.02316,-0.30367,-6.87797
8.481364,0.01123,0.0229,1.0005,-0.14523,-0.12056,-6.939
8.482364,0.01416,0.0259,0.999,-0.02316,-0.12056,-7.42728
8.483364,0.007324,0.0371,1.001,-0.20627,0.12358,-7.54935
8.484364,-0.009277,0.0054,0.998,-0.2673,0.18462,-7.54935
8.485364,0.010254,-0.0249,1.0166,-0.0842,-0.05952,-7.67142
8.486364,0.023926,-0.0317,1.0073,0.03787,-0.18159,-8.34281
8.487364,0.016113,-0.0137,0.9971,0.03787,-0.18159,-8.46488
8.488364,0.011719,-0.0059,1.0132,0.22098,-0.05952,-9.31937
8.489364,-0.006348,-0.0044,1.0156,0.28201,-0.05952,-9.86869
8.490364,0.006836,0.0132,0.9932,0.15994,-0.48677,-9.99076
8.491364,-0.009277,0.0122,0.9819,-0.0842,-0.12056,-9.86869
8.492364,0.00293,0.0059,1.0225,0.22098,-0.42574,-10.54008
8.493364,-0.005371,0.0029,0.9854,0.03787,-0.12056,-10.90629
8.494364,-0.008789,0.0015,0.998,0.28201,-0.48677,-11.4556
8.495364,-0.024902,-0.0054,0.9902,0.09891,-0.12056,-11.82182
8.496364,-0.024414,-0.0244,1.0093,0.09891,0.00151,-11.69975
8.497364,0.038574,-0.0103,1.0161,0.09891,-0.42574,-11.69975
8.498364,0.050781,0.0518,0.9678,0.22098,-0.18159,-12.4932
8.499364,0.030273,0.0527,0.9956,0.15994,-0.18159,-13.16459
8.500364,-0.013672,0.0405,0.9956,-0.0842,0.24565,-13.59184
8.501364,-0.027832,-0.0083,1.002,0.03787,0.00151,-13.65287
8.502364,-0.022949,-0.0879,1.0063,-0.14523,0.00151,-12.79838
8.503364,-0.01709,-0.0942,1.0122,-0.0842,0.00151,-11.33353
8.504364,0.018555,-0.0557,1.002,-0.2673,-0.24263,-10.35697
8.505364,0.001953,-0.0332,0.9805,0.03787,0.12358,-9.62455
8.506364,0.020508,-0.0127,1.0186,-0.14523,0.06255,-9.1973
8.507364,0.01416,-0.0181,0.9912,-0.02316,0.12358,-8.89213
8.508364,0.005371,-0.0366,1.0005,-0.14523,0.12358,-8.46488
8.509364,0.01416,0.0005,1.0029,-0.20627,0.00151,-8.15971
8.510364,0.004395,0.0298,0.9917,-0.02316,0.12358,-8.46488
8.511364,0.004883,0.0039,1.0015,-0.20627,0.00151,-9.0142
8.512364,-0.002441,-0.0264,1.0103,-0.0842,0.12358,-8.52592
8.513364,0.012695,-0.0151,0.9995,-0.20627,-0.12056,-8.22074
8.514364,-0.012695,-0.001,0.9761,-0.14523,0.06255,-8.22074
8.515364,0.035645,-0.0181,1.0054,-0.2673,0.00151,-8.28178
8.516364,0.011719,-0.0381,0.9863,0.03787,0.24565,-8.34281
8.517364,0.02002,-0.0312,1.0181,-0.14523,0.12358,-7.73246
8.518364,-0.000488,-0.0322,0.9902,-0.0842,0.06255,-7.18314
8.519364,0.021484,-0.04,1.0103,-0.14523,-0.05952,-6.69486
8.520364,-0.004395,-0.0317,0.9995,0.03787,0.24565,-6.32865
8.521364,-0.020996,-0.0298,1.0093,-0.20627,0.06255,-5.65726
8.522364,0.01123,-0.0205,1.0039,0.03787,-0.05952,-5.41312
8.523364,0.024902,-0.0142,0.9893,0.03787,-0.12056,-5.35209
8.524364,-0.000488,-0.0039,0.9902,-0.02316,0.06255,-5.23002
8.525364,0.001953,-0.0137,1.0039,-0.0842,0.06255,-5.04691
8.526364,0.057129,-0.0317,0.999,-0.0842,-0.05952,-4.80277
8.527364,0.021973,-0.042,0.9922,-0.0842,0.24565,-4.74174
8.528364,0.005371,-0.0278,1.0024,-0.02316,-0.05952,-4.31449
8.529364,0.009277,-0.04,1.0083,0.09891,0.12358,-3.70414
8.530364,0.000977,-0.0337,0.999,-0.14523,-0.12056,-3.33793
8.531364,0.02002,-0.0146,0.9863,0.09891,0.00151,-2.91068
8.532364,0.029297,-0.0107,1.0098,-0.14523,0.12358,-2.66654
8.533364,0.016113,-0.0122,0.9995,0.09891,0.06255,-2.66654
8.534364,-0.000488,-0.0142,1.0171,0.09891,0.00151,-2.66654
8.535364,0.015137,0.0005,0.998,0.15994,0.00151,-2.78861
8.536364,-0.005859,-0.0093,0.9858,0.09891,0.18462,-2.48344
8.537364,0.024414,-0.02,1.0093,0.09891,-0.18159,-2.54447
8.538364,0.02002,-0.0229,0.9917,0.28201,0.30669,-2.36137
8.539364,0.006836,-0.0205,1.021,0.03787,0.00151,-2.17826
8.540364,0.006348,-0.0239,0.998,0.09891,0.12358,-1.75101
8.541364,0.005859,-0.0234,0.9941,0.15994,0.00151,-1.62894
8.542364,0.016113,-0.0225,1.0063,0.15994,0.12358,-1.3848
8.543364,0.010254,-0.0063,0.9937,0.22098,0.00151,-1.01859
8.544364,0.01416,-0.0225,1.0098,0.28201,-0.05952,-0.89652
8.545364,0.006836,-0.0078,1.0088,0.09891,0.12358,-0.46928
8.546364,0.008301,-0.0171,1.0,0.03787,0.06255,-0.34721
8.547364,0.004883,-0.0098,0.9824,0.09891,0.06255,-0.28617
8.548364,0.001953,-0.0083,1.0039,0.03787,0.30669,-0.1641
8.549364,0.009766,0.0029,1.0215,0.03787,-0.05952,0.019
8.550364,0.001953,-0.0034,0.9922,0.09891,0.24565,-0.04203
8.551364,0.006836,-0.0083,1.0044,0.09891,-0.05952,-0.04203
8.552364,0.01416,-0.0068,0.9985,0.09891,0.18462,-0.04203
8.553364,0.035645,-0.0063,1.0132,0.15994,0.06255,0.08004
8.554364,0.030273,0.0005,1.0034,0.03787,0.12358,-0.10307
8.555364,0.024414,-0.0078,0.998,0.03787,0.18462,0.08004
8.556364,0.00293,-0.0249,1.0234,0.09891,0.00151,0.019
8.557364,-0.007812,-0.0269,1.0161,0.22098,0.12358,0.019
8.558364,0.037109,0.0063,0.9502,-1.54904,0.48979,0.08004
8.559364,0.0,0.0352,1.1543,1.44168,0.48979,0.08004
8.560364,-0.035645,-0.0156,0.8833,-0.99973,-0.05952,-0.10307
8.561364,0.022461,0.0078,0.9697,0.70926,-0.18159,-0.04203
8.562364,0.076172,-0.0093,1.1304,-0.57248,0.61186,-0.28617
8.563364,-0.035645,-0.002,0.9224,0.40408,-0.18159,-0.22514
8.564364,0.01123,0.0171,0.9805,-0.20627,0.00151,-0.1641
8.565364,-0.098145,0.085,1.0854,0.09891,-0.12056,-0.95756
8.566364,0.018066,-0.043,0.9966,-0.45041,-1.03609,-0.77445
8.567364,0.133301,-0.0718,0.957,-0.38937,-0.85298,0.019
8.568364,0.104004,-0.0454,0.9287,0.28201,0.00151,-0.22514
8.569364,-0.044922,0.0415,1.0293,0.22098,0.48979,0.20211
8.570364,-0.032227,-0.002,1.0479,0.22098,-0.3647,-0.10307
8.571364,-0.012695,-0.0312,0.9741,-0.0842,-0.12056,0.26315
8.572364,0.022461,-0.0103,1.0171,0.40408,-0.12056,-0.34721
8.573364,0.01123,0.0415,0.9888,-0.20627,0.06255,-0.10307
8.574364,0.018555,0.0122,1.0356,0.40408,-0.18159,-0.22514
8.575364,-0.008301,-0.0327,1.0024,0.22098,-0.3647,-0.1641
8.576364,0.04834,0.0049,0.9912,0.28201,-0.24263,-0.10307
8.577367,0.033691,-0.0059,1.0088,0.15994,-0.30367,-0.40824
8.578368,0.017578,-0.0112,1.0088,0.28201,-0.3647,-0.59135
8.579368,0.005859,-0.0156,0.999,0.40408,-0.24263,-0.53031
8.580368,-0.015625,0.001,0.9966,0.28201,-0.05952,-0.59135
8.581367,-0.008789,-0.0132,1.0107,0.28201,-0.24263,-0.10307
8.582367,0.012207,-0.0063,0.9707,-0.0842,0.06255,-0.10307
8.583368,0.039551,-0.0166,1.0063,0.15994,-0.18159,0.08004
8.584367,0.0,-0.0098,1.0005,-0.02316,0.24565,0.08004
8.585366,-0.017578,-0.0005,0.9932,-0.02316,0.00151,0.08004
8.586368,0.007812,0.0034,0.9917,-0.20627,0.18462,0.14108
8.587368,0.008301,-0.002,1.0229,0.09891,-0.05952,0.08004
8.588368,0.003418,-0.0093,1.0073,0.03787,0.06255,0.08004
8.589368,-0.025879,0.0005,0.9819,0.15994,-0.05952,0.38522
8.590368,0.021973,0.0073,1.0146,-0.02316,-0.3647,0.14108
8.591364,0.001953,-0.0049,0.98,0.03787,0.00151,0.019
8.592364,0.012207,-0.0059,0.9922,-0.0842,0.00151,0.14108
8.593364,0.006348,0.0088,1.0229,0.09891,0.06255,0.14108
8.594364,0.012207,-0.0044,0.9971,-0.02316,0.00151,0.08004
8.595364,0.022461,0.0039,0.9902,0.03787,-0.05952,0.08004
8.596364,0.03125,-0.0073,1.0259,0.03787,0.06255,0.08004
8.597364,-0.005371,-0.0166,0.9819,-0.14523,-0.05952,-0.10307
8.598364,0.009277,-0.0034,0.9888,-0.02316,0.06255,0.14108
8.599364,0.001465,0.0039,1.0249,-0.14523,0.30669,0.14108
8.600364,0.005859,-0.0195,0.9922,-0.20627,-0.05952,0.019
8.601364,-0.003418,-0.0137,0.9824,-0.14523,0.42876,0.20211
8.602364,-0.014648,-0.0239,1.0332,0.15994,0.00151,0.08004
8.603364,0.020996,0.0405,0.9712,-0.51144,0.24565,0.20211
8.604364,0.039062,0.0122,1.0034,-0.02316,0.24565,-0.04203
8.605364,0.005371,-0.0352,1.0171,-0.38937,0.18462,0.019
8.606364,-0.019043,-0.0151,1.0034,-0.20627,0.18462,0.38522
8.607364,0.021973,-0.0054,1.0107,-0.20627,0.00151,-0.1641
8.608364,0.003418,0.0054,0.9751,-0.02316,0.42876,0.019
8.609364,0.015137,0.0059,1.0347,-0.38937,0.12358,0.08004
8.610364,0.014648,-0.0107,0.9932,-0.02316,0.24565,-0.10307
8.611364,0.022949,-0.0215,1.0156,-0.14523,0.06255,-0.22514
8.612364,-0.013184,-0.0142,1.0,0.03787,0.00151,0.14108
8.613364,0.007324,-0.0078,1.0039,-0.0842,0.18462,-0.1641
8.614364,-0.021484,-0.0244,0.9824,-0.14523,-0.05952,0.08004
8.615364,0.01416,-0.0078,1.0171,-0.0842,0.24565,0.019
8.616364,-0.028809,-0.0005,0.979,-0.2673,0.12358,0.08004
8.617364,0.024414,-0.0098,0.9985,-0.20627,-0.05952,-0.1641
8.618364,0.005859,-0.0146,0.9873,-0.14523,0.18462,0.08004
8.619364,0.033691,0.0054,0.9946,-0.14523,-0.18159,-0.10307
8.620364,0.041016,-0.001,1.0005,-0.0842,0.18462,-0.28617
8.621364,-0.005859,-0.0112,1.002,-0.0842,0.06255,-0.10307
8.622364,0.019531,0.0005,1.021,-0.02316,0.00151,-0.04203
8.623364,-0.010742,-0.0127,1.0024,0.03787,0.00151,-0.10307
8.624364,-0.018555,-0.019,1.0088,-0.20627,-0.12056,0.019
8.625364,0.011719,0.0151,1.0015,-0.0842,0.12358,0.08004
8.626364,-0.004395,-0.0137,0.9941,-0.14523,-0.12056,-0.1641
8.627364,-0.010742,-0.0073,0.9902,-0.02316,0.00151,0.019
8.628364,0.004883,0.0,1.0161,-0.20627,0.06255,0.08004
8.629364,-0.001465,-0.002,0.9902,-0.20627,-0.24263,-0.04203
8.630364,0.032227,0.0,0.9956,-0.0842,-0.12056,0.08004
8.631364,0.032227,-0.0034,1.0186,-0.20627,-0.24263,0.019
8.632364,-0.015625,-0.0049,0.9805,-0.2673,0.12358,0.14108
8.633364,0.003418,-0.0034,1.0396,-0.0842,-0.30367,-0.22514
8.634364,-0.023438,-0.0049,0.9912,-0.2673,-0.30367,0.14108
8.635364,0.006836,0.0151,0.9922,-0.0842,0.12358,0.019
8.636364,0.003418,-0.0059,1.0073,-0.32834,-0.42574,0.26315
8.637364,0.012695,-0.0112,1.019,-0.0842,-0.05952,0.019
8.638364,0.030762,0.0103,0.9858,-0.51144,-0.30367,0.14108
8.639364,0.035156,-0.0068,0.9985,-0.02316,-0.05952,-0.04203
8.640364,0.026855,-0.0107,1.0161,-0.38937,-0.30367,0.14108
8.641364,0.013184,0.0,1.0044,-0.14523,0.06255,0.08004
8.642364,0.014648,0.001,1.0112,-0.32834,-0.24263,0.26315
8.643364,-0.013672,0.0117,0.9995,-0.02316,0.06255,0.38522
8.644364,0.009277,0.0088,1.0088,-0.51144,-0.30367,0.44625
8.645364,0.034668,0.0146,0.9995,-0.14523,-0.24263,0.62936
8.646364,0.026367,0.0059,0.9849,-0.45041,0.06255,1.0566
8.647364,0.052734,0.0303,1.0176,-0.2673,-0.24263,1.60592
8.648364,0.057617,0.0171,0.9805,-0.45041,0.12358,1.91109
8.649364,0.05957,0.0176,1.0015,-0.2673,-0.18159,2.70455
8.650364,0.027832,0.0127,1.0103,-0.02316,0.12358,3.68111
8.651364,0.046387,0.0303,0.9985,-0.2673,-0.42574,4.47457
8.652364,0.05957,0.0347,0.9976,-0.0842,-0.12056,4.96285
8.653364,0.078125,0.0518,0.9956,-0.2673,-0.18159,5.3901
8.654364,0.043945,0.0469,1.0029,-0.14523,0.00151,5.45113
8.655364,0.040039,0.0562,1.0098,-0.2673,-0.30367,6.06149
8.656364,0.05127,0.0332,0.999,-0.02316,-0.24263,6.48873
8.657364,0.046875,0.0112,0.981,-0.32834,-0.12056,6.85494
8.658364,0.017578,-0.0039,1.0112,-0.02316,0.00151,7.03805
8.659364,0.030762,-0.0083,1.0,-0.20627,-0.05952,6.91598
8.660364,0.01416,0.0156,0.9849,0.15994,-0.05952,7.16012
8.661364,0.043457,0.0151,1.0176,-0.14523,-0.18159,7.09908
8.662364,0.023438,0.0342,1.0034,0.03787,-0.30367,7.40426
8.663364,0.02832,0.0303,0.9951,-0.20627,-0.12056,7.58736
8.664364,0.02832,0.0112,1.0029,-0.2673,-0.24263,7.34322
8.665364,0.032227,0.002,1.0,-0.38937,0.18462,7.03805
8.666364,0.038086,0.0015,0.9927,-0.0842,-0.24263,6.79391
8.667364,0.021973,-0.0063,0.9976,-0.2673,0.12358,6.97701
8.668364,0.043457,0.0039,1.0107,0.03787,-0.18159,6.97701
8.669364,0.019531,0.002,0.9966,-0.0842,0.00151,6.91598
8.670364,-0.006836,-0.0112,1.0063,-0.38937,-0.12056,6.54977
8.671364,-0.015137,-0.0098,1.0049,-0.02316,-0.05952,6.6108
8.672364,0.01123,-0.0146,1.0039,-0.45041,-0.24263,6.24459
8.673364,-0.013672,-0.0381,1.0015,-0.14523,-0.24263,5.75631
8.674364,-0.03418,-0.0283,0.9805,-0.69455,-0.05952,4.41354
8.675364,-0.031738,-0.0283,1.0073,0.03787,-0.05952,3.49801
8.676364,-0.020996,-0.0171,1.0186,-0.38937,-0.30367,2.88766
8.677364,-0.049316,-0.0312,0.9746,-0.02316,-0.30367,2.39938
8.678364,-0.041992,-0.0342,0.9995,-0.38937,-0.12056,1.91109
8.679364,-0.022461,-0.0171,1.0151,-0.14523,-0.12056,1.66695
8.680364,0.001465,0.0029,0.9995,-0.2673,-0.30367,1.54488
8.681364,-0.002441,-0.0132,0.9834,-0.32834,0.00151,1.30074
8.682364,0.008301,0.0054,1.0186,-0.2673,-0.24263,1.0566
8.683364,0.016113,0.0103,0.9956,-0.2673,0.12358,0.99557
8.684364,0.019531,0.0122,0.9985,-0.32834,-0.12056,0.75143
8.685364,0.033691,-0.019,0.9922,-0.20627,0.18462,0.75143
8.686364,0.036621,-0.0024,1.0063,-0.20627,0.00151,0.81246
8.687364,0.030273,0.0005,1.0073,-0.2673,0.36772,0.75143
8.688364,0.04248,0.0,1.0073,-0.32834,-0.24263,0.75143
8.689364,0.021484,-0.0161,0.98,-0.0842,0.36772,0.8735
8.690364,0.024902,-0.0054,1.0176,-0.32834,-0.12056,0.50729
8.691364,0.016602,0.0312,1.0181,-0.02316,0.18462,0.69039
8.692364,0.044434,0.0239,0.999,-0.32834,-0.30367,0.62936
8.693364,0.039551,0.0073,0.9683,-0.2673,0.00151,0.81246
8.694364,0.046875,0.0054,1.0088,-0.32834,0.24565,1.17867
8.695364,0.021484,0.0044,1.0171,-0.14523,0.06255,1.23971
8.696364,-0.000488,0.0073,0.9941,-0.45041,0.18462,1.0566
8.697364,0.017578,0.0171,1.021,-0.32834,-0.12056,0.81246
8.698364,0.01123,0.019,0.9922,-0.38937,0.18462,0.50729
8.699364,0.027344,0.0537,1.0117,-0.38937,-0.05952,0.08004
8.700364,0.024902,0.0537,0.9927,-0.0842,-0.05952,-0.22514
8.701364,0.027344,0.0352,0.9961,-0.38937,0.00151,-0.59135
8.702364,0.028809,0.0425,0.9795,-0.02316,0.18462,-1.2017
8.703364,0.025879,0.0547,1.0215,-0.20627,0.06255,-1.68998
8.704364,-0.000977,0.0103,1.0078,-0.2673,0.06255,-1.93412
8.705367,-0.023438,-0.0327,0.9736,-0.45041,0.12358,-1.14066
8.706368,0.004395,-0.0459,1.0112,-0.02316,0.24565,-0.1641
8.707367,-0.004883,-0.0142,1.0112,-0.20627,-0.24263,0.32418
8.708367,-0.019531,0.0063,0.9907,-0.02316,-0.18159,-0.04203
8.709367,-0.043945,0.0073,0.9902,-0.2673,-0.12056,-0.28617
8.710368,-0.036133,-0.0083,1.0161,-0.0842,0.06255,-0.34721
8.711368,-0.043945,-0.0225,1.0234,-0.57248,-0.42574,-0.65238
8.712367,-0.037109,-0.0098,0.9692,-0.2673,0.06255,-0.83549
8.713368,-0.037109,-0.0396,1.0181,-0.57248,-0.05952,-0.65238
8.714366,-0.058594,-0.0371,0.9995,-0.75558,0.06255,-0.40824
8.715367,-0.02832,0.019,1.0015,-0.2673,-0.3647,-0.59135
8.716367,-0.02002,-0.001,0.9922,-0.45041,-0.05952,-1.07963
8.717367,0.00293,0.0059,1.0029,-0.38937,-0.24263,-1.44584
8.718367,-0.005371,0.0479,0.9888,-0.2673,0.06255,-1.93412
8.719365,-0.015137,0.0527,1.0142,-0.45041,-0.18159,-2.54447
8.720367,-0.015625,0.0361,0.9937,0.03787,-0.05952,-2.97172
8.721367,-0.017578,0.0166,1.0132,-0.38937,-0.18159,-3.09379
8.722368,-0.03125,-0.0107,0.9941,-0.2673,-0.12056,-3.15482
8.723368,-0.026855,-0.0195,0.9922,-0.0842,-0.18159,-3.09379
8.724375,-0.001953,-0.0645,1.0049,-0.32834,-0.18159,-3.09379
8.725364,-0.021973,-0.0205,1.0337,0.22098,0.06255,-2.48344
8.726364,0.018555,-0.0015,0.9761,-0.20627,-0.30367,-2.17826
8.727364,0.130371,0.0366,0.9478,0.52615,0.42876,-1.26273
8.728364,0.107422,0.0122,1.0234,0.34305,2.32085,1.78902
8.729364,0.026367,0.0322,1.2485,0.58719,-0.42574,3.37594
8.730364,-0.097656,0.0469,0.8716,-0.93869,0.48979,2.82662
8.731364,-0.007812,-0.0591,1.0142,0.46512,-0.73091,1.60592
8.732364,-0.115234,-0.106,1.0225,-1.06076,1.10014,-0.83549
8.733364,-0.128418,-0.0781,1.0244,-0.0842,0.12358,-2.84965
8.734364,-0.103027,-0.0977,0.9741,-0.57248,-0.73091,-3.52103
8.735364,-0.046387,-0.0718,1.0254,-0.02316,-0.05952,-3.94828
8.736364,-0.022461,-0.085,0.9868,-0.45041,-0.54781,-4.61967
8.737364,-0.035156,-0.1099,0.9097,0.15994,1.10014,-4.98588
8.738364,-0.075195,-0.0679,1.0107,1.07547,1.16118,-6.02348
8.739364,-0.022949,-0.0532,1.1997,-1.36594,-0.18159,-6.939
8.740364,-0.061523,0.0347,0.832,0.15994,-0.60884,-7.42728
8.741364,0.043457,-0.0317,0.9932,-0.2673,-0.3647,-7.54935
8.742364,-0.000488,-0.0581,1.0811,0.34305,0.36772,-7.36625
8.743364,0.005371,-0.0513,1.0107,-0.57248,-0.3647,-6.69486
8.744364,0.015625,-0.0376,0.937,0.15994,-0.48677,-6.14555
8.745364,0.002441,-0.0444,1.0361,-0.0842,0.36772,-6.08451
8.746364,-0.005859,-0.0449,1.0312,-0.0842,-0.42574,-5.96244
8.747364,-0.016602,-0.0659,0.9751,-0.0842,-0.30367,-5.47416
8.748364,-0.008789,-0.0957,0.9917,0.09891,-0.05952,-5.16898
8.749364,0.001953,-0.0723,1.0293,0.03787,-0.24263,-4.74174
8.750364,0.003418,-0.0396,0.9917,-0.02316,-0.12056,-4.43656
8.751364,0.010742,-0.04,0.9902,0.15994,-0.24263,-4.43656
8.752364,0.020996,-0.0371,1.0107,0.03787,-0.05952,-4.19242
8.753364,0.026367,-0.0122,1.0039,0.03787,-0.18159,-4.07035
8.754364,0.016113,-0.0142,0.9814,-0.0842,-0.05952,-3.88725
8.755364,0.016113,-0.0288,1.0078,0.03787,0.12358,-4.00932
8.756364,0.011719,-0.021,1.0068,-0.02316,-0.05952,-3.88725
8.757364,0.00293,-0.0186,0.9902,0.03787,-0.12056,-3.6431
8.758364,0.000488,-0.0317,0.9941,0.03787,-0.12056,-3.39896
8.759364,0.006348,-0.0244,1.0146,0.09891,-0.12056,-3.21586
8.760364,0.0,-0.0283,1.0078,0.03787,-0.24263,-2.84965
8.761364,0.009277,-0.0249,0.9941,0.15994,-0.12056,-2.4224
8.762364,0.021484,-0.0312,1.0024,-0.02316,-0.12056,-2.05619
8.763364,0.016602,-0.0264,0.9946,-0.02316,0.00151,-1.68998
8.764364,0.010742,-0.02,0.9985,-0.02316,-0.05952,-1.2017
8.765364,0.003418,-0.0176,1.0029,0.03787,0.00151,-1.07963
8.766364,0.008789,-0.0161,0.999,-0.0842,-0.18159,-0.83549
8.767364,0.010742,-0.0132,0.9995,0.15994,-0.05952,-0.46928
8.768364,0.01709,-0.0112,1.0073,-0.02316,-0.18159,-0.34721
8.769364,0.01416,-0.0044,1.0,-0.0842,0.00151,-0.22514
8.770364,0.009277,-0.0078,0.9946,-0.14523,-0.12056,-0.28617
8.771364,0.007324,-0.0093,0.9956,-0.02316,0.06255,-0.10307
8.772364,0.010742,-0.0039,1.002,-0.0842,0.06255,-0.1641
8.773364,0.009277,-0.0054,0.9985,-0.02316,0.06255,-0.1641
8.774364,0.010742,0.0005,1.0005,-0.02316,-0.05952,0.019
8.775364,0.006836,-0.0029,0.998,-0.14523,0.00151,-0.10307
8.776364,0.008301,-0.0078,1.002,-0.0842,0.06255,-0.22514
8.777364,0.007812,-0.0063,0.9985,-0.14523,0.00151,-0.22514
8.778364,0.01123,-0.0059,1.0005,-0.0842,0.12358,-0.04203
8.779364,0.006348,-0.0044,0.998,-0.14523,0.06255,-0.04203
8.780364,0.007812,-0.0073,0.9937,-0.0842,0.06255,-0.1641
8.781364,0.006836,-0.0088,0.9995,-0.14523,0.06255,-0.04203
8.782364,0.004883,-0.0059,1.0029,-0.02316,0.12358,-0.22514
8.783364,0.008301,-0.0078,0.9907,-0.0842,0.06255,-0.1641
8.784364,0.005859,-0.0181,0.9966,-0.02316,0.00151,-0.28617
8.785364,-0.004395,-0.0181,0.9985,-0.02316,0.12358,-0.40824
8.786364,-0.013672,-0.019,0.998,-0.0842,0.12358,-0.59135
8.787364,-0.038574,-0.0283,0.998,-0.02316,0.18462,-1.26273
8.788364,-0.063965,-0.0322,0.999,-0.20627,0.12358,-2.2393
