8.742407,-0.026367,0.0493,0.8423,-4.37405,0.65861,-66.72994
8.743407,-0.021484,0.105,0.6143,0.08152,-0.92831,-68.37789
8.744407,-0.151855,-0.0059,1.2246,-1.6885,0.4755,-69.96481
8.745407,-0.005371,0.0464,1.4897,6.67332,-3.0035,-70.51412
8.746407,0.027832,0.1011,1.1631,0.3867,-0.68417,-71.0024
8.747407,0.01416,-0.0186,0.7056,-4.37405,-0.01278,-72.28414
8.748407,-0.007812,-0.0308,1.123,-0.04055,2.7338,-73.56588
8.749407,-0.12793,0.0405,1.1118,3.25535,-2.27108,-74.60348
8.750407,0.001953,0.0288,1.2646,0.20359,-3.61385,-75.15279
8.751407,-0.213379,-0.0078,0.748,-3.15334,2.7338,-76.25143
8.752407,-0.082031,0.0303,1.208,-0.58987,0.4755,-78.02145
8.753407,0.097168,-0.0137,1.3188,3.31638,-4.46835,-78.57076
8.754407,0.024414,0.1982,0.8794,-0.6509,2.48966,-78.87594
8.755407,0.08252,-0.0601,1.0078,-7.05959,-2.21004,-80.27975
8.756407,0.018555,0.1152,1.0342,0.87498,4.74796,-80.70699
8.757407,0.10791,0.0347,0.6128,0.63084,-7.09286,-81.98873
8.758407,0.23291,-0.1445,1.1211,3.56052,-3.43075,-82.59908
8.759407,-0.034668,0.0898,0.6353,3.31638,4.38175,-83.02633
8.760407,0.053711,-0.1191,1.3369,-2.54299,-9.65633,-84.30807
8.761407,-0.053223,-0.0762,1.2017,-1.50539,5.17521,-83.75875
8.762407,-0.157715,-0.0361,0.8613,-0.89504,-1.23348,-85.4067
8.763407,0.056152,-0.2158,0.7236,-3.21438,-1.90487,-86.93258
8.764407,0.155273,0.0132,1.3003,6.18504,0.4755,-87.35983
8.765407,-0.069336,0.0439,1.2446,-4.9844,0.4755,-87.4819
8.766407,-0.008301,0.0093,0.9941,-1.62746,-0.62313,-87.97018
8.767407,-0.145508,0.0703,0.7134,0.08152,1.75724,-89.12984
8.768407,-0.237793,0.0815,1.1558,3.62156,-0.92831,-90.41158
8.769407,-0.092285,0.0771,1.6484,-2.11575,-1.84383,-90.41158
8.770407,-0.193359,0.0312,0.6211,-4.9844,6.27384,-90.53365
8.771407,0.007812,0.1445,0.79,-0.71194,-0.50106,-91.87643
8.772407,-0.064941,0.0527,0.8501,-1.13918,-4.0411,-93.34127
8.773407,0.026855,0.1328,1.2729,6.18504,0.65861,-93.15816
8.774407,0.067871,0.168,1.231,1.91257,-6.2994,-93.64645
8.775407,-0.039062,-0.1279,0.937,-8.03616,0.4755,-94.01266
8.776407,0.020508,-0.0327,1.1587,0.02048,4.25968,-94.4399
8.777407,-0.185547,-0.0522,0.8779,-0.22366,-4.28524,-95.59957
8.778407,0.137207,-0.1191,1.2295,4.65916,-5.99422,-95.59957
8.779407,0.113281,0.0371,0.6602,5.0864,-0.31796,-96.57613
8.780407,0.21582,-0.1211,1.6987,-5.10647,-0.31796,-96.5151
8.781407,0.186035,-0.1606,0.8228,-7.30373,3.16105,-95.17233
8.782407,0.241699,-0.001,0.2109,-2.17678,-0.62313,-95.90475
8.783407,0.339355,-0.1914,0.6807,-3.33645,-1.9659,-96.63717
8.784407,-0.049805,0.0151,0.7241,3.19431,2.24552,-96.63717
8.785407,-0.082031,-0.0015,0.9858,5.14744,-10.6329,-96.57613
8.786407,-0.053223,0.1909,1.2578,-0.04055,0.59757,-95.66061
8.787407,-0.226562,0.0054,0.7607,-5.41164,1.5131,-96.33199
8.788407,0.073242,0.126,1.8599,3.98777,4.44279,-95.23336
8.789407,-0.121582,0.2349,0.4692,4.41502,-2.69833,-95.4775
8.790407,-0.01709,0.207,1.0493,-4.43508,-3.43075,-97.06441
8.791407,-0.044434,0.0352,1.5596,-7.91409,4.9921,-97.24752
8.792407,0.002441,0.2261,0.3374,-4.61819,2.48966,-97.06441
8.793407,0.408203,-0.0874,0.7178,-1.56643,-11.67049,-98.28512
8.794407,-0.161621,0.1035,0.4331,3.98777,7.49454,-99.32272
8.795407,-0.058594,0.1182,1.6382,3.74363,-7.76424,-100.66549
8.796407,-0.020508,-0.063,2.0342,2.52293,-2.33212,-99.44479
8.797407,-0.438477,0.0229,-0.084,-4.37405,6.33488,-100.11617
8.798407,0.19873,-0.1567,1.2339,-4.49612,-8.61874,-102.37447
8.799407,0.094238,-0.0205,0.8247,2.88914,8.83732,-102.49654
8.800407,0.31543,0.1543,0.5908,4.84226,-7.88631,-103.22897
8.801407,0.113281,-0.1494,1.4268,-6.44924,-5.62801,-103.16793
8.802407,-0.152344,-0.0044,0.8657,-4.86233,12.49943,-103.65621
8.803407,0.084473,-0.0186,0.7065,-4.19094,-6.42147,-104.08346
8.804407,-0.064941,-0.1172,0.7368,0.81394,-0.98934,-104.81588
8.805407,0.134277,-0.0322,0.6167,1.97361,-1.7828,-105.91451
8.806407,0.159668,-0.1504,0.7373,3.98777,-4.40731,-107.13522
8.807407,0.180664,-0.1279,1.7607,8.44334,-1.17245,-106.5859
8.808407,-0.004395,0.022,0.2788,-9.501,4.01554,-106.28072
8.809407,-0.140137,-0.1797,1.0679,-4.67922,-0.86727,-106.95211
8.810407,-0.513184,-0.0269,0.6919,-2.97024,7.73869,-107.56246
8.811407,-0.270508,0.085,1.2109,0.87498,-9.53426,-108.23385
8.812407,-0.245117,0.0371,0.9175,1.6074,3.83244,-108.78316
8.813407,-0.17334,0.2061,0.7363,5.63572,-5.93319,-110.73629
8.814407,0.081055,-0.001,2.6548,4.10984,-4.95663,-109.94283
8.815407,-0.143066,0.2422,0.3599,-5.89993,12.56046,-109.21041
8.816407,0.139648,0.2549,0.8125,-1.20022,-9.41219,-110.0649
8.817407,-0.152832,0.0859,0.9224,-3.64162,4.32072,-111.40768
8.818407,0.04541,0.2173,0.9307,3.07224,-0.80624,-112.1401
8.819407,-0.101074,0.0107,1.2476,4.59812,-11.79256,-112.38424
8.820407,-0.129883,0.2007,1.499,0.26463,2.18449,-112.3232
8.821407,0.135742,0.0508,1.0264,-5.22854,-2.8204,-113.05563
8.822407,0.135254,-0.0137,1.3838,0.44773,3.7714,-112.87252
8.823407,0.005371,0.0327,1.3564,4.53709,-3.49178,-112.68941
8.824407,-0.181152,-0.1191,1.6011,-0.10159,-1.90487,-113.42184
8.825407,-0.204102,-0.1406,1.0142,-9.25686,10.11906,-113.29977
8.826407,-0.145996,-0.1733,0.8159,-3.9468,-2.27108,-112.62838
8.827407,0.033691,-0.3174,-0.1362,-3.82473,-2.8204,-113.66598
8.828407,0.506348,-0.1206,0.3311,1.24119,-0.80624,-115.00875
8.829407,0.005371,-0.2036,1.3276,4.17088,-3.24764,-115.74117
8.830407,-0.000488,-0.1221,1.5684,7.22263,-7.27596,-115.92428
8.831407,0.018066,0.0825,0.6323,1.05808,-2.63729,-116.96188
8.832407,-0.080566,-0.0728,0.9878,-6.51028,3.95451,-117.99947
8.83341,-0.163574,0.0259,1.167,1.11912,-1.11141,-118.42672
8.83441,2.405762,-3.7383,2.4341,-4.49612,15.73429,-79.42525
8.83541,0.090332,0.6973,1.2964,-55.21633,28.73478,-30.47506
8.83641,-1.305664,0.6865,-0.4888,-4.67922,26.11027,-33.77096
8.837412,-0.449219,-0.7563,1.1611,-44.77932,11.40079,-36.51754
8.83841,-0.533203,-1.3506,-0.0273,-37.08889,7.79972,-39.38619
8.83941,-0.116211,-1.4102,1.7676,-16.76418,33.43449,-42.49899
8.84041,-0.288574,-0.603,1.8047,-28.91018,4.01554,-25.165
8.841408,-0.720215,-0.0078,0.334,-33.60989,26.84269,-15.33834
8.842409,0.421387,-0.2822,1.668,-27.68948,19.21329,-13.8735
8.84341,-0.513672,0.3926,0.0029,-27.26223,19.70158,-11.18795
8.84441,0.493652,0.2202,0.9917,-24.63772,7.18937,-15.46041
8.845411,0.26416,-0.022,0.4717,-17.61868,7.73869,-18.02389
8.84641,-0.250488,0.1836,1.1118,-17.00832,23.913,-19.12252
8.847407,0.374512,0.0005,1.7607,-11.94241,-9.35116,-22.54049
8.848407,-0.48584,0.1211,-0.0269,-4.19094,14.45255,-21.8691
8.849407,0.307617,0.0366,1.2842,-6.08303,-0.13485,-24.43258
8.850407,-0.286133,0.0254,1.0151,1.24119,-2.88143,-28.88815
8.851407,-0.191406,-0.061,0.7974,7.40574,1.26896,-29.92574
8.852407,0.273438,-0.1968,0.9775,6.06297,-16.00399,-29.4985
8.853407,-0.462891,-0.063,0.5068,10.27439,4.87003,-29.25436
8.854407,0.238281,-0.2212,1.7993,10.03025,-12.15878,-28.82711
8.855407,-0.259277,-0.1436,0.522,13.87547,-8.92391,-27.4233
8.856407,-0.006348,-0.2075,0.9414,14.54685,-7.82528,-26.87399
8.857407,0.088379,-0.2451,1.124,13.32615,-12.83016,-26.3857
8.858407,-0.254883,-0.1309,0.9048,17.17136,-1.7828,-24.61568
8.859407,0.267578,-0.1372,1.1064,15.09617,-18.32333,-23.39498
8.860407,-0.19873,-0.0146,0.5166,19.4907,-6.48251,-23.08981
8.861407,0.070312,-0.1562,1.1978,20.28416,-8.61874,-23.9443
8.862407,0.032227,-0.0479,1.0161,21.19968,-16.73641,-22.66256
8.863407,-0.189453,0.0249,0.6802,25.59422,-11.54842,-22.47945
8.864407,0.158203,-0.0708,1.0259,24.49558,-18.6285,-22.54049
8.865407,-0.178711,0.0156,0.7515,28.40183,-13.0743,-21.93014
8.866407,0.057617,-0.0586,1.2114,29.43943,-20.45956,-21.01461
8.867407,-0.027832,-0.0015,0.7021,31.08738,-22.04647,-20.6484
8.868407,-0.051758,0.0034,0.7939,33.71189,-16.49227,-21.44186
8.869407,0.11377,0.0259,1.1943,33.83396,-24.48788,-22.11324
8.870407,-0.041016,1.3896,3.6787,0.87498,4.38175,-20.6484
8.871407,-0.461426,-0.2417,-0.1558,-13.71243,1.5131,-22.29635
8.872407,0.908691,-0.4448,0.9966,-22.62356,0.23136,-26.3857
8.873407,-0.114258,-0.3955,1.9697,3.80466,9.50871,-32.9775
8.874407,-0.722656,-0.2329,1.3765,-6.99856,8.288,-35.41891
8.875407,0.126953,-0.2661,1.9517,1.91257,-22.22958,-35.47994
8.876407,-0.190918,-0.103,-0.3691,8.3823,14.63566,-36.63961
8.877407,0.020996,-0.0718,0.9019,9.29783,-10.6329,-40.91207
8.878407,-0.29834,-0.3672,1.0884,6.49021,-14.29501,-41.09518
8.879407,0.293457,0.0757,2.2783,11.73923,5.35831,-39.50826
8.880407,-0.276855,-0.4736,0.0845,-7.79202,-4.34628,-39.20309
8.881407,-0.024902,-0.3906,1.5298,-11.69827,0.10929,-37.43307
8.882407,0.554199,-0.2969,1.5562,0.93601,4.25968,-37.43307
8.883407,-0.628418,-0.0142,0.0933,-1.74953,-4.95663,-34.62545
8.884407,0.087402,-0.0234,1.2656,1.42429,-6.97079,-33.89303
8.885407,-0.020996,-0.0859,0.2812,5.63572,5.05314,-35.0527
8.886407,0.070801,0.2012,1.6328,0.02048,-2.02694,-31.87887
8.887407,0.044434,0.1782,0.7163,-6.38821,-3.49178,-33.03854
8.888407,-0.108398,0.0327,0.5298,1.18015,7.00626,-34.44234
8.889407,0.209473,-0.061,0.8975,-3.88577,-1.9659,-32.61129
8.890407,-0.203613,0.167,0.916,5.81882,0.4755,-31.32955
8.891407,0.121582,0.082,1.2554,6.124,-6.84872,-30.23092
8.892407,0.175293,0.2266,0.7988,-5.53371,0.59757,-30.35299
8.893407,-0.064453,0.1094,0.9219,-1.07815,3.10001,-34.1982
8.894407,0.028809,-0.2856,0.8872,0.26463,-2.39315,-35.0527
8.895407,0.025879,-0.0737,0.9175,4.35398,-3.18661,-31.39059
8.896407,0.010254,0.0127,1.0439,-0.16262,1.39103,-30.84127
8.897407,0.019531,0.0322,0.9614,-0.95608,-0.98934,-33.40475
8.898407,0.006348,-0.0337,1.1953,1.91257,1.45206,-34.74752
8.899407,0.03125,-0.0503,1.0103,-0.95608,-1.17245,-33.95406
8.900407,-0.085938,0.0405,1.0029,0.14256,-0.31796,-32.73336
8.901407,-0.012695,0.0449,1.001,-1.38332,0.35343,-32.85543
8.902407,-0.0625,0.0664,0.8535,0.08152,-0.62313,-33.28268
8.903407,0.038574,0.0054,1.0703,0.20359,0.2924,-33.03854
8.904407,0.069824,0.0171,0.9839,-0.34573,-0.92831,-32.36715
8.905407,0.02002,0.0273,1.0439,0.75291,-1.05038,-32.06197
8.906407,0.029297,0.0068,1.0112,-0.34573,-0.07381,-32.18404
8.907407,0.000488,0.0054,0.9956,0.50877,-0.62313,-31.87887
8.908407,0.013672,-0.0439,1.0967,0.63084,-0.68417,-31.51266
8.909407,0.031738,-0.0186,0.9653,0.08152,-1.23348,-31.14645
8.910407,0.044922,0.0059,1.0366,1.05808,-0.92831,-30.90231
8.911407,0.067383,-0.0029,1.0249,-0.16262,-0.7452,-31.02438
8.912407,0.01416,-0.0127,0.9385,-0.34573,-0.5621,-31.39059
8.913407,0.036621,-0.0337,1.0591,0.20359,-0.19588,-31.51266
8.914407,0.015137,-0.0029,1.0005,-0.77297,-0.37899,-31.32955
8.915407,-0.003418,0.0059,0.9321,-0.6509,-0.01278,-31.63473
8.916407,0.025391,0.0083,0.978,0.50877,-0.86727,-31.7568
8.917407,0.007324,0.04,1.061,0.08152,-0.37899,-31.26852
8.918407,0.018066,0.0518,1.0068,-0.6509,-0.68417,-31.20748
8.919407,0.052246,0.0488,0.9341,0.32566,-0.92831,-31.32955
8.920407,0.05127,0.0459,0.9878,-0.6509,0.17033,-31.32955
8.921407,0.04248,0.0342,0.9907,-1.44436,-0.37899,-31.20748
8.922407,0.026855,0.0269,0.9907,0.5698,-0.5621,-31.32955
8.923407,0.00293,0.0024,0.9932,0.44773,-1.23348,-31.08541
8.924407,0.006348,0.0098,0.9907,-0.58987,-1.47762,-30.96334
8.925407,-0.003418,-0.0015,0.9609,0.02048,0.41447,-31.81783
8.926407,0.013184,-0.0327,0.9912,0.26463,-0.92831,-32.06197
8.927407,0.02002,-0.0337,1.0239,0.87498,-1.05038,-31.87887
8.928407,0.007324,-0.0151,0.9292,1.30222,-0.44003,-32.12301
8.929407,0.018066,0.0176,1.0903,0.26463,-0.31796,-32.06197
8.930407,-0.02832,0.0186,1.0361,-0.71194,0.65861,-32.30611
8.931407,-0.005859,0.0078,0.9595,-0.28469,-0.80624,-32.73336
8.932407,0.00293,-0.0195,0.9751,0.44773,-1.29452,-32.48922
8.933407,0.043457,0.0073,1.0337,-0.04055,0.10929,-32.36715
8.934407,-0.021484,0.0439,0.9805,-0.83401,0.17033,-32.24508
8.935407,-0.008301,-0.0015,1.0239,-0.16262,-1.05038,-32.55025
8.936407,0.01709,-0.0356,0.936,0.50877,-0.50106,-32.48922
8.937407,0.020996,-0.002,0.9341,-0.04055,0.23136,-32.36715
8.938407,0.007324,0.0073,1.0894,0.63084,0.17033,-32.61129
8.939407,0.000488,-0.0234,1.0049,0.26463,-0.92831,-33.03854
8.940407,0.047363,-0.0166,0.9595,-0.04055,0.65861,-33.52682
8.941407,0.021484,0.0,0.9604,-1.38332,1.94035,-34.07613
8.942407,0.025879,-0.0229,1.0645,-0.40676,0.71964,-34.68649
8.943407,-0.005371,-0.0112,1.0488,0.3867,0.10929,-34.0151
8.944407,0.022461,0.0454,1.1128,-0.40676,-3.73592,-32.30611
8.945407,0.001953,0.0376,0.8584,-0.89504,-0.98934,-32.30611
8.946407,-0.004883,-0.0073,0.9209,-0.34573,-0.62313,-32.67233
8.947407,0.018066,-0.0195,1.1763,0.08152,-1.29452,-32.18404
8.948407,0.040527,0.0249,1.0352,-0.40676,-0.92831,-31.45162
8.949407,0.003418,0.0376,0.833,-1.44436,-0.37899,-32.06197
8.950407,0.00293,-0.0205,1.041,-0.83401,0.65861,-32.73336
8.951407,0.00293,-0.0342,1.0635,0.20359,-0.50106,-32.24508
8.952407,0.030273,0.002,0.9453,0.20359,-1.53866,-31.63473
8.953407,0.033203,0.0176,0.8979,-0.4678,-0.25692,-32.06197
8.954407,-0.016113,-0.0122,1.0327,-0.6509,1.08585,-32.85543
8.955407,-0.005859,-0.0425,1.0356,-1.07815,1.20792,-33.58785
8.956407,-0.049805,-0.0464,1.0,-0.52883,1.26896,-33.89303
8.957407,0.020508,-0.0132,0.9746,-0.28469,-0.19588,-34.25924
8.958407,-0.022949,-0.0244,1.0317,1.66843,-0.13485,-34.07613
8.959407,0.035156,-0.0151,1.1499,0.44773,-3.61385,-33.40475
8.960407,0.023438,0.0483,0.9673,0.93601,-1.29452,-33.64889
8.96141,-0.002441,0.042,0.8652,-1.93264,0.59757,-34.38131
8.96241,-0.009277,0.0161,1.1021,-1.26125,0.4755,-34.99166
8.963411,-0.034668,-0.0034,0.9727,0.02048,-1.11141,-34.62545
8.96441,0.04541,0.0049,0.8872,0.14256,-2.75936,-34.13717
8.965408,0.014648,0.0107,0.894,0.69187,0.65861,-34.32027
8.96641,-0.001953,0.0146,1.1396,-0.16262,-0.68417,-34.32027
8.96741,0.027832,0.0029,1.103,0.20359,-1.53866,-34.13717
8.96841,-0.016113,0.0044,0.8291,-0.6509,0.71964,-34.56441
8.96941,-0.01123,0.0273,0.9907,-1.6885,0.23136,-35.29684
8.970408,-0.025391,-0.0117,1.1011,0.69187,-0.19588,-35.41891
8.971411,0.032715,-0.0171,0.9141,0.69187,-2.08797,-34.93063
8.97241,0.036133,0.0142,0.9604,-0.22366,-0.31796,-34.93063
8.97341,-0.030273,0.02,1.0962,-0.52883,0.84171,-35.17477
8.97441,-0.002441,0.0137,1.0596,-0.40676,-0.92831,-35.41891
8.975407,-0.020996,0.0029,0.9062,-0.4678,0.35343,-35.29684
8.976407,0.013184,-0.0103,1.0249,-1.07815,-0.5621,-35.29684
8.977407,0.002441,-0.0063,0.9775,0.02048,0.17033,-35.66305
8.978407,-0.019531,-0.0269,0.998,-0.04055,-0.68417,-35.60201
8.979407,0.008301,-0.0308,1.0137,-0.22366,-1.11141,-35.84615
8.980407,-0.033203,-0.0078,0.9336,0.32566,0.96378,-36.15133
8.981407,-0.002441,-0.0249,1.0645,0.08152,-1.72176,-36.02926
8.982407,0.004395,0.0,0.9639,0.63084,0.78068,-36.57858
8.983407,-0.020508,0.0156,1.0225,-0.16262,-0.31796,-36.51754
8.984407,0.040039,0.0151,1.0947,-1.01711,-1.47762,-36.57858
8.985407,0.021973,0.0103,0.9365,-0.22366,0.35343,-37.00582
8.986407,0.03418,-0.002,0.9443,-1.74953,-0.19588,-37.24996
8.987407,-0.003418,0.0107,1.0312,-1.20022,1.08585,-37.55514
8.988407,-0.032715,-0.0132,1.0225,0.02048,-0.19588,-37.37203
8.989407,0.030273,-0.0273,0.9858,0.50877,-2.94247,-36.76168
8.990407,0.006836,-0.0112,0.8716,0.99705,0.71964,-36.82272
8.991407,-0.009766,-0.0132,1.0801,-0.52883,-0.07381,-37.311
8.992407,0.009766,-0.002,1.1279,0.02048,-1.29452,-37.55514
8.993407,0.017578,0.0078,0.8438,0.14256,-0.98934,-37.67721
8.994407,0.031738,0.0181,0.9375,-0.77297,-0.7452,-37.98238
8.995407,-0.018555,-0.0059,1.1138,-0.28469,0.41447,-38.16549
8.996407,0.012695,-0.0181,0.9976,-0.16262,-1.17245,-38.47066
8.997407,0.020996,0.0073,0.8774,-0.4678,-0.07381,-38.77584
8.998407,0.019531,-0.0015,1.0669,-0.6509,-0.07381,-38.77584
8.999407,0.013672,0.0068,1.0254,0.08152,-0.80624,-38.77584
9.000407,-0.020508,0.0161,0.9292,0.14256,-0.07381,-38.47066
9.001407,-0.02002,0.019,1.0488,-0.71194,-0.92831,-38.5317
9.002407,0.005859,0.0186,1.0225,0.02048,-0.19588,-38.71481
9.003407,0.035156,0.0093,0.9473,-0.04055,-0.68417,-38.71481
9.004407,0.027832,0.0059,1.0103,-0.40676,-0.50106,-38.71481
9.005407,-0.019043,0.0103,1.0342,-0.52883,0.04826,-38.77584
9.006407,0.01416,0.0078,1.0166,-0.28469,-1.90487,-38.34859
9.007407,0.022461,-0.0034,0.9473,-0.10159,-0.25692,-38.5317
9.008407,0.003906,0.0015,0.9976,-1.20022,0.4755,-38.71481
9.009407,0.00293,0.0083,1.0532,-0.89504,-0.37899,-38.71481
9.010407,0.010742,0.0015,0.9712,0.02048,-0.86727,-38.5317
9.011407,0.032227,-0.0137,0.9556,-0.04055,-1.53866,-38.10445
9.012407,0.020996,0.0044,0.9839,-0.04055,0.4755,-38.16549
9.013407,0.017578,0.002,1.062,0.02048,-0.62313,-37.79928
9.014407,0.023438,-0.0044,1.0044,-0.22366,-0.86727,-37.67721
9.015407,0.022461,0.0044,0.9448,-0.6509,0.4755,-37.92135
9.016407,0.018066,0.0225,0.9829,-1.26125,1.02482,-38.59274
9.017407,0.000488,-0.0166,1.0435,-0.77297,0.2924,-39.01998
9.018407,0.006348,-0.0425,0.9536,-0.22366,0.10929,-39.20309
9.019407,-0.004395,-0.0166,0.9272,0.08152,0.4755,-39.01998
9.020407,0.031738,-0.019,1.0645,0.3867,0.10929,-39.08102
9.021407,-0.01709,0.0068,1.0791,0.69187,-0.37899,-39.01998
9.022407,0.025391,0.0264,1.0601,0.69187,-3.43075,-38.34859
9.023407,0.053223,0.0093,0.8555,0.63084,-1.47762,-38.59274
9.024407,0.006348,0.0151,0.9912,-0.04055,0.2924,-39.14205
9.025407,0.001953,0.0161,1.1694,-0.28469,-1.59969,-38.95895
9.026407,0.012207,0.0098,0.876,0.32566,-1.05038,-38.83688
9.027407,0.021484,0.0171,0.9087,-0.95608,-0.13485,-39.08102
9.028407,0.01123,0.0078,1.1021,-1.50539,1.20792,-39.5693
9.029407,-0.028809,0.0103,1.0405,-0.04055,-0.50106,-39.7524
9.030407,0.008789,-0.0234,0.9287,-0.22366,-2.33212,-39.32516
9.031407,-0.009766,-0.0098,0.9048,-0.28469,1.45206,-39.7524
9.032407,-0.037109,0.0015,1.1206,0.08152,-0.7452,-39.63033
9.033407,-0.008789,-0.0386,1.0176,1.54636,-1.84383,-39.20309
9.034407,-0.028809,-0.021,0.8369,1.24119,-1.59969,-38.83688
9.035407,0.018066,0.0132,1.0552,0.81394,-0.25692,-39.08102
9.036407,0.01416,0.0107,1.1836,1.85154,-0.98934,-39.14205
9.037407,0.051758,0.0215,1.0015,-0.83401,-1.59969,-39.14205
9.038407,0.02832,0.0054,0.9092,-2.23782,0.65861,-40.11861
9.039407,-0.029297,-0.0117,1.0107,-1.20022,1.94035,-41.09518
9.040407,-0.047852,-0.0581,1.1147,0.50877,-2.14901,-41.03414
9.041407,0.008789,-0.0684,0.9199,1.24119,-1.90487,-40.6069
9.042407,0.020508,-0.0283,0.958,0.75291,-0.31796,-40.54586
9.043407,0.005371,-0.0176,1.1113,-1.13918,1.08585,-40.79
9.044407,-0.015137,-0.0093,1.1255,-0.34573,-0.7452,-40.91207
9.045407,0.008789,-0.021,0.9219,-0.52883,-0.68417,-41.21725
9.046407,0.004883,-0.0278,0.959,-1.44436,0.59757,-41.8276
9.047407,0.023438,-0.02,1.0869,-1.01711,0.65861,-42.13277
9.048407,0.000488,-0.0112,1.0005,-0.77297,0.04826,-42.56002
9.049407,0.019043,-0.0103,0.9219,-1.13918,-0.86727,-43.0483
9.050407,-0.02002,0.002,0.9819,-0.77297,0.90275,-43.59762
9.051407,-0.054688,-0.0146,1.064,-0.10159,-0.07381,-44.0859
9.052407,0.004395,-0.0259,1.0679,0.75291,-2.45419,-44.269
9.053407,0.01416,-0.021,0.8838,1.18015,-0.31796,-44.45211
9.054407,0.012695,0.0059,1.0044,-0.34573,0.17033,-45.00143
9.055407,0.030762,0.0332,1.1621,0.08152,-0.25692,-45.24557
9.056407,-0.016602,0.0132,1.0122,0.63084,-1.53866,-45.3066
9.057407,0.0625,0.0049,0.9023,-1.13918,-2.21004,-46.46627
9.058407,0.008301,0.0093,0.9805,-1.50539,2.67277,-47.68697
9.059407,-0.020996,-0.02,1.1167,-2.23782,0.23136,-47.87008
9.060407,-0.026855,-0.0444,1.0039,-0.77297,-0.86727,-47.5649
9.061407,-0.021484,-0.0205,0.7837,-0.52883,1.45206,-47.3818
9.062407,0.001953,-0.0073,1.0537,0.08152,-0.19588,-47.13766
9.063407,-0.030273,-0.0254,1.1108,1.66843,0.78068,-46.83248
9.064407,0.022461,0.0088,0.9927,1.30222,-4.28524,-46.22213
9.065407,0.053711,0.0259,0.9209,0.3867,-0.13485,-46.52731
9.066407,0.029297,0.0278,1.0229,-1.26125,1.63517,-47.5649
9.067407,-0.009277,0.0479,1.1104,-1.44436,-0.37899,-48.35836
9.068407,-0.015137,-0.0024,0.9751,-0.83401,0.10929,-49.33492
9.069407,0.018066,-0.0083,0.9146,-1.93264,-0.13485,-49.88424
9.070407,-0.015137,-0.0283,1.0889,-1.62746,0.84171,-49.51803
9.071407,-0.031738,-0.0273,1.0049,-0.22366,-0.31796,-49.27389
9.072407,-0.023438,-0.0254,0.9497,0.02048,-2.63729,-48.84664
9.073407,0.045898,-0.0342,0.9653,0.08152,0.90275,-49.15182
9.074407,0.007324,-0.0146,1.0864,0.26463,-0.5621,-48.78561
9.075407,0.049805,-0.0186,1.1401,0.44773,-3.30868,-48.11422
9.076407,0.001953,-0.0054,0.855,0.63084,-0.01278,-48.4194
9.077407,-0.052734,-0.0059,0.9795,-2.05471,0.41447,-48.84664
9.078407,0.005859,0.0029,1.2295,-1.32229,0.2924,-48.78561
9.079407,-0.023438,-0.0059,0.8979,0.93601,-1.17245,-48.54147
9.080407,0.010254,-0.0293,0.9277,-0.58987,-1.72176,-48.35836
9.081407,-0.024902,-0.0122,1.0811,-0.22366,1.57413,-48.84664
9.082407,-0.055664,-0.0107,1.1025,-0.16262,-0.19588,-48.72457
9.083407,0.055664,-0.0181,1.0317,-0.6509,-2.21004,-48.66354
9.084407,-0.007812,0.0088,0.8481,-0.4678,1.63517,-48.90768
9.085407,-0.029785,0.0059,1.124,-1.74953,-0.25692,-49.02975
9.086407,-0.021973,-0.0034,1.0952,-0.10159,-1.23348,-48.90768
9.087407,-0.018066,-0.0308,0.8462,0.14256,-0.50106,-48.84664
9.088407,0.052246,-0.0166,0.9541,-1.20022,-0.01278,-49.09078
9.08941,-0.03125,-0.0059,1.1196,-0.04055,1.45206,-49.6401
9.09041,-0.056641,-0.0337,0.9888,-0.28469,-0.01278,-50.12838
9.09141,-0.026855,0.0015,0.96,-1.01711,0.84171,-50.49459
9.09241,0.007324,-0.0015,1.0024,-0.83401,1.75724,-51.41012
9.093408,0.047363,-0.0054,0.9941,-0.77297,1.57413,-52.26461
9.09441,-0.03125,0.0371,1.0312,0.75291,-0.92831,-52.0815
9.09541,-0.011719,-0.001,1.1069,1.42429,-4.71249,-51.47115
9.09641,0.018555,-0.0107,0.9565,1.05808,-3.49178,-51.34908
9.09741,0.026367,0.0098,0.835,-1.50539,1.32999,-52.32565
9.09841,-0.005859,0.0137,1.1528,-3.15334,2.24552,-53.42428
9.09941,-0.049316,-0.0293,1.1294,-1.62746,-0.62313,-53.60738
9.100409,-0.046875,-0.0522,0.7622,-1.01711,0.10929,-53.66842
9.10141,-0.00293,-0.0542,1.0664,-0.83401,-0.86727,-53.54635
9.102411,0.003906,-0.0527,1.0938,1.05808,-0.50106,-53.30221
9.103408,0.011719,-0.0293,0.9243,1.24119,-1.9659,-53.36324
9.10441,-0.006836,-0.0127,0.9932,-0.10159,-0.7452,-53.85152
9.10541,-0.056641,-0.002,1.0566,-0.77297,2.24552,-54.58395
9.10641,-0.055664,0.0034,1.124,-0.77297,-2.14901,-54.88912
9.107411,0.000977,-0.0356,0.897,0.44773,-0.98934,-55.31637
9.108411,0.012207,-0.0176,0.8149,0.08152,0.71964,-55.86568
9.109407,0.040039,-0.0234,1.124,-0.10159,0.2924,-56.415
9.110407,-0.003906,-0.0171,1.1968,0.81394,0.2924,-56.53707
