14.083367,1.038574,0.0054,0.0244,2.29617,39.00298,-1.81205
14.084367,1.05127,0.0049,0.0508,2.84549,39.61333,-1.68998
14.085368,1.040527,-0.0054,0.0391,3.57791,40.10161,-1.62894
14.086368,1.047363,0.0103,0.0151,4.2493,40.58989,-1.2017
14.087367,1.02832,0.0244,0.0239,4.92068,41.20024,-1.14066
14.088367,1.03418,0.0151,0.0483,5.22586,42.05473,-0.83549
14.089366,1.046387,0.0107,0.0093,5.47,42.48198,-0.83549
14.090365,1.026855,0.0181,-0.0103,5.10379,42.66508,-0.83549
14.091367,1.021484,0.0107,0.0103,4.85965,42.66508,-0.83549
14.092368,1.030762,0.0225,0.0542,5.47,43.76372,-1.01859
14.093368,1.056641,0.0225,0.019,6.01932,44.19096,-1.26273
14.094368,1.044922,0.0044,0.0161,6.38553,44.67924,-1.01859
14.095364,1.044922,-0.0137,0.0059,6.5076,44.74028,-0.59135
14.096364,1.015137,-0.0229,-0.0195,6.75174,45.41167,-0.10307
14.097364,1.046387,-0.0137,-0.0391,6.99588,45.71684,0.38522
14.098364,1.056641,-0.0034,0.0264,7.42313,46.57133,0.56832
14.099364,1.069336,0.0083,0.0894,7.78934,47.91411,0.26315
14.100364,1.080566,-0.0024,0.1421,8.46072,50.23344,0.08004
14.101364,1.075684,-0.0259,0.0396,8.64383,50.72173,0.44625
14.102364,1.076172,-0.0278,0.0249,9.19315,51.39311,1.42281
14.103364,1.066895,-0.001,-0.021,8.7659,50.59966,2.15524
14.104364,1.035156,0.0088,0.0547,8.64383,52.12553,2.0942
14.105364,1.068359,0.0142,0.0737,7.91141,52.67485,1.85006
14.106364,1.047852,0.0288,0.1177,8.27762,54.93315,1.30074
14.107364,1.033691,-0.001,0.0444,8.15555,55.5435,0.8735
14.108364,1.032715,-0.0088,0.1221,8.09451,56.88628,1.0566
14.109364,1.078125,0.0542,0.084,7.97244,58.6563,0.69039
14.110364,1.013184,0.0562,-0.0024,8.27762,57.6187,0.44625
14.111364,1.042969,0.0522,0.0698,8.82693,59.32768,-0.10307
14.112364,1.054199,0.0176,0.0435,9.86453,59.877,-0.77445
14.113364,1.055176,-0.0464,0.0757,9.86453,60.30424,-0.46928
14.114364,1.034668,-0.0078,0.1475,9.8035,61.52495,0.019
14.115364,1.085449,0.0137,0.1963,10.78006,64.51567,0.14108
14.116364,1.119629,-0.0347,0.0186,10.04764,63.72221,0.32418
14.117364,1.058105,-0.0449,0.0459,8.64383,63.60014,1.42281
14.118364,1.050293,-0.0552,0.0518,8.46072,64.82085,1.97213
14.119364,1.07959,-0.0024,-0.0254,7.97244,64.63774,2.03316
14.120364,1.003906,0.0234,0.0654,8.46072,65.12602,1.48385
14.121364,1.027832,0.0283,0.1279,9.13211,67.14018,0.75143
14.122364,1.084473,0.0054,0.2358,10.23074,69.76469,0.32418
14.123364,1.084473,-0.0093,0.1016,10.23074,71.1685,0.44625
14.124364,1.115723,-0.0239,-0.0967,9.07108,68.66606,1.23971
14.125364,0.99707,-0.0093,0.0239,8.82693,67.75053,1.97213
14.126364,1.038086,0.0093,0.2271,9.86453,71.47368,2.0942
14.127364,1.089355,0.0293,0.0942,10.47488,73.67094,1.85006
14.128364,1.061035,-0.0356,0.0908,10.90213,73.36577,2.76559
14.129364,1.120605,0.0181,0.1631,10.59695,75.37993,3.92525
14.130364,1.074707,0.0942,0.0762,9.92557,72.93852,2.82662
14.131364,1.00293,0.1157,0.355,11.26834,78.18755,1.66695
14.132364,1.072754,0.0386,0.1416,10.71902,79.83549,-0.04203
14.133364,0.962891,-0.0586,-0.0469,9.68143,79.95757,0.93453
14.134364,0.972656,-0.0581,0.168,9.07108,80.26274,3.55904
14.135364,1.043457,0.0586,0.0435,9.55936,80.81206,4.41354
14.136364,1.055176,0.0303,-0.0254,9.62039,79.22514,4.04733
14.137364,0.996094,-0.0103,0.1387,9.25418,78.24858,4.41354
14.138364,0.966309,0.0225,0.1943,10.29178,83.4976,3.68111
14.139364,1.104004,0.0376,0.0986,9.31522,82.76518,2.52145
14.140364,1.001465,0.0381,0.1416,9.37625,82.88725,1.91109
14.141364,0.93457,0.0508,-0.0264,8.58279,83.86382,1.66695
14.142364,1.039551,0.0303,0.1094,9.9866,83.4976,1.11764
14.143364,0.991699,0.0264,0.1387,10.47488,85.81694,0.50729
14.144364,1.033691,0.0,0.1782,9.86453,85.93901,0.62936
14.145364,1.026855,0.0186,0.1777,10.53592,87.77007,0.62936
14.146364,1.018555,0.0024,-0.0127,9.19315,87.28178,-0.22514
14.147364,0.888672,-0.0039,0.0972,8.46072,84.71831,0.81246
14.148364,0.944824,0.0249,0.0698,11.45145,90.0894,1.42281
14.149364,1.208496,-0.0068,0.0215,10.65799,87.22075,0.69039
14.150364,0.961426,-0.0132,0.0962,10.53592,85.26762,1.42281
14.151364,0.95166,-0.0049,0.27,11.63455,90.57768,1.30074
14.152364,1.022461,0.0229,0.0527,12.00076,90.39458,0.50729
14.153364,1.063965,0.0361,0.0317,14.19803,92.46977,1.17867
14.154364,1.038574,0.0508,-0.1958,12.36697,86.24419,1.17867
14.155364,0.874023,-0.0225,0.1108,14.19803,87.52592,3.43697
14.156364,1.050293,0.062,0.0483,15.23563,90.82182,3.43697
14.157364,1.020508,0.061,0.0972,15.96805,89.41801,3.00973
14.158364,1.026367,0.04,0.0396,16.09012,89.84526,3.1318
14.159364,1.006836,-0.0444,-0.1333,16.15115,86.73247,2.58248
14.160364,0.937012,-0.0273,0.1802,15.78494,88.25835,3.68111
14.161364,1.064941,-0.0029,0.1138,17.06668,90.45561,3.25387
14.162364,1.073242,0.0254,0.1143,16.5784,89.29594,2.88766
14.163364,0.976074,-0.1934,0.0142,16.76151,88.31938,2.82662
14.164364,1.001465,-0.1934,0.4604,14.93045,90.76079,2.03316
14.165364,1.155762,-0.0771,-0.1128,12.91629,92.53081,0.50729
14.166364,1.060059,-0.0903,0.2749,10.84109,88.92973,0.38522
14.167364,0.865234,0.0098,0.1533,10.16971,93.81255,0.81246
14.168364,1.146484,-0.0273,0.1411,10.90213,95.6436,-0.46928
14.169364,1.000488,0.0098,-0.0483,8.15555,88.31938,-0.10307
14.170364,0.913574,-0.0166,0.1133,9.55936,92.59184,0.50729
14.171364,0.987305,-0.063,0.0977,8.09451,89.47905,-0.04203
14.172364,1.003906,0.0264,0.1846,10.78006,94.85014,0.81246
14.173364,1.146973,0.0649,0.168,9.49832,92.40874,-0.53031
14.174364,0.919434,0.0171,-0.1523,9.74246,88.07524,-0.71342
14.175364,0.913086,-0.0698,0.1514,11.14627,89.84526,0.93453
14.176364,1.066406,0.0166,0.1196,10.90213,89.66216,1.42281
14.177364,0.979004,0.0684,0.0928,12.0618,89.66216,0.81246
14.178364,1.005859,0.0747,0.229,11.75662,90.63872,0.56832
14.179364,0.926758,0.061,0.0854,12.85526,89.23491,-0.83549
14.180364,1.057129,0.0518,0.3057,13.58768,93.62944,-0.71342
14.181364,0.969238,-0.001,-0.0049,11.75662,88.07524,-0.53031
14.182364,1.075684,-0.0503,0.1328,13.2825,92.65288,1.23971
14.183364,1.03125,-0.0762,-0.1514,8.64383,82.94829,1.97213
14.184364,0.814941,-0.1729,0.3672,9.49832,86.67143,4.59664
14.185364,0.959473,-0.0522,0.1895,5.22586,89.78423,5.75631
14.186364,1.145508,0.0547,0.2041,7.11795,90.02837,4.53561
14.187364,0.812012,0.0029,0.062,5.04276,83.3145,4.10836
14.188364,0.903809,0.0864,0.3584,6.81277,90.69975,3.19283
14.189364,1.035645,0.1938,0.3262,6.32449,90.45561,-0.59135
14.190364,0.91748,-0.0039,0.0654,8.58279,94.11772,-0.95756
14.191364,1.179688,-0.1045,0.0508,4.73758,90.0894,0.019
14.192364,0.897949,-0.1714,0.2012,3.94412,87.34282,3.49801
14.193364,0.925781,-0.0835,0.1665,1.991,89.60112,4.29147
14.194364,1.092285,0.0571,0.2544,3.2117,89.35698,3.86422
14.195364,0.880371,0.0796,0.0186,4.67654,87.64799,1.66695
14.196364,0.917969,0.0649,0.3335,5.40897,92.40874,0.93453
14.197364,1.021973,0.02,0.1846,5.04276,90.27251,-1.14066
14.198364,0.856445,-0.0488,0.1196,4.18826,90.63872,0.14108
14.199364,0.986816,-0.041,0.272,2.96756,90.57768,1.91109
14.200364,1.033691,-0.0054,-0.0386,2.47928,89.78423,1.85006
14.201364,0.878906,-0.0205,0.123,-0.14523,84.23003,3.19283
14.202364,0.895508,0.1807,0.3623,1.991,90.51665,3.19283
14.203364,1.057617,0.1729,0.1167,3.45584,89.47905,-0.89652
14.204364,0.870605,0.0444,0.1748,3.69998,89.17387,-1.62894
14.205364,0.9375,-0.1226,0.1719,3.27274,89.84526,-0.83549
14.206364,1.0625,-0.1187,0.1284,0.64822,87.89214,1.0566
14.207364,0.871094,-0.0015,0.2163,-0.69455,85.38969,1.91109
14.208364,0.884277,0.0352,0.5117,1.13651,91.06596,1.54488
14.209367,1.0625,0.084,0.1929,0.89236,93.50737,-0.65238
14.210368,0.972656,0.0332,0.1221,0.09891,90.27251,-1.62894
14.211367,0.854004,0.0034,0.1211,-1.06076,90.21147,-0.28617
14.212367,0.90625,-0.0112,0.3286,-0.38937,91.18803,0.32418
14.213367,1.032715,0.0684,0.3101,-1.18283,92.95805,0.69039
14.214367,1.022949,0.0303,0.022,-0.87766,90.63872,0.019
14.215367,0.911621,-0.043,0.1885,-2.09836,87.8311,0.75143
14.216367,0.816406,0.0103,0.1807,-0.87766,91.49321,1.36178
14.217366,1.126953,0.0698,0.3638,0.03787,94.36186,0.08004
14.218367,0.993164,-0.0356,0.1362,-0.99973,91.55424,-0.53031
14.219367,0.96875,-0.0649,-0.002,-2.40353,91.43217,1.36178
14.220367,0.932617,-0.0415,0.1919,-2.64767,88.44145,2.03316
14.221368,0.823242,-0.0156,0.3535,-0.69455,92.53081,3.07076
14.222368,1.213379,0.0464,0.4561,0.64822,96.80327,2.39938
14.223364,1.091797,-0.0015,0.0459,-1.1218,92.53081,0.32418
14.224364,0.882324,-0.1294,0.0312,-3.50217,89.60112,3.37594
14.225364,0.958008,-0.0747,0.4751,-2.58664,94.97221,5.20699
14.226364,1.053223,0.0479,0.0903,-3.99045,93.81255,4.71871
14.227364,0.977539,0.1377,0.4136,-2.3425,96.37602,4.23043
14.228364,1.010254,0.1465,0.1704,-3.5632,94.4229,1.97213
14.229364,0.817871,0.0552,0.2554,-1.73215,97.7188,0.62936
14.230364,1.036133,0.0386,0.3989,-2.5256,101.13676,0.08004
14.231364,1.032715,0.0801,0.0405,-2.58664,97.59673,-1.3848
14.232364,0.868164,-0.0259,0.1694,-3.07492,96.49809,-0.59135
14.233364,0.927246,-0.0166,0.2061,-3.50217,94.54497,1.17867
14.234364,0.921387,0.0645,0.3872,-0.14523,101.99126,1.23971
14.235364,1.181641,0.0239,0.0078,-2.5256,96.6812,0.32418
14.236364,0.87793,-0.0376,0.3608,-2.5256,95.76567,1.60592
14.237364,0.89209,-0.0117,0.0947,-3.25803,98.51225,2.70455
14.238364,1.05127,-0.0127,0.4028,-2.76974,95.03325,2.15524
14.239364,0.814941,0.0815,0.1807,-3.3801,98.9395,2.82662
14.240364,1.058105,0.1475,0.2231,-2.03732,98.14604,1.23971
14.241364,0.97168,0.1074,0.1602,-2.64767,94.606,-0.95756
14.242364,0.811523,0.0483,0.3535,-1.97629,98.32915,-0.59135
14.243364,0.912598,0.0908,0.3774,-0.51144,102.11333,-1.14066
14.244364,1.182129,0.0562,0.0728,0.58719,100.70952,-2.30033
14.245364,0.96582,-0.0132,0.0654,-1.54904,94.23979,-1.93412
14.246364,0.700684,-0.1245,0.3579,-0.32834,97.7188,0.62936
14.247364,1.063477,0.0034,0.2866,-1.18283,101.86919,1.0566
14.248364,0.995605,-0.02,0.1719,-1.36594,93.87358,1.0566
14.249364,0.740723,0.0112,0.1226,-1.42697,95.82671,3.19283
14.250364,1.003418,0.1064,0.2197,-1.67111,93.08012,2.82662
14.251364,0.922852,0.0122,0.1494,0.34305,95.39946,1.30074
14.252364,1.031738,0.0,0.2798,-0.57248,94.17876,1.85006
14.253364,0.96582,0.0439,0.2339,0.58719,94.23979,1.0566
14.254364,0.912598,-0.0151,0.106,-0.51144,91.61528,0.81246
14.255364,0.950195,0.0586,0.2695,0.64822,93.26323,0.81246
14.256364,0.961914,0.0801,0.0161,0.34305,89.23491,0.14108
14.257364,0.916504,-0.0195,0.2871,2.54031,92.22563,-0.04203
14.258364,1.034668,-0.0166,0.3291,0.9534,89.78423,1.0566
14.259364,0.907715,-0.001,0.2534,3.94412,94.05669,2.0942
14.260364,1.072266,-0.0879,0.3213,1.38065,89.96733,3.1318
14.261364,0.851562,0.0015,0.3335,2.1741,91.37114,4.84078
14.262364,0.787598,0.0264,0.2515,2.35721,93.08012,5.26803
14.263364,1.040527,0.2632,0.2705,5.04276,96.07085,4.65768
14.264364,0.956543,-0.0771,-0.2188,7.11795,88.68559,2.03316
14.265364,0.906738,-0.1104,0.2964,2.41824,86.18315,6.00045
14.266364,0.825684,-0.1074,0.1831,3.94412,85.20659,7.40426
14.267364,0.940918,0.0298,0.0996,3.57791,85.93901,5.87838
14.268364,0.863281,-0.0078,0.2495,5.47,82.82622,5.3901
14.269364,0.867676,-0.0024,0.0674,5.95828,86.00005,4.96285
14.270364,0.972168,0.0684,0.3423,6.20242,85.14555,3.62008
14.271364,0.946777,-0.0771,0.1704,6.75174,84.71831,2.76559
14.272364,0.979492,-0.1318,0.0581,2.29617,82.15483,3.55904
14.273364,1.013672,-0.1187,0.2764,-0.2673,79.71342,5.63424
14.274364,0.9375,-0.1216,0.041,-1.06076,78.30962,6.18356
14.275364,0.919922,-0.0605,0.3291,-0.69455,79.34721,6.54977
14.276364,0.955566,0.0205,0.1592,0.15994,78.30962,5.75631
14.277364,0.88623,0.0776,0.0522,0.34305,77.82133,4.1694
14.278364,0.918945,0.0127,0.1675,-0.38937,74.03716,3.00973
14.279364,0.894531,-0.084,0.2446,0.34305,76.41753,3.68111
14.280364,1.044434,-0.0386,0.1499,-1.36594,74.09819,3.62008
14.281364,0.905273,-0.0156,0.2383,-0.14523,72.08403,3.55904
14.282364,0.83252,-0.0181,0.3003,0.58719,74.09819,3.62008
14.283364,0.983887,0.0205,0.4292,3.2117,77.27202,2.52145
14.284364,0.896973,0.0811,0.2539,3.02859,75.37993,0.75143
14.285364,0.883301,0.0825,0.2354,3.57791,76.47856,0.44625
14.286364,0.963379,0.0859,0.2651,4.37137,75.31889,-0.83549
14.287364,0.916504,0.0928,0.3242,5.95828,76.47856,-1.68998
14.288364,0.906738,0.1118,0.313,8.15555,77.82133,-2.48344
14.289364,0.958984,0.1138,0.2334,9.62039,77.39409,-2.78861
14.290364,0.902344,0.1245,0.373,11.81766,78.55376,-3.33793
14.291364,0.921387,0.0713,0.3394,14.38113,80.38481,-3.52103
14.292364,0.949219,-0.0059,0.3223,15.29666,81.42241,-2.60551
14.293364,1.052246,-0.0596,0.1528,12.73318,77.88237,-0.89652
14.294364,0.903809,-0.0757,0.2954,12.79422,76.11235,1.78902
14.295364,0.950195,-0.0972,0.2803,12.91629,76.47856,3.92525
14.296364,0.95166,-0.0337,0.2549,13.64871,75.6851,4.41354
14.297364,0.96582,-0.0024,0.2412,13.83182,74.83061,5.20699
14.298364,0.94873,0.0078,0.3506,14.13699,74.70854,5.20699
14.299364,0.98291,-0.0161,0.106,13.58768,73.30473,4.84078
14.300364,0.995605,-0.0117,0.3198,13.22147,71.96196,5.45113
14.301364,0.922363,0.0254,0.2075,13.2825,71.35161,5.20699
14.302364,0.855469,0.0537,0.4092,14.44217,72.45024,4.77975
14.303364,0.917969,-0.0332,0.374,15.60184,74.58647,4.47457
14.304364,1.025391,-0.1167,0.2671,14.68631,73.2437,4.71871
14.305364,1.000977,-0.0596,0.2861,11.63455,69.21538,6.18356
14.306364,0.808594,0.0103,0.2847,11.20731,68.17778,6.36666
14.307364,0.837891,0.0483,0.3462,12.0618,70.68022,5.63424
14.308364,0.908691,0.0166,0.4585,14.3201,72.2061,4.77975
14.309364,0.964844,0.0005,0.4277,15.41873,74.2813,3.80318
14.310364,1.029785,-0.0171,0.3145,13.58768,72.99956,4.23043
14.311364,0.997559,-0.0103,0.439,11.87869,72.14507,4.84078
14.312364,0.894043,0.002,0.2988,11.81766,70.9854,4.77975
14.313364,0.899414,0.001,0.3857,12.18387,72.93852,4.71871
14.314364,0.930664,-0.0083,0.4004,12.73318,73.85405,4.23043
14.315364,0.913086,-0.0117,0.4189,13.2825,74.03716,3.98629
14.316364,0.897461,-0.0171,0.4858,13.22147,75.99028,3.86422
14.317364,0.924316,0.001,0.4482,13.46561,76.66167,3.62008
14.318364,0.992188,0.0464,0.312,12.55008,76.23442,3.37594
14.319364,0.916992,-0.0317,0.3374,13.03836,75.74614,3.74215
14.320364,0.983398,-0.0801,0.29,10.84109,74.64751,4.3525
14.321364,0.900879,0.0332,0.4233,11.32938,75.25786,3.86422
14.322364,0.913574,-0.0269,0.3555,12.79422,76.05132,3.25387
14.323364,0.987793,0.0112,0.2578,11.81766,74.95268,2.46041
14.324364,0.842285,-0.0405,0.4312,13.89285,75.6851,2.64352
14.325364,0.935547,-0.1187,0.5215,14.38113,77.27202,2.39938
14.326364,0.924805,-0.0122,0.3765,13.70975,78.61479,2.0942
14.327364,0.993164,-0.0117,0.4385,13.52664,79.83549,3.19283
14.328364,1.046387,-0.0254,0.1001,10.04764,75.01372,3.19283
14.329364,0.853027,-0.021,0.2261,10.10867,73.48784,4.23043
14.330364,0.86084,-0.0991,0.3501,9.49832,73.2437,5.02389
14.331364,0.914062,-0.0469,0.4395,9.86453,76.66167,4.84078
14.332364,0.953613,-0.0093,0.3604,9.9866,77.02788,5.51217
14.333364,0.778809,0.0166,0.4478,11.57352,79.10307,7.16012
14.334364,0.956055,-0.1069,0.4575,11.69559,84.90141,8.50289
14.335364,1.309082,0.0635,0.4556,9.13211,82.21587,8.50289
14.336364,1.009766,0.1143,0.0474,9.25418,76.11235,5.75631
14.337367,0.801758,-0.001,0.2588,9.01004,75.86821,5.69527
14.338368,0.973145,-0.0459,0.167,9.01004,75.92924,5.45113
14.339368,0.996094,-0.0615,0.4019,11.08524,76.66167,4.77975
14.340367,0.895996,-0.0527,0.3662,9.86453,74.03716,4.77975
14.341368,0.8125,0.0088,0.3564,9.92557,76.05132,5.69527
14.342368,1.031738,-0.0869,0.3638,11.51248,77.57719,5.63424
14.343367,1.010254,-0.0581,0.166,9.01004,72.14507,5.02389
14.344368,0.874023,-0.1143,0.2451,7.17899,70.9854,5.26803
14.345366,0.912598,-0.1514,0.3906,5.65311,71.1685,6.36666
14.346367,0.971191,-0.1348,0.2451,4.18826,70.19194,7.03805
14.347367,0.945801,-0.0464,0.2139,3.08963,66.95708,7.16012
14.348367,0.906738,0.0088,0.2178,2.35721,65.12602,6.4277
14.349367,0.925293,0.0298,0.252,2.23514,64.75981,5.02389
14.350368,0.916992,0.0229,0.2124,1.86893,62.80669,3.25387
14.351366,0.849609,0.0459,0.2666,2.47928,62.44048,1.85006
14.352367,0.868164,0.0171,0.3711,4.2493,63.66118,0.26315
14.353367,0.908203,0.0376,0.4736,5.65311,65.06499,-0.77445
14.354367,0.896973,0.0317,0.5273,8.39969,67.62846,-1.3848
14.355367,0.882324,0.0522,0.5166,9.13211,69.82573,-2.30033
14.356368,0.927246,0.0942,0.5449,10.29178,73.2437,-2.36137
14.357367,0.921875,0.0776,0.5229,10.53592,74.2813,-2.78861
14.358367,0.95166,0.0605,0.5854,9.9866,76.41753,-2.54447
14.359368,0.936523,0.1172,0.4072,10.04764,77.51616,-2.36137
14.360368,0.887695,-0.0171,0.4702,9.9866,78.37065,-1.50687
14.361367,1.036133,-0.0166,0.4038,8.33865,78.43169,-0.28617
14.362372,1.029297,-0.0225,0.2759,8.70486,76.84477,-0.1641
14.363364,0.996094,-0.0845,0.3809,5.65311,73.73198,1.30074
14.364364,0.893066,-0.0449,0.5,7.7283,76.90581,2.64352
14.365364,0.959473,0.019,0.5288,8.03348,80.26274,2.94869
14.366364,0.938477,-0.0645,0.5845,9.37625,81.48344,3.3149
14.367364,0.93457,-0.0122,0.6221,6.87381,85.26762,3.80318
14.368364,0.950195,0.0767,0.4424,6.26346,85.26762,2.94869
14.369364,0.959961,0.1128,0.3081,4.61551,85.81694,2.46041
14.370364,0.924805,0.0093,0.4258,4.85965,83.13139,2.33834
14.371364,0.871582,-0.0176,0.4312,5.2869,86.36626,1.85006
14.372364,0.947266,-0.0381,0.3628,3.63895,85.32866,1.23971
14.373364,1.006348,-0.1353,0.4854,2.66238,86.18315,2.15524
14.374364,0.869141,-0.0591,0.5005,2.11307,85.87798,1.66695
14.375364,0.839844,-0.0049,0.6729,4.06619,92.10356,2.15524
14.376364,0.981445,-0.0527,0.2686,4.12723,92.22563,0.99557
14.377364,0.85498,0.0483,0.5137,3.08963,90.0894,-0.89652
14.378364,0.797363,-0.0347,0.4775,2.72342,91.85942,-0.95756
14.379364,0.874023,-0.0415,0.3789,2.84549,93.56841,-1.62894
14.380364,1.016113,-0.1484,0.519,2.47928,94.11772,-0.77445
14.381364,0.997559,-0.0327,0.4502,0.34305,94.17876,-0.1641
14.382364,0.905762,0.0312,0.293,0.34305,90.94389,-0.53031
14.383364,0.825195,0.0083,0.3525,0.22098,93.3853,-1.07963
14.384364,0.901855,-0.0498,0.4609,-0.99973,90.51665,-2.2393
14.385364,0.729492,0.0439,0.5337,-1.36594,96.07085,-1.99516
14.386364,0.744629,0.0557,0.4897,0.28201,96.62016,-2.54447
14.387364,0.964355,0.0396,0.4126,-0.99973,95.27739,-3.09379
14.388364,0.932617,-0.0239,0.2559,0.34305,92.53081,-3.58207
14.389364,0.915527,-0.0684,0.4248,-1.79318,90.82182,-2.54447
14.390364,0.838867,-0.0747,0.3867,-0.38937,91.85942,-2.11723
14.391364,0.886719,-0.0234,0.4307,-0.0842,94.91118,-0.1641
14.392364,0.956055,-0.1265,0.3774,2.23514,94.17876,1.17867
14.393364,0.955078,-0.0874,0.3091,-3.07492,90.88286,-1.26273
14.394364,0.782227,-0.0112,0.3408,-4.84494,87.58696,-2.11723
14.395364,0.810547,0.0093,0.2954,-5.6384,88.19731,-1.75101
14.396364,1.018066,0.0322,0.3848,-4.84494,88.62456,-2.66654
14.397364,0.937012,-0.0068,0.3115,-3.86838,85.32866,-2.48344
14.398364,0.829102,-0.0576,0.3491,-3.01389,85.26762,-1.44584
14.399364,0.835449,-0.0181,0.4658,-3.3801,85.93901,-2.2393
14.400364,0.902344,-0.0342,0.1782,-3.74631,83.25346,-3.76517
14.401364,0.882812,0.0361,0.4434,-4.47873,83.92485,-3.70414
14.402364,0.916504,0.019,0.2993,-4.84494,82.58208,-3.58207
14.403364,0.86377,0.0293,0.5073,-3.92941,84.47417,-3.09379
14.404364,0.90625,0.0186,0.5625,-2.95285,85.14555,-3.82621
14.405364,0.876953,0.0049,0.1919,-2.83078,83.80278,-3.52103
14.406364,0.974121,-0.084,0.3765,-4.29562,81.91069,-2.05619
14.407364,0.933594,-0.0386,0.4023,-6.00461,79.34721,-1.75101
14.408364,0.908203,-0.0459,0.4688,-7.40842,79.95757,-1.26273
14.409364,0.842773,0.1382,0.4473,-7.28635,80.81206,-1.93412
14.410364,0.779785,0.1802,0.3115,-5.02805,80.26274,-4.43656
14.411364,0.845215,0.1318,0.1523,-4.05148,79.46928,-6.20658
14.412364,0.908203,0.0029,0.3823,-3.74631,76.96684,-6.51176
14.413364,0.870605,-0.0488,0.501,-3.80734,78.18755,-5.53519
14.414364,0.882812,-0.0264,0.4834,-3.62424,78.43169,-4.74174
14.415364,0.821777,-0.0215,0.6367,-2.40353,80.56792,-4.80277
14.416364,0.994629,-0.0503,0.332,-3.68527,81.72758,-4.07035
14.417364,1.021484,-0.0923,0.4883,-5.21115,77.57719,-3.39896
14.418364,0.89209,-0.0415,0.3721,-8.14084,75.92924,-2.91068
14.419364,0.850098,0.0352,0.4028,-8.01877,75.92924,-2.72758
14.420364,0.857422,0.0264,0.3594,-7.10324,75.86821,-3.33793
14.421364,0.880859,0.0146,0.5337,-6.30978,76.90581,-3.70414
14.422364,0.90332,0.0361,0.4521,-6.67599,76.5396,-3.88725
14.423364,0.890137,0.0093,0.5386,-6.06564,76.23442,-4.07035
14.424364,0.852539,-0.0278,0.52,-6.92014,76.7227,-4.00932
14.425364,0.797852,-0.1006,0.6157,-6.00461,79.46928,-2.97172
14.426364,0.867188,-0.0693,0.6079,-8.26291,80.93413,-2.17826
14.427364,0.896973,-0.0005,0.5879,-7.83566,82.33794,-2.48344
14.428364,0.873047,-0.02,0.6958,-7.8967,83.00932,-3.15482
14.429364,0.885742,0.0503,0.5215,-8.99533,85.32866,-3.52103
14.430364,0.814941,0.0229,0.3984,-7.71359,82.15483,-5.53519
14.431364,0.766113,-0.0664,0.5903,-6.61496,81.60551,-5.41312
14.432364,0.776855,-0.0874,0.4961,-5.33322,82.46001,-4.61967
14.433364,0.796875,-0.1255,0.6582,-4.47873,82.33794,-3.39896
14.434364,0.793457,-0.1079,0.6182,-3.74631,83.37553,-1.87309
14.435364,0.990723,-0.0435,0.8384,-3.07492,86.12212,-0.59135
14.436364,0.733398,-0.0576,0.4834,-4.47873,86.06108,1.48385
14.437364,0.869629,0.0186,0.4326,-4.96701,87.58696,-1.68998
14.438364,0.903809,0.0464,0.4927,-6.06564,86.48833,-5.77934
14.439364,0.723145,0.0088,0.4839,-7.46945,87.95317,-6.08451
14.440364,0.880859,-0.001,0.6099,-6.24875,91.61528,-5.16898
14.441364,0.991699,-0.1274,0.4604,-7.40842,86.73247,-3.76517
14.442364,0.629395,-0.1514,0.4683,-7.59152,82.15483,-3.46
14.443364,0.67041,-0.0776,0.5688,-6.61496,87.09868,-2.66654
14.444364,1.028809,0.0454,0.5562,-2.95285,89.66216,0.019
14.445364,0.839355,0.0635,0.3662,-0.45041,82.21587,0.20211
14.446364,0.715332,0.0488,0.624,0.34305,84.71831,-2.30033
14.447364,0.861816,-0.04,0.582,-4.53976,86.85454,-1.2017
14.448364,0.930664,0.0244,0.4399,-7.46945,89.0518,-1.93412
14.449364,0.860352,0.1138,0.478,-10.58224,88.38042,-3.94828
14.450364,0.933105,0.1504,0.1479,-13.51193,85.87798,-6.51176
14.451364,0.854492,0.0845,0.5117,-14.12228,86.73247,-9.07523
14.452364,0.972656,0.0859,0.4946,-16.62473,87.28178,-9.50248
14.453364,0.928711,0.0742,0.2925,-15.09885,87.15971,-8.83109
14.454364,0.853516,0.0405,0.3813,-15.77023,84.47417,-8.34281
14.455364,0.886719,0.0508,0.5571,-14.06125,86.54936,-8.52592
14.456364,0.855957,-0.0342,0.2188,-14.48849,84.71831,-7.54935
14.457364,0.856445,-0.0054,0.5215,-13.81711,85.63383,-7.24418
14.458364,0.94043,0.0088,0.3892,-13.87814,86.06108,-9.44144
14.459364,0.942383,-0.0503,0.4473,-13.51193,85.63383,-9.07523
14.460364,0.814453,-0.0791,0.3521,-13.93918,82.46001,-7.7935
14.461364,0.791016,0.0122,0.5161,-12.04709,85.14555,-8.03764
14.462364,1.012207,0.0142,0.6123,-12.29123,88.01421,-8.03764
14.463364,0.87793,-0.0142,0.5,-12.29123,85.69487,-6.32865
14.464364,0.808594,0.0308,0.479,-13.38986,87.40385,-4.98588
14.465368,0.844238,0.0811,0.6104,-11.92502,87.89214,-6.57279
14.466367,0.862793,0.0146,0.4712,-10.21603,90.51665,-7.61039
14.467367,0.822266,-0.0635,0.5181,-11.13156,86.54936,-4.86381
14.468368,0.755859,-0.0703,0.6084,-10.70432,88.50249,-3.09379
14.469367,0.884277,0.0181,0.5513,-8.87326,87.95317,-5.29105
14.470367,0.772461,0.0518,0.561,-7.65256,87.09868,-5.41312
