21.065857,0.0,0.0,0.0,0.0
21.067869,0.0,0.0,0.0,0.0
21.06988,0.0,0.0,0.0,0.0
21.071892,0.0,0.0,0.0,0.0
21.073904,0.0,0.0,0.0,0.0
21.075911,0.0,0.0,0.0,0.0
21.077925,0.0,0.0,0.0,0.0
21.079931,0.0,0.0,0.0,0.0
21.08194,0.0,0.0,0.0,0.0
21.08395,0.0,0.0,0.0,0.0
21.085957,0.0,0.0,0.0,0.0
21.087969,0.0,0.0,0.0,0.0
21.089979,0.0,0.0,0.0,0.0
21.09199,0.0,0.0,0.0,0.0
21.094004,0.0,0.0,0.0,0.0
21.096008,0.0,0.0,0.0,0.0
21.098015,0.0,0.0,0.0,0.0
21.100025,0.0,0.0,0.0,0.0
21.102034,0.0,0.0,0.0,0.0
21.10404,0.0,0.0,0.0,0.0
21.106049,0.0,0.0,0.0,0.0
21.108061,0.0,0.0,0.0,0.0
21.110067,0.0,0.0,0.0,0.0
21.11208,0.0,0.0,0.0,0.0
21.114088,0.0,0.0,0.0,0.0
21.116096,0.0,0.0,0.0,0.0
21.118113,0.0,0.0,0.0,0.0
21.120125,0.0,0.0,0.0,0.0
21.122131,0.0,0.0,0.0,0.0
21.124134,0.0,0.0,0.0,0.0
21.126144,0.0,0.0,0.0,0.0
21.128157,0.0,0.0,0.0,0.0
21.130156,0.0,0.0,0.0,0.0
21.132168,0.0,0.0,0.0,0.0
21.13418,0.0,0.0,0.0,0.0
21.136192,0.0,0.0,0.0,0.0
21.138197,0.0,0.0,0.0,0.0
21.140203,0.0,0.0,0.0,0.0
21.14222,0.0,0.0,0.0,0.0
21.144232,0.0,0.0,0.0,0.0
21.146242,0.0,0.0,0.0,0.0
21.148245,0.0,0.0,0.0,0.0
21.150251,0.0,0.0,0.0,0.0
21.152266,0.0,0.0,0.0,0.0
21.154268,0.0,0.0,0.0,0.0
21.156277,0.0,0.0,0.0,0.0
21.158291,0.0,0.0,0.0,0.0
21.160303,0.0,0.0,0.0,0.0
21.162312,0.0,0.0,0.0,0.0
21.164312,0.0,0.0,0.0,0.0
21.166315,0.0,0.0,0.0,0.0
21.168325,0.0,0.0,0.0,0.0
21.17034,0.0,0.0,0.0,0.0
21.172352,0.0,0.0,0.0,0.0
21.174364,0.0,0.0,0.0,0.0
21.176376,0.0,0.0,0.0,0.0
21.178392,0.0,0.0,0.0,0.0
21.180403,0.0,0.0,0.0,0.0
21.182417,0.0,0.0,0.0,0.0
21.184418,0.0,0.0,0.0,0.0
21.186432,0.0,0.0,0.0,0.0
21.188433,0.0,0.0,0.0,0.0
21.190447,0.0,0.0,0.0,0.0
21.192455,0.0,0.0,0.0,0.0
21.194458,0.0,0.0,0.0,0.0
21.196472,0.0,0.0,0.0,0.0
21.198483,0.0,0.0,0.0,0.0
21.200483,0.0,0.0,0.0,0.0
21.202496,0.0,0.0,0.0,0.0
21.204502,0.0,0.0,0.0,0.0
21.206512,0.0,0.0,0.0,0.0
21.208521,0.0,0.0,0.0,0.0
21.210529,0.0,0.0,0.0,0.0
21.212543,0.0,0.0,0.0,0.0
21.214552,0.0,0.0,0.0,0.0
21.216566,0.0,0.0,0.0,0.0
21.21858,0.0,0.0,0.0,0.0
21.220589,0.0,0.0,0.0,0.0
21.222603,0.0,0.0,0.0,0.0
21.224611,0.0,0.0,0.0,0.0
21.22662,0.0,0.0,0.0,0.0
21.228634,0.0,0.0,0.0,0.0
21.230648,0.0,0.0,0.0,0.0
21.232656,0.0,0.0,0.0,0.0
21.234669,0.0,0.0,0.0,0.0
21.236683,0.0,0.0,0.0,0.0
21.238691,0.0,0.0,0.0,0.0
21.240696,0.0,0.0,0.0,0.0
21.242708,0.0,0.0,0.0,0.0
21.244717,0.0,0.0,0.0,0.0
21.246716,0.0,0.0,0.0,0.0
21.248732,0.0,0.0,0.0,0.0
21.25074,0.0,0.0,0.0,0.0
21.252752,0.0,0.0,0.0,0.0
21.254765,0.0,0.0,0.0,0.0
21.256777,0.0,0.0,0.0,0.0
21.258778,0.0,0.0,0.0,0.0
21.260792,0.0,0.0,0.0,0.0
21.262802,0.0,0.0,0.0,0.0
21.264816,0.0,0.0,0.0,0.0
21.26683,0.0,0.0,0.0,0.0
21.268841,0.0,0.0,0.0,0.0
21.270847,0.0,0.0,0.0,0.0
21.272856,0.0,0.0,0.0,0.0
21.274868,0.0,0.0,0.0,0.0
21.276873,0.0,0.0,0.0,0.0
21.278879,0.0,0.0,0.0,0.0
21.280884,0.0,0.0,0.0,0.0
21.282896,0.0,0.0,0.0,0.0
21.284906,0.0,0.0,0.0,0.0
21.286921,0.0,0.0,0.0,0.0
21.288933,0.0,0.0,0.0,0.0
21.290939,0.0,0.0,0.0,0.0
21.29294,0.0,0.0,0.0,0.0
21.294943,0.0,0.0,0.0,0.0
21.296951,0.0,0.0,0.0,0.0
21.298956,0.0,0.0,0.0,0.0
21.300968,0.0,0.0,0.0,0.0
21.302973,0.0,0.0,0.0,0.0
21.304989,0.0,0.0,0.0,0.0
21.306999,0.0,0.0,0.0,0.0
21.309008,0.0,0.0,0.0,0.0
21.311016,0.0,0.0,0.0,0.0
21.313019,0.0,0.0,0.0,0.0
21.315023,0.0,0.0,0.0,0.0
21.317034,0.0,0.0,0.0,0.0
21.319044,0.0,0.0,0.0,0.0
21.321053,0.0,0.0,0.0,0.0
21.323065,0.0,0.0,0.0,0.0
21.325077,0.0,0.0,0.0,0.0
21.327085,0.0,0.0,0.0,0.0
21.329096,0.0,0.0,0.0,0.0
21.331108,0.0,0.0,0.0,0.0
21.333115,0.0,0.0,0.0,0.0
21.335127,0.0,0.0,0.0,0.0
21.337139,0.0,0.0,0.0,0.0
21.339151,0.0,0.0,0.0,0.0
21.341167,0.0,0.0,0.0,0.0
21.343178,0.0,0.0,0.0,0.0
21.345181,0.0,0.0,0.0,0.0
21.347181,0.0,0.0,0.0,0.0
21.349192,0.0,0.0,0.0,0.0
21.351204,0.0,0.0,0.0,0.0
21.35322,0.0,0.0,0.0,0.0
21.355228,0.0,0.0,0.0,0.0
21.357231,0.0,0.0,0.0,0.0
21.359234,0.0,0.0,0.0,0.0
21.361244,0.0,0.0,0.0,0.0
21.363247,0.0,0.0,0.0,0.0
21.365248,0.0,0.0,0.0,0.0
21.367256,0.0,0.0,0.0,0.0
21.369261,0.0,0.0,0.0,0.0
21.371271,0.0,0.0,0.0,0.0
21.373281,0.0,0.0,0.0,0.0
21.375296,0.0,0.0,0.0,0.0
21.37731,0.0,0.0,0.0,0.0
21.379318,0.0,0.0,0.0,0.0
21.381321,0.0,0.0,0.0,0.0
21.383329,0.0,0.0,0.0,0.0
21.38534,0.0,0.0,0.0,0.0
21.387354,0.0,0.0,0.0,0.0
21.389368,0.0,0.0,0.0,0.0
21.39138,0.0,0.0,0.0,0.0
21.393379,0.0,0.0,0.0,0.0
21.395391,0.0,0.0,0.0,0.0
21.397404,0.0,0.0,0.0,0.0
21.39942,0.0,0.0,0.0,0.0
21.401432,0.0,0.0,0.0,0.0
21.403444,0.0,0.0,0.0,0.0
21.40546,0.0,0.0,0.0,0.0
21.407463,0.0,0.0,0.0,0.0
21.409468,0.0,0.0,0.0,0.0
21.411469,0.0,0.0,0.0,0.0
21.413477,0.0,0.0,0.0,0.0
21.41548,0.0,0.0,0.0,0.0
21.417482,0.0,0.0,0.0,0.0
21.419493,0.0,0.0,0.0,0.0
21.421495,0.0,0.0,0.0,0.0
21.423508,0.0,0.0,0.0,0.0
21.425516,0.0,0.0,0.0,0.0
21.427521,0.0,0.0,0.0,0.0
21.429522,0.0,0.0,0.0,0.0
21.431532,0.0,0.0,0.0,0.0
21.433535,0.0,0.0,0.0,0.0
21.435543,0.0,0.0,0.0,0.0
21.437551,0.0,0.0,0.0,0.0
21.439566,0.0,0.0,0.0,0.0
21.44158,0.0,0.0,0.0,0.0
21.443588,0.0,0.0,0.0,0.0
21.445601,0.0,0.0,0.0,0.0
21.447617,0.0,0.0,0.0,0.0
21.449623,0.0,0.0,0.0,0.0
21.451628,0.0,0.0,0.0,0.0
21.45363,0.0,0.0,0.0,0.0
21.455641,0.0,0.0,0.0,0.0
21.457651,0.0,0.0,0.0,0.0
21.459665,0.0,0.0,0.0,0.0
21.461674,0.0,0.0,0.0,0.0
21.463676,0.0,0.0,0.0,0.0
21.465685,0.0,0.0,0.0,0.0
21.467695,0.0,0.0,0.0,0.0
21.469709,0.0,0.0,0.0,0.0
21.47172,0.0,0.0,0.0,0.0
21.473721,0.0,0.0,0.0,0.0
21.475719,0.0,0.0,0.0,0.0
21.477728,0.0,0.0,0.0,0.0
21.479744,0.0,0.0,0.0,0.0
21.481756,0.0,0.0,0.0,0.0
21.483765,0.0,0.0,0.0,0.0
21.485767,0.0,0.0,0.0,0.0
21.48778,0.0,0.0,0.0,0.0
21.489792,0.0,0.0,0.0,0.0
21.491793,0.0,0.0,0.0,0.0
21.493805,0.0,0.0,0.0,0.0
21.495813,0.0,0.0,0.0,0.0
21.497816,0.0,0.0,0.0,0.0
21.499819,0.0,0.0,0.0,0.0
21.501827,0.0,0.0,0.0,0.0
21.503841,0.0,0.0,0.0,0.0
21.505844,0.0,0.0,0.0,0.0
21.507854,0.0,0.0,0.0,0.0
21.509869,0.0,0.0,0.0,0.0
21.511881,0.0,0.0,0.0,0.0
21.513887,0.0,0.0,0.0,0.0
21.5159,0.0,0.0,0.0,0.0
21.517912,0.0,0.0,0.0,0.0
21.519918,0.0,0.0,0.0,0.0
21.521919,0.0,0.0,0.0,0.0
21.523932,0.0,0.0,0.0,0.0
21.52594,0.0,0.0,0.0,0.0
21.527952,0.0,0.0,0.0,0.0
21.529951,0.0,0.0,0.0,0.0
21.531963,0.0,0.0,0.0,0.0
21.533976,0.0,0.0,0.0,0.0
21.535988,0.0,0.0,0.0,0.0
21.537992,0.0,0.0,0.0,0.0
21.539991,0.0,0.0,0.0,0.0
21.542002,0.0,0.0,0.0,0.0
21.544014,0.0,0.0,0.0,0.0
21.546024,0.0,0.0,0.0,0.0
21.548033,0.0,0.0,0.0,0.0
21.550043,0.0,0.0,0.0,0.0
21.552057,0.0,0.0,0.0,0.0
21.554068,0.0,0.0,0.0,0.0
21.55608,0.0,0.0,0.0,0.0
21.558092,0.0,0.0,0.0,0.0
21.560101,0.0,0.0,0.0,0.0
21.562113,0.0,0.0,0.0,0.0
21.564129,0.0,0.0,0.0,0.0
21.566135,0.0,0.0,0.0,0.0
21.56814,0.0,0.0,0.0,0.0
21.570152,0.0,0.0,0.0,0.0
21.572163,0.0,0.0,0.0,0.0
21.574177,0.0,0.0,0.0,0.0
21.576187,0.0,0.0,0.0,0.0
21.578194,0.0,0.0,0.0,0.0
21.580196,0.0,0.0,0.0,0.0
21.582209,0.0,0.0,0.0,0.0
21.584215,0.0,0.0,0.0,0.0
21.58622,0.0,0.0,0.0,0.0
21.588232,0.0,0.0,0.0,0.0
21.590244,0.0,0.0,0.0,0.0
21.592257,0.0,0.0,0.0,0.0
21.594271,0.0,0.0,0.0,0.0
21.596279,0.0,0.0,0.0,0.0
21.598282,0.0,0.0,0.0,0.0
21.600288,0.0,0.0,0.0,0.0
21.602303,0.0,0.0,0.0,0.0
21.604313,0.0,0.0,0.0,0.0
21.606319,0.0,0.0,0.0,0.0
21.60833,0.0,0.0,0.0,0.0
21.61034,0.0,0.0,0.0,0.0
21.612349,0.0,0.0,0.0,0.0
21.614351,0.0,0.0,0.0,0.0
21.616354,0.0,0.0,0.0,0.0
21.618364,0.0,0.0,0.0,0.0
21.620367,0.0,0.0,0.0,0.0
21.622379,0.0,0.0,0.0,0.0
21.624392,0.0,0.0,0.0,0.0
21.626394,0.0,0.0,0.0,0.0
21.628407,0.0,0.0,0.0,0.0
21.630417,0.0,0.0,0.0,0.0
21.632418,0.0,0.0,0.0,0.0
21.634432,0.0,0.0,0.0,0.0
21.636444,0.0,0.0,0.0,0.0
21.638445,0.0,0.0,0.0,0.0
21.640459,0.0,0.0,0.0,0.0
21.642467,0.0,0.0,0.0,0.0
21.644472,0.0,0.0,0.0,0.0
21.646484,0.0,0.0,0.0,0.0
21.648497,0.0,0.0,0.0,0.0
21.650509,0.0,0.0,0.0,0.0
21.652519,0.0,0.0,0.0,0.0
21.654531,0.0,0.0,0.0,0.0
21.656532,0.0,0.0,0.0,0.0
21.658545,0.0,0.0,0.0,0.0
21.660555,0.0,0.0,0.0,0.0
21.662567,0.0,0.0,0.0,0.0
21.664576,0.0,0.0,0.0,0.0
21.666576,0.0,0.0,0.0,0.0
21.668579,0.0,0.0,0.0,0.0
21.670588,0.0,0.0,0.0,0.0
21.672602,0.0,0.0,0.0,0.0
21.674612,0.0,0.0,0.0,0.0
21.676624,0.0,0.0,0.0,0.0
21.678623,0.0,0.0,0.0,0.0
21.680635,0.0,0.0,0.0,0.0
21.682644,0.0,0.0,0.0,0.0
21.684647,0.0,0.0,0.0,0.0
21.686659,0.0,0.0,0.0,0.0
21.688667,0.0,0.0,0.0,0.0
21.690672,0.0,0.0,0.0,0.0
21.692682,0.0,0.0,0.0,0.0
21.694693,0.0,0.0,0.0,0.0
21.696695,0.0,0.0,0.0,0.0
21.698708,0.0,0.0,0.0,0.0
21.700716,0.0,0.0,0.0,0.0
21.702726,0.0,0.0,0.0,0.0
21.704737,0.0,0.0,0.0,0.0
21.706745,0.0,0.0,0.0,0.0
21.708757,0.0,0.0,0.0,0.0
21.710768,0.0,0.0,0.0,0.0
21.712778,0.0,0.0,0.0,0.0
21.714781,0.0,0.0,0.0,0.0
21.716791,0.0,0.0,0.0,0.0
21.718803,0.0,0.0,0.0,0.0
21.720816,0.0,0.0,0.0,0.0
21.722828,0.0,0.0,0.0,0.0
21.72484,0.0,0.0,0.0,0.0
21.726849,0.0,0.0,0.0,0.0
21.728859,0.0,0.0,0.0,0.0
21.730871,0.0,0.0,0.0,0.0
21.732883,0.0,0.0,0.0,0.0
21.734892,0.0,0.0,0.0,0.0
21.736898,0.0,0.0,0.0,0.0
21.738913,0.0,0.0,0.0,0.0
21.740919,0.0,0.0,0.0,0.0
21.742933,0.0,0.0,0.0,0.0
21.744946,0.0,0.0,0.0,0.0
21.746954,0.0,0.0,0.0,0.0
21.748968,0.0,0.0,0.0,0.0
21.75098,0.0,0.0,0.0,0.0
21.752989,0.0,0.0,0.0,0.0
21.754992,0.0,0.0,0.0,0.0
21.756994,0.0,0.0,0.0,0.0
21.759005,0.0,0.0,0.0,0.0
21.761019,0.0,0.0,0.0,0.0
21.763033,0.0,0.0,0.0,0.0
21.765039,0.0,0.0,0.0,0.0
21.76705,0.0,0.0,0.0,0.0
21.769058,0.0,0.0,0.0,0.0
21.771069,0.0,0.0,0.0,0.0
21.773081,0.0,0.0,0.0,0.0
21.775091,0.0,0.0,0.0,0.0
21.7771,0.0,0.0,0.0,0.0
21.77911,0.0,0.0,0.0,0.0
21.78112,0.0,0.0,0.0,0.0
21.783129,0.0,0.0,0.0,0.0
21.785143,0.0,0.0,0.0,0.0
21.787155,0.0,0.0,0.0,0.0
21.789167,0.0,0.0,0.0,0.0
21.79118,0.0,0.0,0.0,0.0
21.793188,0.0,0.0,0.0,0.0
21.795204,0.0,0.0,0.0,0.0
21.797213,0.0,0.0,0.0,0.0
21.799223,0.0,0.0,0.0,0.0
21.801235,0.0,0.0,0.0,0.0
21.803247,0.0,0.0,0.0,0.0
21.805256,0.0,0.0,0.0,0.0
21.807268,0.0,0.0,0.0,0.0
21.80928,0.0,0.0,0.0,0.0
21.811289,0.0,0.0,0.0,0.0
21.813299,0.0,0.0,0.0,0.0
21.815313,0.0,0.0,0.0,0.0
21.817324,0.0,0.0,0.0,0.0
21.819338,0.0,0.0,0.0,0.0
21.82135,0.0,0.0,0.0,0.0
21.823359,0.0,0.0,0.0,0.0
21.825373,0.0,0.0,0.0,0.0
21.827385,0.0,0.0,0.0,0.0
21.829391,0.0,0.0,0.0,0.0
21.831396,0.0,0.0,0.0,0.0
21.833408,0.0,0.0,0.0,0.0
21.835417,0.0,0.0,0.0,0.0
21.83742,0.0,0.0,0.0,0.0
21.839432,0.0,0.0,0.0,0.0
21.841444,0.0,0.0,0.0,0.0
21.843445,0.0,0.0,0.0,0.0
21.845461,0.0,0.0,0.0,0.0
21.847469,0.0,0.0,0.0,0.0
21.849472,0.0,0.0,0.0,0.0
21.851482,0.0,0.0,0.0,0.0
21.853493,0.0,0.0,0.0,0.0
21.855495,0.0,0.0,0.0,0.0
21.857506,0.0,0.0,0.0,0.0
21.859518,0.0,0.0,0.0,0.0
21.861532,0.0,0.0,0.0,0.0
21.863541,0.0,0.0,0.0,0.0
21.86554,0.0,0.0,0.0,0.0
21.867542,0.0,0.0,0.0,0.0
21.869551,0.0,0.0,0.0,0.0
21.871552,0.0,0.0,0.0,0.0
21.873564,0.0,0.0,0.0,0.0
21.875576,0.0,0.0,0.0,0.0
21.87759,0.0,0.0,0.0,0.0
21.879601,0.0,0.0,0.0,0.0
21.881611,0.0,0.0,0.0,0.0
21.883623,0.0,0.0,0.0,0.0
21.885624,0.0,0.0,0.0,0.0
21.887636,0.0,0.0,0.0,0.0
21.889648,0.0,0.0,0.0,0.0
21.891661,0.0,0.0,0.0,0.0
21.893673,0.0,0.0,0.0,0.0
21.895672,0.0,0.0,0.0,0.0
21.897684,0.0,0.0,0.0,0.0
21.899693,0.0,0.0,0.0,0.0
21.901705,0.0,0.0,0.0,0.0
21.903715,0.0,0.0,0.0,0.0
21.905725,0.0,0.0,0.0,0.0
21.907738,0.0,0.0,0.0,0.0
21.90975,0.0,0.0,0.0,0.0
21.911757,0.0,0.0,0.0,0.0
21.913769,0.0,0.0,0.0,0.0
21.915783,0.0,0.0,0.0,0.0
21.917791,0.0,0.0,0.0,0.0
21.919807,0.0,0.0,0.0,0.0
21.921816,0.0,0.0,0.0,0.0
21.92383,0.0,0.0,0.0,0.0
21.925844,0.0,0.0,0.0,0.0
21.927855,0.0,0.0,0.0,0.0
21.929869,0.0,0.0,0.0,0.0
21.931881,0.0,0.0,0.0,0.0
21.933887,0.0,0.0,0.0,0.0
21.9359,0.0,0.0,0.0,0.0
21.937912,0.0,0.0,0.0,0.0
21.93992,0.0,0.0,0.0,0.0
21.941935,0.0,0.0,0.0,0.0
21.943947,0.0,0.0,0.0,0.0
21.945955,0.0,0.0,0.0,0.0
21.947956,0.0,0.0,0.0,0.0
21.949968,0.0,0.0,0.0,0.0
21.951981,0.0,0.0,0.0,0.0
21.953993,0.0,0.0,0.0,0.0
21.955996,0.0,0.0,0.0,0.0
21.958004,0.0,0.0,0.0,0.0
21.960016,0.0,0.0,0.0,0.0
21.962032,0.0,0.0,0.0,0.0
21.964039,0.0,0.0,0.0,0.0
21.966047,0.0,0.0,0.0,0.0
21.96806,0.0,0.0,0.0,0.0
21.970064,0.0,0.0,0.0,0.0
21.972075,0.0,0.0,0.0,0.0
21.974085,0.0,0.0,0.0,0.0
21.976093,0.0,0.0,0.0,0.0
21.978107,0.0,0.0,0.0,0.0
21.980116,0.0,0.0,0.0,0.0
21.982128,0.0,0.0,0.0,0.0
21.984142,0.0,0.0,0.0,0.0
21.986155,0.0,0.0,0.0,0.0
21.988169,0.0,0.0,0.0,0.0
21.990179,0.0,0.0,0.0,0.0
21.992191,0.0,0.0,0.0,0.0
21.994192,0.0,0.0,0.0,0.0
21.996195,0.0,0.0,0.0,0.0
21.998203,0.0,0.0,0.0,0.0
22.000216,0.0,0.0,0.0,0.0
22.002224,0.0,0.0,0.0,0.0
22.004234,0.0,0.0,0.0,0.0
22.006248,0.0,0.0,0.0,0.0
22.008261,0.0,0.0,0.0,0.0
22.010267,0.0,0.0,0.0,0.0
22.012276,0.0,0.0,0.0,0.0
22.01429,0.0,0.0,0.0,0.0
22.016298,0.0,0.0,0.0,0.0
22.018309,0.0,0.0,0.0,0.0
22.020315,0.0,0.0,0.0,0.0
22.022324,0.0,0.0,0.0,0.0
22.024336,0.0,0.0,0.0,0.0
22.026344,0.0,0.0,0.0,0.0
22.028355,0.0,0.0,0.0,0.0
22.030369,0.0,0.0,0.0,0.0
22.032379,0.0,0.0,0.0,0.0
22.034391,0.0,0.0,0.0,0.0
22.036394,0.0,0.0,0.0,0.0
22.038408,0.0,0.0,0.0,0.0
22.040417,0.0,0.0,0.0,0.0
22.042423,0.0,0.0,0.0,0.0
22.044434,0.0,0.0,0.0,0.0
22.046444,0.0,0.0,0.0,0.0
22.048456,0.0,0.0,0.0,0.0
22.050468,0.0,0.0,0.0,0.0
22.052483,0.0,0.0,0.0,0.0
22.054497,0.0,0.0,0.0,0.0
22.056503,0.0,0.0,0.0,0.0
22.058516,0.0,0.0,0.0,0.0
22.06053,0.0,0.0,0.0,0.0
22.062536,0.0,0.0,0.0,0.0
22.064552,0.0,0.0,0.0,0.0
22.066565,0.0,0.0,0.0,0.0
22.068571,0.0,0.0,0.0,0.0
22.070583,0.0,0.0,0.0,0.0
22.072594,0.0,0.0,0.0,0.0
22.074602,0.0,0.0,0.0,0.0
22.076612,0.0,0.0,0.0,0.0
22.078627,0.0,0.0,0.0,0.0
22.080633,0.0,0.0,0.0,0.0
22.082645,0.0,0.0,0.0,0.0
22.084658,0.0,0.0,0.0,0.0
22.086668,0.0,0.0,0.0,0.0
22.088669,0.0,0.0,0.0,0.0
22.090681,0.0,0.0,0.0,0.0
22.092688,0.0,0.0,0.0,0.0
22.0947,0.0,0.0,0.0,0.0
22.096708,0.0,0.0,0.0,0.0
22.098717,0.0,0.0,0.0,0.0
22.100723,0.0,0.0,0.0,0.0
22.102732,0.0,0.0,0.0,0.0
22.104744,0.0,0.0,0.0,0.0
22.106754,0.0,0.0,0.0,0.0
22.108765,0.0,0.0,0.0,0.0
22.110777,0.0,0.0,0.0,0.0
22.112783,0.0,0.0,0.0,0.0
22.114796,0.0,0.0,0.0,0.0
22.116808,0.0,0.0,0.0,0.0
22.11882,0.0,0.0,0.0,0.0
22.120831,0.0,0.0,0.0,0.0
22.122845,0.0,0.0,0.0,0.0
22.124859,0.0,0.0,0.0,0.0
22.126867,0.0,0.0,0.0,0.0
22.128872,0.0,0.0,0.0,0.0
22.130884,0.0,0.0,0.0,0.0
22.132895,0.0,0.0,0.0,0.0
22.134897,0.0,0.0,0.0,0.0
22.136908,0.0,0.0,0.0,0.0
22.138916,0.0,0.0,0.0,0.0
22.140928,0.0,0.0,0.0,0.0
22.142942,0.0,0.0,0.0,0.0
22.144953,0.0,0.0,0.0,0.0
22.146955,0.0,0.0,0.0,0.0
22.148968,0.0,0.0,0.0,0.0
22.150978,0.0,0.0,0.0,0.0
22.152992,0.0,0.0,0.0,0.0
22.155005,0.0,0.0,0.0,0.0
22.157009,0.0,0.0,0.0,0.0
22.159019,0.0,0.0,0.0,0.0
22.161034,0.0,0.0,0.0,0.0
22.163042,0.0,0.0,0.0,0.0
22.165054,0.0,0.0,0.0,0.0
22.167055,0.0,0.0,0.0,0.0
22.169062,0.0,0.0,0.0,0.0
22.171072,0.0,0.0,0.0,0.0
22.173084,0.0,0.0,0.0,0.0
22.175095,0.0,0.0,0.0,0.0
22.177109,0.0,0.0,0.0,0.0
22.179113,0.0,0.0,0.0,0.0
22.181128,0.0,0.0,0.0,0.0
22.18313,0.0,0.0,0.0,0.0
22.185139,0.0,0.0,0.0,0.0
22.18714,0.0,0.0,0.0,0.0
22.189156,0.0,0.0,0.0,0.0
22.191166,0.0,0.0,0.0,0.0
22.19318,0.0,0.0,0.0,0.0
22.195192,0.0,0.0,0.0,0.0
22.197205,0.0,0.0,0.0,0.0
22.199203,0.0,0.0,0.0,0.0
22.201218,0.0,0.0,0.0,0.0
22.203226,0.0,0.0,0.0,0.0
22.20524,0.0,0.0,0.0,0.0
22.207249,0.0,0.0,0.0,0.0
22.209255,0.0,0.0,0.0,0.0
22.211269,0.0,0.0,0.0,0.0
22.213284,0.0,0.0,0.0,0.0
22.215292,0.0,0.0,0.0,0.0
22.217306,0.0,0.0,0.0,0.0
22.219316,0.0,0.0,0.0,0.0
22.221329,0.0,0.0,0.0,0.0
22.223328,0.0,0.0,0.0,0.0
22.225342,0.0,0.0,0.0,0.0
22.227352,0.0,0.0,0.0,0.0
22.229357,0.0,0.0,0.0,0.0
22.231367,0.0,0.0,0.0,0.0
22.233379,0.0,0.0,0.0,0.0
22.23538,0.0,0.0,0.0,0.0
22.237392,0.0,0.0,0.0,0.0
22.239408,0.0,0.0,0.0,0.0
22.241421,0.0,0.0,0.0,0.0
22.243431,0.0,0.0,0.0,0.0
22.245447,0.0,0.0,0.0,0.0
22.247459,0.0,0.0,0.0,0.0
22.249472,0.0,0.0,0.0,0.0
22.251472,0.0,0.0,0.0,0.0
22.253485,0.0,0.0,0.0,0.0
22.255491,0.0,0.0,0.0,0.0
22.257496,0.0,0.0,0.0,0.0
22.259497,0.0,0.0,0.0,0.0
22.261509,0.0,0.0,0.0,0.0
22.263508,0.0,0.0,0.0,0.0
22.265522,0.0,0.0,0.0,0.0
22.267532,0.0,0.0,0.0,0.0
22.269535,0.0,0.0,0.0,0.0
22.271547,0.0,0.0,0.0,0.0
22.273556,0.0,0.0,0.0,0.0
22.275568,0.0,0.0,0.0,0.0
22.277582,0.0,0.0,0.0,0.0
22.279593,0.0,0.0,0.0,0.0
22.281593,0.0,0.0,0.0,0.0
22.283606,0.0,0.0,0.0,0.0
22.285616,0.0,0.0,0.0,0.0
22.287628,0.0,0.0,0.0,0.0
22.289631,0.0,0.0,0.0,0.0
22.291639,0.0,0.0,0.0,0.0
22.293652,0.0,0.0,0.0,0.0
22.295666,0.0,0.0,0.0,0.0
22.297676,0.0,0.0,0.0,0.0
22.299688,0.0,0.0,0.0,0.0
22.301701,0.0,0.0,0.0,0.0
22.303703,0.0,0.0,0.0,0.0
22.305716,0.0,0.0,0.0,0.0
22.307724,0.0,0.0,0.0,0.0
22.309736,0.0,0.0,0.0,0.0
22.311749,0.0,0.0,0.0,0.0
22.313751,0.0,0.0,0.0,0.0
22.315765,0.0,0.0,0.0,0.0
22.31778,0.0,0.0,0.0,0.0
22.319788,0.0,0.0,0.0,0.0
22.3218,0.0,0.0,0.0,0.0
22.323809,0.0,0.0,0.0,0.0
22.325821,0.0,0.0,0.0,0.0
22.32782,0.0,0.0,0.0,0.0
22.329832,0.0,0.0,0.0,0.0
22.331844,0.0,0.0,0.0,0.0
22.33386,0.0,0.0,0.0,0.0
22.335873,0.0,0.0,0.0,0.0
22.337879,0.0,0.0,0.0,0.0
22.33988,0.0,0.0,0.0,0.0
22.341892,0.0,0.0,0.0,0.0
22.343903,0.0,0.0,0.0,0.0
22.345917,0.0,0.0,0.0,0.0
22.347927,0.0,0.0,0.0,0.0
22.349939,0.0,0.0,0.0,0.0
22.351952,0.0,0.0,0.0,0.0
22.353952,0.0,0.0,0.0,0.0
22.355965,0.0,0.0,0.0,0.0
22.357977,0.0,0.0,0.0,0.0
22.359991,0.0,0.0,0.0,0.0
22.362,0.0,0.0,0.0,0.0
22.364008,0.0,0.0,0.0,0.0
22.36602,0.0,0.0,0.0,0.0
22.368029,0.0,0.0,0.0,0.0
22.370041,0.0,0.0,0.0,0.0
22.372047,0.0,0.0,0.0,0.0
22.37406,0.0,0.0,0.0,0.0
22.376072,0.0,0.0,0.0,0.0
22.37808,0.0,0.0,0.0,0.0
22.380093,0.0,0.0,0.0,0.0
22.382109,0.0,0.0,0.0,0.0
22.384115,0.0,0.0,0.0,0.0
22.386129,0.0,0.0,0.0,0.0
22.388132,0.0,0.0,0.0,0.0
22.390144,0.0,0.0,0.0,0.0
22.392157,0.0,0.0,0.0,0.0
22.394159,0.0,0.0,0.0,0.0
22.396168,0.0,0.0,0.0,0.0
22.39817,0.0,0.0,0.0,0.0
22.400185,0.0,0.0,0.0,0.0
22.402187,0.0,0.0,0.0,0.0
