16.498949,-0.994141,-0.0186,0.0415,-1.07441,40.10435,2.79853
16.499949,-1.001953,-0.021,0.0381,-1.13544,39.79917,2.85957
16.50095,-1.003906,-0.0127,0.0386,-0.58613,39.92124,2.9206
16.501949,-1.002441,-0.0156,0.0488,-0.46406,39.79917,2.79853
16.502949,-1.012695,-0.0142,0.041,-0.28095,39.494,2.7375
16.503948,-1.003418,-0.0254,0.0317,0.02422,39.24986,2.67646
16.50495,-1.001465,-0.0249,0.02,0.3294,39.24986,2.67646
16.505949,-0.996582,-0.0171,0.0107,0.63457,39.24986,2.7375
16.506948,-1.000977,-0.0293,0.0029,1.06182,39.31089,2.79853
16.50795,-1.003906,-0.02,0.0273,1.30596,39.06675,2.85957
16.508949,-1.0,-0.0083,0.019,1.67217,39.12778,2.98164
16.509949,-1.890625,-0.1987,0.1016,2.52666,40.22642,6.2165
16.510948,-1.027344,-0.3672,-0.0068,2.16045,38.57847,19.09492
16.51195,-1.025879,-0.3003,-0.0884,-1.56269,35.58775,19.40009
16.512953,-1.167969,-0.0615,0.1802,-0.34199,32.35288,17.87421
16.513952,-1.002441,0.0317,-0.0596,-1.01337,30.70493,17.38593
16.514954,-1.072266,0.0044,0.0981,-1.31855,30.03355,16.89765
16.515951,-0.978516,0.0444,-0.0728,-1.13544,28.62974,16.53144
16.516953,-0.990723,-0.0776,0.04,-0.76923,29.24009,16.47041
16.517952,-0.949219,-0.0996,0.0034,-0.40302,29.48423,17.38593
16.518951,-0.941895,-0.1211,-0.0493,-0.03681,31.07114,18.05732
16.519951,-0.980957,-0.1025,0.0308,1.06182,32.10874,19.15595
16.520952,-0.929688,-0.0757,0.0171,1.91631,33.81773,19.33906
16.521954,-1.004395,-0.0322,0.0039,2.5877,33.75669,19.64423
16.522949,-1.018066,-0.0459,0.0317,3.01495,34.42808,19.40009
16.523952,-1.075195,0.0166,0.0317,3.74737,33.02427,18.78974
16.524954,-1.112793,0.0811,-0.0171,4.23565,31.25425,17.38593
16.525951,-1.108398,0.0859,-0.0103,5.09014,27.71421,15.55488
16.526953,-1.086426,0.1338,-0.0498,4.72393,25.2728,13.78486
16.527952,-1.09082,0.0923,-0.0635,4.60186,22.64829,12.56416
16.528952,-1.054688,0.043,-0.0347,3.86944,20.7562,11.40449
16.529951,-1.067871,0.042,-0.0498,3.6253,19.41343,10.91621
16.530956,-1.054688,0.084,-0.0513,2.95391,17.58237,10.00068
16.531948,-1.060059,0.0596,-0.0449,2.5877,15.81236,9.20722
16.532949,-1.050781,0.0244,-0.0127,2.16045,14.34751,8.53584
16.533949,-1.032715,0.0273,-0.0054,2.03838,13.73716,8.16962
16.534948,-1.001465,0.0474,-0.0234,0.81768,11.90611,7.4372
16.53595,-1.023438,0.0298,-0.0146,1.06182,11.47886,7.00996
16.536949,-0.995605,0.0093,0.0117,0.39043,10.25816,6.70478
16.537949,-1.020996,0.0215,-0.0005,0.45147,9.70884,6.52168
16.538948,-1.012695,0.0181,0.021,0.20733,9.34263,6.27753
16.539949,-1.004395,0.0059,0.0317,-0.03681,8.97642,6.15546
16.540949,-1.015137,-0.0005,0.0195,0.08526,9.03745,6.09443
16.541948,-0.984375,-0.0088,0.041,0.02422,8.79331,6.03339
16.54295,-0.99707,-0.0103,0.0356,-0.09785,9.03745,6.09443
16.543949,-0.986816,-0.0107,0.041,-0.21992,9.28159,6.2165
16.544949,-0.98291,-0.0171,0.0498,-0.09785,9.4647,6.33857
16.54595,-0.984375,-0.0151,0.0527,-0.21992,9.89194,6.58271
16.546949,-0.975098,-0.019,0.0635,-0.15888,10.19712,6.70478
16.547949,-0.979004,-0.019,0.0566,-0.09785,10.74644,6.82685
16.548948,-0.980469,-0.0249,0.0591,0.02422,11.35679,7.13203
16.54995,-0.97168,-0.0225,0.063,-0.03681,11.90611,7.37617
16.550949,-0.97168,-0.02,0.0635,-0.03681,12.39439,7.74238
16.551949,-0.978516,-0.02,0.0674,0.14629,13.00474,7.92548
16.55295,-0.972656,-0.0225,0.063,0.08526,13.43198,8.23066
16.553949,-0.975098,-0.0234,0.061,0.08526,14.10337,8.4748
16.554949,-0.978516,-0.0239,0.0601,-0.09785,14.59165,8.84101
16.555948,-0.978516,-0.0166,0.0562,-0.09785,15.07993,8.96308
16.55695,-0.981445,-0.0186,0.0527,0.14629,15.56821,9.26826
16.557949,-0.983398,-0.0181,0.0488,0.02422,15.99546,9.39033
16.558949,-0.985352,-0.0166,0.0503,0.14629,16.30064,9.57343
16.55995,-0.986328,-0.0146,0.0435,0.14629,16.60581,9.63447
16.560949,-0.98584,-0.0117,0.04,0.20733,16.91099,9.87861
16.561949,-0.992676,-0.0093,0.0273,0.08526,16.97202,9.81757
16.562948,-0.997559,-0.0073,0.0312,0.08526,17.03306,9.93964
16.56395,-0.994141,-0.002,0.022,0.20733,17.03306,9.93964
16.564949,-0.999512,-0.0005,0.0186,0.08526,16.91099,9.93964
16.565948,-1.001953,-0.0005,0.0127,0.14629,16.97202,9.87861
16.56695,-1.00293,0.0044,0.0146,0.08526,16.72788,9.87861
16.567949,-1.006836,0.0054,0.0093,0.20733,16.48374,9.75654
16.568949,-1.008789,0.0059,0.0063,0.20733,16.30064,9.63447
16.569948,-1.009277,0.0029,0.0059,0.02422,15.99546,9.5124
16.57095,-1.007324,0.0044,0.0054,0.14629,15.75132,9.39033
16.571949,-1.009766,0.0088,0.0078,0.08526,15.56821,9.20722
16.572948,-1.008301,0.0078,0.0107,0.08526,15.26304,9.02412
16.57395,-1.011719,0.0,0.0039,0.08526,14.89683,9.02412
16.574949,-1.05127,0.0132,0.0107,0.08526,14.77476,8.84101
16.575949,-1.401367,0.1372,0.0005,-0.03681,14.59165,7.00996
16.576948,-0.981445,0.1558,-0.2695,1.06182,11.53989,3.9582
16.57795,-1.068848,0.1426,-0.2832,0.81768,6.04673,3.16474
16.578949,-1.105469,-0.0015,-0.0991,1.12286,3.97153,1.94404
16.579948,-0.967285,-0.043,-0.1069,0.3294,1.04185,1.57783
16.58095,-1.053223,0.0146,-0.0474,0.26836,0.4315,1.6999
16.581949,-0.990234,0.0264,0.0205,-0.09785,-0.91128,1.57783
16.582949,-0.992188,0.002,0.0342,-0.09785,-0.97231,1.39472
16.583948,-1.008301,-0.0117,0.0386,-0.21992,-0.48403,1.33369
16.584949,-0.990723,-0.0127,0.0537,-0.03681,-0.54507,1.45576
16.585949,-0.995117,-0.0054,0.0347,-0.09785,0.06528,1.57783
16.586948,-0.991699,-0.0063,0.042,-0.03681,0.18736,1.6999
16.58795,-0.992676,-0.0107,0.0273,0.08526,0.6146,1.76093
16.588949,-0.993652,0.0117,0.0342,0.20733,0.79771,1.76093
16.589949,-0.978027,0.0039,0.0596,0.75665,1.28599,1.82197
16.590948,-0.989258,-0.0078,0.0068,0.08526,1.16392,1.82197
16.591949,-1.004883,-0.0142,0.0098,0.20733,1.10288,1.883
16.592949,-1.00293,-0.001,0.0396,0.02422,0.91978,1.883
16.593948,-0.998047,0.0044,0.0146,0.20733,1.16392,1.82197
16.59495,-1.008301,-0.0054,0.0161,0.02422,1.16392,1.63886
16.595949,-0.998047,-0.002,0.0078,0.14629,0.85874,1.883
16.596949,-0.995605,0.0039,0.0146,0.08526,0.79771,1.57783
16.597948,-0.992676,-0.0039,0.019,0.26836,0.79771,1.51679
16.598949,-0.992188,-0.002,0.0298,0.3294,0.79771,1.51679
16.599949,-0.989746,-0.0083,0.0015,-0.03681,0.6146,1.6999
16.600948,-0.993164,0.0005,0.021,0.08526,0.6146,1.6999
16.60195,-0.993652,0.002,0.0234,0.08526,0.55357,1.76093
16.602949,-0.991211,-0.0005,0.0229,0.26836,0.79771,1.63886
16.603949,-0.990723,-0.0044,0.0327,0.3294,0.85874,1.57783
16.60495,-0.999023,-0.0024,0.0103,0.14629,0.85874,1.57783
16.605949,-0.99707,0.0,0.0195,0.26836,0.85874,1.63886
16.606949,-0.99707,-0.001,0.0234,0.14629,0.91978,1.39472
16.607948,-0.99707,-0.0024,0.0132,0.08526,0.85874,1.57783
16.60895,-0.997559,-0.001,0.0205,0.3294,0.98081,1.51679
16.609949,-0.996582,-0.0024,0.0171,0.26836,0.91978,1.57783
16.610949,-0.996094,-0.0015,0.0156,0.08526,0.98081,1.57783
16.61195,-1.000488,-0.001,0.0205,0.14629,0.91978,1.51679
16.612949,-0.995605,-0.0005,0.0215,0.02422,0.91978,1.57783
16.613949,-0.997559,0.001,0.0273,0.08526,1.04185,1.57783
16.614948,-1.000977,0.0044,0.0239,0.02422,1.10288,1.51679
16.61595,-0.995117,0.0044,0.022,-0.03681,1.16392,1.51679
16.616949,-0.995605,-0.0005,0.0215,-0.03681,1.28599,1.45576
16.617949,-1.0,-0.0005,0.0298,-0.21992,1.28599,1.57783
16.61895,-0.997559,0.0005,0.019,-0.21992,1.22495,1.51679
16.619949,-0.996582,0.001,0.022,-0.21992,1.34702,1.57783
16.620949,-0.999023,0.0059,0.0249,-0.15888,1.40806,1.57783
16.621948,-0.996582,0.0005,0.019,-0.46406,1.28599,1.57783
16.62295,-0.999023,-0.0029,0.0249,-0.40302,1.40806,1.63886
16.623949,-0.996582,0.0068,0.0229,-0.52509,1.34702,1.45576
16.624949,-0.996582,0.0029,0.0244,-0.52509,1.46909,1.51679
16.62595,-1.001953,-0.0034,0.0293,-0.46406,1.6522,1.45576
16.626949,-0.980469,0.0068,0.0449,-0.64716,2.01841,1.45576
16.627949,-1.006836,0.0024,0.0698,-0.46406,2.50669,1.39472
16.628948,-0.984375,-0.0088,0.0444,-0.52509,3.11704,1.39472
16.62995,-0.999512,-0.002,0.062,-0.46406,3.72739,1.33369
16.630949,-0.986816,-0.002,0.0557,-0.40302,4.09361,1.45576
16.631948,-0.995117,0.001,0.0435,-0.34199,4.70396,1.33369
16.63295,-0.992188,-0.0029,0.0586,-0.40302,5.37534,1.27265
16.633949,-0.995605,-0.002,0.0532,-0.40302,5.68052,1.33369
16.634949,-0.991699,-0.001,0.0508,-0.34199,6.22984,1.21162
16.635948,-0.993164,-0.002,0.0537,-0.34199,6.65708,1.33369
16.63695,-0.995117,0.0,0.0444,-0.28095,7.08433,1.27265
16.637949,-0.992676,-0.0039,0.0483,-0.34199,7.57261,1.33369
16.638948,-0.999023,-0.0024,0.0444,-0.28095,7.99986,1.33369
16.63995,-0.992188,-0.0024,0.042,-0.21992,8.30503,1.21162
16.640951,-0.994629,-0.002,0.0396,-0.34199,8.61021,1.39472
16.641953,-0.995117,0.002,0.04,-0.21992,8.97642,1.33369
16.642952,-0.992188,-0.0015,0.0435,-0.34199,9.28159,1.33369
16.643951,-0.995605,-0.0039,0.0415,-0.46406,9.76987,1.15058
16.644953,-0.994141,-0.0015,0.0425,-0.28095,10.01402,1.21162
16.645952,-0.998047,-0.0015,0.0361,-0.34199,10.31919,1.21162
16.646954,-0.996094,-0.0005,0.0425,-0.46406,10.6854,1.27265
16.647951,-0.995605,0.0005,0.0459,-0.40302,11.17368,1.27265
16.648951,-0.991699,-0.002,0.04,-0.40302,11.53989,1.21162
16.649948,-0.996094,-0.0063,0.0376,-0.46406,11.90611,1.21162
16.650953,-0.98877,-0.0015,0.0347,-0.46406,12.15025,1.33369
16.651953,-0.999023,0.0015,0.0288,-0.46406,12.39439,1.15058
16.652952,-0.991699,0.002,0.0352,-0.28095,12.39439,1.33369
16.653952,-0.998535,-0.0063,0.022,-0.40302,12.63853,1.21162
16.654959,-0.993652,-0.001,0.0273,-0.40302,12.82163,1.27265
16.655949,-0.998047,-0.0034,0.0298,-0.40302,13.06577,1.15058
16.656948,-0.995605,0.0049,0.0234,-0.40302,13.37095,1.21162
16.657949,-1.001953,-0.0005,0.0215,-0.40302,13.55405,1.27265
16.658949,-0.998047,-0.0049,0.021,-0.46406,13.61509,1.15058
16.659948,-0.867188,0.0762,-0.1982,0.5125,13.67612,-0.07012
16.66095,-0.989258,-0.0229,-0.373,1.5501,6.59605,0.17402
16.661949,-1.003418,-0.123,-0.105,1.67217,3.36118,0.47919
16.662949,-0.977051,-0.0557,-0.0049,0.02422,0.30943,1.33369
16.663948,-1.032227,0.0449,-0.0239,-0.09785,-0.05679,1.63886
16.664949,-1.020508,0.02,0.062,-0.34199,-0.05679,1.51679
16.665949,-1.004883,-0.0098,0.0195,0.20733,-0.23989,1.39472
16.666948,-1.01123,-0.0054,0.0483,-0.15888,0.55357,1.39472
16.66795,-0.988281,-0.001,0.0244,-0.09785,0.49253,1.39472
16.668949,-1.002441,0.0054,0.0161,0.14629,1.04185,1.33369
16.669949,-0.990723,-0.0083,0.0166,0.20733,0.79771,1.39472
16.67095,-1.001953,-0.0015,-0.0034,0.26836,0.85874,1.51679
16.671949,-0.985352,0.0015,0.0142,0.20733,0.73667,1.39472
16.672949,-0.998047,-0.002,0.0132,0.3294,0.73667,1.39472
16.673948,-0.99707,-0.0044,0.0098,0.14629,0.79771,1.27265
16.67495,-0.992188,-0.0034,0.0098,0.14629,0.6146,1.27265
16.675949,-1.004883,0.0029,0.0083,0.14629,0.6146,1.45576
16.676949,-0.997559,-0.0005,0.0122,0.02422,0.4315,1.39472
16.67795,-1.001953,-0.0024,0.0063,-0.03681,0.30943,1.39472
16.678949,-0.998047,-0.002,0.0088,0.08526,0.37046,1.33369
16.679949,-0.999512,-0.0044,0.0107,0.08526,0.24839,1.45576
16.680948,-0.995605,-0.002,0.0156,0.14629,0.30943,1.33369
16.68195,-0.99707,-0.0024,0.0117,0.20733,0.30943,1.39472
16.682949,-0.992676,0.0098,0.0127,0.3294,0.30943,1.21162
16.683949,-0.998047,-0.0166,0.0269,0.63457,0.37046,1.33369
16.68495,-0.994629,0.0059,0.0137,0.14629,0.37046,1.57783
16.685949,-0.991699,-0.0054,0.0039,0.20733,0.30943,1.51679
16.686949,-0.995117,-0.0078,0.021,0.14629,0.30943,1.51679
16.687948,-0.997559,-0.0088,0.0103,0.08526,0.24839,1.51679
16.68895,-0.995605,0.001,0.0093,0.14629,0.30943,1.57783
16.689949,-1.000977,-0.0029,0.0103,0.20733,0.24839,1.45576
16.690948,-0.998535,0.001,0.0127,0.02422,0.30943,1.45576
16.69195,-1.001953,-0.0044,0.0166,0.14629,0.12632,1.51679
16.692949,-0.996094,-0.0054,0.0122,0.14629,0.12632,1.45576
16.693949,-0.998047,-0.0015,0.0195,0.3294,0.24839,1.33369
16.694948,-1.001465,-0.002,0.0225,0.08526,0.18736,1.39472
16.69595,-0.997559,-0.0024,0.0166,0.14629,0.30943,1.39472
16.696949,-1.000488,0.001,0.019,0.14629,0.4315,1.45576
16.697948,-0.999512,0.0,0.0215,0.14629,0.67564,1.45576
16.69895,-0.995117,-0.0005,0.021,0.02422,0.67564,1.27265
16.699949,-0.997559,-0.0059,0.019,0.08526,0.67564,1.39472
16.700949,-0.99707,-0.001,0.022,0.02422,0.67564,1.33369
16.701948,-1.001465,-0.0049,0.0195,0.08526,0.85874,1.27265
16.70295,-0.998047,-0.0024,0.0225,-0.15888,0.91978,1.39472
16.703949,-0.999512,-0.0039,0.0259,-0.28095,1.04185,1.27265
16.704948,-0.994629,-0.0029,0.0278,-0.34199,0.98081,1.27265
16.70595,-1.0,-0.0044,0.0254,-0.34199,0.98081,1.27265
16.706949,-0.995605,-0.0044,0.0215,-0.52509,0.85874,1.39472
16.707949,-0.996094,-0.0059,0.0254,-0.83027,0.98081,1.21162
16.708948,-0.999023,-0.0024,0.0264,-0.8913,0.98081,1.33369
16.709949,-0.996094,-0.0039,0.0293,-1.19648,0.85874,1.33369
16.710949,-0.998535,-0.0005,0.0332,-1.62373,0.73667,1.45576
16.711948,-1.000488,0.0029,0.0352,-2.05097,0.67564,1.33369
16.71295,-0.998535,0.0,0.0503,-2.66132,0.49253,1.39472
16.713949,-0.998535,0.0024,0.0562,-3.45478,0.4315,1.39472
16.714949,-1.000977,-0.001,0.0728,-4.43134,0.12632,1.45576
16.715948,-1.000977,0.0029,0.0698,-5.28584,0.06528,1.45576
16.716949,-1.000977,0.0054,0.0664,-6.20136,0.00425,1.45576
16.717949,-1.000977,-0.0015,0.0581,-7.11689,0.00425,1.45576
16.718948,-0.998047,0.0088,0.0566,-7.97138,-0.05679,1.39472
16.71995,-0.999512,0.0083,0.0537,-8.82587,-0.30093,1.51679
16.720949,-0.993652,0.0029,0.0537,-9.80244,-0.17886,1.45576
16.721949,-0.998047,0.0098,0.0156,-10.10761,0.30943,1.45576
16.722948,-0.994141,0.0176,0.0239,-10.35175,0.24839,1.51679
16.723949,-1.004883,0.0151,-0.0112,-10.53486,0.37046,1.57783
16.724949,-0.998047,0.0059,0.0098,-10.59589,0.12632,1.51679
16.725948,-1.003418,-0.0005,0.0225,-11.02314,-0.17886,1.63886
16.72695,-0.995117,-0.0103,0.0151,-11.69453,-0.30093,1.63886
16.727949,-0.99707,0.0034,-0.0142,-11.8166,-0.423,1.6999
16.728949,-0.998047,0.0029,0.0059,-11.87763,-0.66714,1.76093
16.72995,-1.004395,-0.0137,0.0024,-11.93867,-0.78921,1.883
16.730949,-0.997559,0.0054,-0.0356,-11.08418,-0.48403,1.6999
16.731949,-1.000488,0.002,-0.0024,-10.59589,-0.91128,1.76093
16.732948,-0.99707,-0.0029,-0.0088,-10.47382,-0.85024,1.883
16.73395,-0.994141,0.0059,0.0078,-10.16865,-0.78921,1.6999
16.734949,-1.000977,-0.0122,-0.002,-9.80244,-0.78921,1.76093
16.735949,-0.998047,0.0059,-0.0303,-9.19209,-0.423,1.76093
16.73695,-1.00293,0.0073,-0.0195,-8.58173,-0.72817,1.63886
16.737949,-0.995117,-0.0146,-0.0244,-8.09345,-0.72817,1.76093
16.738949,-1.0,-0.0083,-0.0342,-7.36103,-0.54507,1.63886
16.739948,-1.001465,0.002,-0.0239,-6.50654,-0.72817,1.6999
16.74095,-0.996094,-0.0088,-0.0122,-6.14033,-1.09438,1.76093
16.741949,-1.0,-0.001,0.0195,-5.83515,-1.03335,1.6999
16.742949,-0.995605,0.001,0.0181,-5.95722,-1.27749,1.6999
16.74395,-0.99707,-0.0005,0.0229,-6.07929,-1.21645,1.6999
16.744949,-0.995605,-0.0005,0.0264,-6.38447,-1.27749,1.76093
16.745949,-0.994629,0.0049,0.0288,-6.56757,-1.27749,1.6999
16.746948,-1.001953,0.0005,0.0234,-7.11689,-1.27749,1.82197
16.74795,-1.001465,0.0,0.0215,-7.36103,-1.27749,1.76093
16.748949,-0.996094,0.0005,0.02,-7.60517,-1.39956,1.76093
16.749949,-0.997559,-0.0039,0.0322,-8.09345,-1.6437,1.82197
16.75095,-0.995605,-0.0029,0.0371,-8.5207,-1.58266,1.76093
16.751949,-0.998047,0.0015,0.0391,-8.94794,-1.70473,1.82197
16.752949,-1.004883,0.0068,0.041,-9.49726,-1.58266,1.6999
16.753948,-0.995605,0.0122,0.0762,-10.16865,-1.52163,1.6999
16.75495,-0.995605,-0.0029,0.0166,-10.10761,-0.78921,1.45576
16.755949,-0.998047,-0.0161,-0.0381,-9.7414,-1.03335,1.63886
16.756948,-1.0,-0.0215,-0.0435,-9.43623,-1.39956,1.82197
16.75795,-0.993652,-0.0015,-0.021,-9.31416,-2.07095,1.76093
16.758949,-1.001953,0.0107,-0.0107,-9.00898,-2.31509,1.76093
16.759949,-0.99707,0.002,-0.001,-8.76484,-2.49819,1.76093
16.760948,-1.014648,0.0083,0.0,-8.64277,-2.55923,1.63886
16.76195,-1.004395,0.0146,-0.0322,-8.7038,-3.65786,1.39472
16.762949,-1.011719,0.0029,-0.0522,-9.00898,-5.30581,1.51679
16.763948,-1.016602,-0.0063,-0.064,-9.43623,-6.46548,1.51679
16.76495,-1.016602,0.0049,-0.064,-9.61933,-8.05239,1.51679
16.765949,-1.018555,0.0093,-0.0674,-9.98554,-9.70034,1.45576
16.766949,-1.019531,0.0039,-0.064,-10.71796,-11.53139,1.63886
16.767948,-1.024902,0.0073,-0.063,-11.20625,-13.42348,1.57783
16.768951,-1.021973,0.0098,-0.0493,-12.42695,-15.68179,1.6999
16.769953,-1.014648,0.0132,-0.0454,-13.46455,-17.69595,1.76093
16.770952,-1.022949,0.0166,-0.0469,-14.50214,-19.46597,1.82197
16.771952,-1.018066,0.02,-0.043,-15.35664,-21.23598,1.76093
16.772951,-1.024414,0.019,-0.041,-16.5163,-23.06704,1.883
16.773952,-1.016113,0.0259,-0.0293,-17.30976,-24.89809,1.76093
16.774952,-1.020996,0.019,-0.0293,-18.40839,-26.60708,1.82197
16.775951,-1.015137,0.0024,-0.0381,-19.38496,-28.25503,1.94404
16.776953,-1.02002,0.0088,-0.041,-20.23945,-29.90298,1.94404
16.777952,-1.020508,0.0166,-0.0239,-21.21601,-31.55093,2.12714
16.778954,-0.085938,-0.0312,0.1582,-22.61982,-28.13296,-0.3753
16.779951,-1.130371,0.0845,0.5186,-11.32832,-11.7145,-0.80254
16.780952,-1.021973,0.0537,0.4541,-10.29072,-7.44204,0.47919
16.781954,-0.906738,-0.0596,0.2144,-9.92451,-2.98647,0.96748
16.782951,-1.07373,-0.0439,0.1191,-12.24384,0.00425,1.57783
16.783953,-0.867188,-0.0049,0.0171,-9.86347,-2.43716,2.00507
16.784958,-0.981934,-0.0322,-0.0205,-11.08418,-0.36196,1.21162
16.78595,-0.996582,0.0186,-0.0098,-7.60517,-1.03335,1.45576
16.786949,-0.996582,-0.019,-0.1313,-7.17793,-0.6061,1.39472
16.787949,-0.980469,-0.001,-0.0806,-4.43134,-1.76577,1.08955
16.788948,-1.006836,-0.0176,-0.1294,-2.72236,-1.6437,0.90644
16.789949,-1.000488,-0.0317,-0.0503,-1.37959,-1.94888,0.78437
16.790949,-1.038574,-0.0127,-0.0229,-0.03681,-3.04751,0.6623
16.791948,-1.025391,0.0151,0.0054,-0.15888,-2.80337,0.47919
16.79295,-1.008789,0.0142,0.0166,0.08526,-3.65786,0.11298
16.793949,-1.061523,0.0288,-0.0308,-0.15888,-3.53579,-0.19219
16.794949,-1.050293,0.0439,-0.0347,-0.03681,-4.75649,-0.92461
16.79595,-1.068359,0.0596,-0.1001,0.14629,-6.28237,-1.84014
16.796949,-1.067383,0.0674,-0.0986,-0.03681,-8.05239,-2.57256
16.797949,-1.056641,0.0703,-0.0898,0.02422,-10.24966,-3.73223
16.798948,-1.091797,0.0767,-0.1133,-0.21992,-12.14175,-4.83086
16.79995,-1.068359,0.084,-0.0938,-0.34199,-14.40005,-5.86846
16.800949,-1.089844,0.0825,-0.1016,-0.52509,-16.78042,-7.1502
16.801949,-1.089355,0.0874,-0.1025,-0.7082,-19.03872,-8.12676
16.80295,-1.081055,0.0854,-0.1001,-0.8913,-21.29702,-9.4085
16.803949,-1.087402,0.0845,-0.1016,-1.07441,-23.49429,-10.56817
16.804949,-1.090332,0.0786,-0.1001,-1.19648,-25.75259,-11.54473
16.805948,-1.083496,0.0771,-0.0928,-1.44062,-28.01089,-12.82647
16.80695,-1.088379,0.0723,-0.0918,-1.80683,-30.08608,-13.86407
16.807949,-1.07666,0.0698,-0.085,-2.11201,-32.16128,-14.84063
16.808949,-1.067383,0.0645,-0.0806,-2.47822,-34.29751,-15.81719
16.80995,-1.069824,0.0586,-0.0825,-2.84443,-36.3727,-16.97686
16.810949,-1.062988,0.0596,-0.0723,-3.1496,-38.26479,-17.77032
16.811949,-1.060059,0.0542,-0.0586,-3.33271,-40.33999,-18.86895
16.812948,-1.068848,0.061,-0.0459,-3.63789,-42.23208,-19.78448
16.81395,-1.085449,0.0825,-0.0103,-3.63789,-44.42934,-20.63897
16.814949,-1.06543,0.0923,-0.0073,-3.63789,-46.4435,-21.79864
16.815948,-0.925781,0.0718,0.0454,-4.06513,-47.72524,-22.65313
16.81695,-0.870117,0.0322,0.0234,-4.73652,-47.60317,-22.89727
16.817949,-0.944336,0.0059,0.0547,-5.16376,-47.298,-22.16485
16.818949,-0.98584,-0.0098,0.0522,-5.34687,-45.89419,-21.67657
16.819948,-1.017578,0.0225,0.0405,-6.32343,-46.2604,-20.94415
16.82095,-1.000488,-0.0015,0.0752,-6.07929,-45.40591,-20.94415
16.821949,-0.989258,-0.0029,0.0654,-6.20136,-44.97866,-20.76104
16.822948,-0.980957,0.0054,0.0698,-6.38447,-44.61245,-20.57793
16.82395,-0.96582,-0.0347,0.0918,-6.2624,-43.51382,-20.21172
16.824949,-0.95459,-0.0176,0.0908,-6.38447,-42.84243,-19.66241
16.825949,-0.962891,-0.0391,0.0698,-6.14033,-41.68276,-19.35723
16.826948,-0.955078,-0.0386,0.0776,-6.01826,-40.33999,-18.62481
16.82795,-0.955078,-0.0239,0.0723,-5.77412,-39.4855,-18.01446
16.828949,-0.958496,-0.0537,0.0776,-5.95722,-38.08169,-17.58721
16.829948,-0.999023,-0.0684,0.0894,-5.89619,-37.16616,-16.79375
16.83095,-0.87207,-0.0737,0.1333,-6.20136,-34.48061,-15.20684
16.831949,-0.891113,-0.0522,0.1738,-7.23896,-32.16128,-13.13165
16.832949,-0.912109,-0.0229,0.207,-8.45966,-29.10952,-11.30059
16.833948,-0.907715,-0.0181,0.2026,-9.49726,-26.72915,-9.77471
16.834949,-0.928223,-0.0181,0.1592,-10.65693,-24.16567,-8.30987
16.835949,-0.943848,-0.0327,0.1455,-11.51142,-22.45669,-6.60088
16.836948,-1.04541,-0.0806,0.1226,-11.75556,-20.68667,-4.8919
16.83795,-1.030273,-0.0884,0.0854,-11.75556,-19.71011,-2.69463
16.838949,-0.999023,-0.0693,0.0049,-11.57246,-19.64907,-0.86358
16.839949,-1.006348,-0.0376,-0.0371,-10.53486,-19.77114,-0.49737
16.840948,-1.047363,0.002,-0.0356,-9.31416,-20.25942,-0.68047
16.841949,-1.061035,0.0186,-0.043,-7.72724,-21.11391,-1.10772
16.842949,-1.059082,0.0234,-0.0562,-6.4455,-22.15151,-1.47393
16.843948,-1.050781,0.0405,-0.0586,-5.04169,-23.06704,-1.53497
16.84495,-1.048828,0.0596,-0.0825,-2.78339,-23.67739,-1.10772
16.845949,-1.053711,0.0518,-0.0811,-0.64716,-24.16567,-0.80254
16.846949,-1.070312,0.0449,-0.0522,0.5125,-25.32534,-1.29082
16.847948,-1.094238,0.0107,-0.0391,1.67217,-26.54604,-1.84014
16.848949,-1.116699,-0.0059,0.0132,1.79424,-28.25503,-2.6336
16.849949,-1.118164,-0.019,0.0234,1.5501,-30.26919,-2.99981
16.850948,-1.097168,-0.0435,0.04,0.75665,-32.10024,-3.48809
16.85195,-1.086914,-0.0483,0.0396,-0.58613,-33.80923,-3.54913
16.852949,-1.072266,-0.0327,0.0273,-1.7458,-35.21304,-3.24395
16.853949,-1.063477,-0.0146,0.0254,-2.90546,-36.43374,-2.93877
16.85495,-1.054688,0.0,0.0195,-3.63789,-37.59341,-2.38946
16.855949,-1.057617,0.021,0.0112,-4.43134,-38.56997,-1.71807
16.856949,-1.056641,0.0322,0.0117,-4.67548,-39.79067,-1.04668
16.857948,-1.066406,0.0298,0.0146,-5.2248,-41.01138,-0.86358
16.85895,-1.077148,0.0317,0.0176,-5.83515,-42.23208,-0.74151
16.859949,-1.074707,0.0327,0.0293,-6.4455,-43.45278,-0.61944
16.860949,-1.065918,0.0527,0.0317,-6.62861,-44.79556,-0.13116
16.86195,-1.050293,0.0464,0.0063,-6.62861,-45.89419,0.35712
16.862949,-1.040039,0.041,0.0186,-6.87275,-46.93179,1.02851
16.863949,-1.040527,0.0518,0.0298,-6.81171,-48.09145,1.63886
16.864948,-1.03125,0.0669,0.0303,-6.32343,-49.25112,2.55439
16.86595,-1.03418,0.0488,0.0249,-5.89619,-50.04458,3.40888
16.866949,-1.137207,0.0151,0.0459,-6.4455,-49.98354,2.06611
16.867949,-1.026367,0.0161,0.0254,-7.91035,-49.86147,-0.07012
16.86895,-1.056152,-0.0029,-0.002,-8.94794,-53.64565,-0.19219
