3.814328,0.016602,0.0015,1.001,-0.1606,0.01495,0.10391
3.815328,0.01123,0.0063,0.999,0.02251,0.01495,-0.01816
3.816328,0.013184,0.0039,1.001,0.02251,0.01495,0.04288
3.817328,0.020508,0.001,1.0,-0.09956,0.01495,0.04288
3.818328,0.016602,0.0029,0.9976,0.08354,-0.04609,-0.14023
3.819328,0.016113,0.0039,1.0024,0.08354,0.07598,-0.01816
3.822328,0.019043,0.0073,0.9946,0.08354,-0.04609,-0.14023
3.823328,0.013184,0.0044,0.9985,0.02251,0.07598,-0.14023
3.824328,0.02002,0.0078,0.9976,-0.03853,0.01495,0.04288
3.825328,0.017578,0.0093,1.0005,0.02251,-0.04609,-0.01816
3.826328,0.014648,0.0103,1.0034,-0.03853,0.07598,-0.01816
3.827328,0.018066,0.0049,0.9941,-0.09956,-0.04609,-0.01816
3.828328,0.019531,0.0034,1.0024,-0.09956,-0.04609,-0.07919
3.829328,0.019043,0.0024,1.0044,0.02251,-0.04609,-0.07919
3.830328,0.014648,0.0068,1.0,-0.03853,0.01495,-0.07919
3.831328,0.01709,0.0059,0.999,-0.09956,-0.04609,0.04288
3.832328,0.016113,0.0049,0.9976,-0.03853,-0.10712,-0.01816
3.833328,0.018066,0.0044,1.0,-0.03853,-0.04609,0.04288
3.834328,0.02002,0.0078,0.9966,-0.09956,-0.10712,0.04288
3.835328,0.017578,0.0059,0.9995,-0.09956,0.01495,0.04288
3.836328,0.015625,0.0024,0.9995,0.02251,-0.04609,-0.01816
3.837328,0.015137,0.0024,0.9995,-0.03853,0.01495,0.04288
3.838328,0.020508,0.0078,0.9971,-0.03853,0.01495,-0.01816
3.839328,0.020996,0.0083,0.998,-0.1606,-0.04609,-0.07919
3.840328,0.016113,0.0054,1.0039,0.02251,-0.04609,-0.07919
3.841332,0.016602,0.0068,1.0034,0.02251,-0.04609,-0.01816
3.842331,0.019043,0.0054,0.9976,-0.03853,-0.16816,0.04288
3.843332,0.018066,0.0049,1.0005,-0.09956,0.07598,-0.07919
3.844331,0.019043,0.0073,1.0049,0.02251,0.01495,-0.07919
3.845332,0.016113,0.0049,1.001,-0.09956,-0.10712,-0.07919
3.846332,0.018066,0.0049,0.9971,-0.09956,0.01495,-0.01816
3.847332,0.016602,0.0059,1.0029,-0.03853,-0.10712,0.04288
3.848331,0.016113,0.0068,0.9985,-0.03853,-0.04609,-0.07919
3.849329,0.013672,0.0054,1.0039,0.02251,-0.04609,0.04288
3.850329,0.016113,0.0044,0.9985,-0.09956,0.01495,-0.01816
3.851332,0.016602,0.0039,0.9966,-0.09956,-0.10712,-0.01816
3.852332,0.015625,0.0068,1.0049,-0.09956,0.01495,-0.01816
3.853332,0.01709,0.0059,0.9985,-0.09956,-0.10712,-0.01816
3.854331,0.017578,0.0049,1.0068,-0.03853,0.07598,-0.01816
3.855331,0.016113,0.0049,1.0005,-0.09956,0.13702,-0.07919
3.856331,0.014648,0.0068,0.9976,0.02251,-0.04609,-0.07919
3.857332,0.014648,0.0063,1.001,-0.09956,-0.10712,-0.07919
3.858331,0.016602,0.0083,1.0044,-0.09956,0.01495,-0.07919
3.859331,0.01709,0.0073,1.0034,-0.03853,0.07598,-0.01816
3.860328,0.017578,0.0059,1.0005,-0.09956,-0.10712,0.04288
3.861328,0.013672,0.0039,1.002,-0.09956,0.01495,-0.01816
3.862328,0.01123,0.0049,0.9985,0.08354,-0.04609,-0.07919
3.863328,0.01709,0.0054,1.0015,0.02251,-0.10712,0.10391
3.864328,0.016602,0.002,0.999,0.02251,0.01495,-0.07919
3.865328,0.012207,0.0034,0.998,-0.03853,-0.10712,0.10391
3.866328,0.013184,0.0059,1.0049,-0.09956,0.01495,-0.07919
3.867328,0.018066,0.0024,1.0015,0.02251,-0.10712,0.04288
3.868328,0.015137,0.0034,1.002,-0.09956,-0.04609,-0.01816
3.869328,0.01709,0.0068,0.999,-0.03853,-0.04609,0.04288
3.870328,0.015137,0.0024,0.999,-0.03853,0.01495,0.04288
3.871328,0.014648,0.0039,0.9985,-0.03853,0.01495,-0.01816
3.872328,0.011719,0.0034,1.0,-0.03853,0.01495,-0.01816
3.873328,0.016602,0.0063,0.9985,-0.09956,0.01495,-0.01816
3.874328,0.012695,0.0034,1.0,-0.03853,-0.04609,-0.01816
3.875328,0.015625,0.0039,1.0049,-0.09956,-0.04609,-0.01816
3.876328,0.014648,0.0044,1.0024,0.02251,0.07598,-0.14023
3.877328,0.016602,0.001,1.0005,0.02251,-0.04609,-0.07919
3.878328,0.01416,0.0063,0.999,0.02251,-0.04609,-0.07919
3.879328,0.018555,0.0044,1.0,-0.09956,-0.04609,-0.01816
3.880328,0.016113,0.0049,0.9971,-0.09956,-0.04609,-0.01816
3.881328,0.016602,0.0044,1.0034,0.08354,-0.04609,0.04288
3.882328,0.016602,0.0068,0.9995,-0.03853,-0.04609,-0.07919
3.883328,0.015137,0.0015,1.0034,-0.03853,-0.04609,-0.07919
3.884328,0.016602,0.0015,0.9971,-0.09956,-0.16816,-0.14023
3.885328,0.01709,0.0059,0.999,-0.03853,-0.10712,-0.01816
3.886328,0.018066,0.0054,1.001,-0.09956,0.07598,-0.01816
3.887328,0.016602,0.0044,0.9971,0.02251,-0.04609,0.04288
3.888328,0.016602,0.0083,1.0,-0.03853,-0.04609,0.04288
3.889328,0.018066,0.0049,0.9956,0.02251,0.01495,-0.01816
3.890328,0.019043,0.0059,1.0,-0.03853,-0.04609,0.04288
3.891328,0.017578,0.0049,0.9995,0.14458,0.01495,0.04288
3.892328,0.02002,0.0029,0.9956,-0.03853,-0.10712,-0.07919
3.893328,0.01709,0.0034,0.9951,-0.03853,-0.10712,-0.01816
3.894328,0.018555,0.0063,1.0,-0.09956,-0.16816,-0.07919
3.895328,0.01709,0.0059,0.9976,-0.09956,-0.16816,0.04288
3.896328,0.019531,0.002,0.9966,-0.03853,-0.10712,-0.01816
3.897328,0.016602,0.0068,0.9985,0.02251,0.01495,0.04288
3.898328,0.01709,0.0039,1.0005,0.02251,-0.10712,-0.07919
3.899328,0.019043,0.0078,0.999,-0.03853,-0.04609,0.04288
3.900328,0.019531,0.0073,0.9995,0.02251,-0.04609,0.04288
3.901328,0.016113,0.0059,0.998,-0.09956,-0.04609,-0.01816
3.902328,0.017578,0.0024,1.0005,0.02251,0.01495,-0.01816
3.903328,0.019531,0.0024,1.0,-0.09956,-0.04609,-0.01816
3.904328,0.014648,0.0034,0.999,-0.1606,-0.04609,0.04288
3.905328,0.019043,0.002,1.0015,-0.03853,-0.04609,0.04288
3.906328,0.017578,0.0059,1.0024,-0.03853,-0.10712,0.04288
3.907328,0.01709,0.0073,1.0015,-0.03853,-0.04609,0.04288
3.908328,0.016113,0.0039,1.001,-0.03853,-0.04609,-0.01816
3.909328,0.01709,0.0039,1.001,0.02251,-0.04609,-0.14023
3.910328,0.017578,0.0034,1.002,0.08354,0.07598,0.04288
3.911328,0.015625,0.0034,1.0059,-0.1606,0.01495,-0.14023
3.912328,0.019043,0.0078,1.0034,0.14458,0.01495,-0.07919
3.913328,0.018066,0.0054,1.0059,-0.03853,-0.04609,0.04288
3.914328,0.017578,0.0063,1.0005,0.02251,0.01495,0.04288
3.915328,0.020508,0.0103,1.0029,0.02251,-0.04609,0.04288
3.916328,0.015625,0.0049,1.0015,0.02251,-0.04609,0.04288
3.917328,0.014648,0.0059,1.001,0.02251,0.01495,-0.01816
3.918328,0.016602,0.0063,1.0005,0.08354,-0.04609,-0.07919
3.919328,0.016602,0.0068,0.998,-0.09956,0.01495,-0.01816
3.920328,0.015625,0.0073,1.0044,0.02251,-0.10712,-0.01816
3.921328,0.015137,0.0083,1.0024,0.08354,-0.04609,-0.01816
3.922328,0.01416,0.0039,1.0005,0.08354,-0.10712,-0.01816
3.923328,0.016113,0.0083,1.0024,0.08354,-0.04609,-0.07919
3.924328,0.01416,0.0054,1.0049,0.08354,-0.04609,-0.01816
3.925328,0.012207,0.0029,1.0029,-0.03853,-0.04609,-0.01816
3.926328,0.01416,0.0088,1.0034,-0.03853,0.01495,-0.01816
3.927328,0.014648,0.0044,1.001,0.02251,-0.04609,-0.07919
3.928328,0.01416,0.0063,0.999,-0.03853,0.01495,-0.01816
3.929328,0.016113,0.0073,0.9985,0.02251,-0.04609,-0.01816
3.930328,0.011719,0.0039,0.9985,-0.09956,0.01495,-0.07919
3.931328,0.015137,0.0049,0.999,0.08354,-0.10712,-0.01816
3.932328,0.011719,0.0078,0.9966,-0.09956,-0.10712,-0.07919
3.933328,0.013184,0.0044,1.0,-0.09956,0.01495,-0.01816
3.934328,0.013184,0.0044,1.001,-0.03853,-0.04609,-0.07919
3.935328,0.015137,0.0059,0.9971,0.08354,-0.10712,-0.01816
3.936328,0.017578,0.0068,0.9995,0.08354,-0.04609,-0.01816
3.937328,0.015137,0.002,0.9995,-0.03853,-0.10712,0.10391
3.938328,0.013672,0.0049,0.9956,0.02251,-0.04609,-0.01816
3.939328,0.011719,0.0054,1.0005,-0.09956,-0.10712,-0.07919
3.940328,0.019043,0.0068,1.0,0.08354,-0.10712,-0.01816
3.941328,0.016602,0.0034,1.0049,0.08354,-0.04609,0.04288
3.942328,0.016113,0.0078,1.0024,-0.03853,0.01495,-0.07919
3.943328,0.01416,0.0034,1.001,0.02251,-0.04609,-0.07919
3.944328,0.01709,0.0024,0.9995,-0.09956,-0.04609,-0.01816
3.945328,0.015137,0.0029,0.9995,0.08354,-0.16816,-0.01816
3.946328,0.016602,0.0005,1.001,-0.03853,0.07598,-0.07919
3.947328,0.018555,0.001,0.9985,0.02251,-0.10712,0.04288
3.948328,0.01709,0.0044,0.9971,-0.03853,0.01495,0.04288
3.949328,0.016113,0.0039,0.9995,-0.09956,0.07598,0.04288
3.950328,0.014648,0.0049,1.0029,-0.03853,-0.10712,-0.01816
3.951328,0.01709,0.0034,0.9956,-0.03853,-0.04609,0.04288
3.952328,0.016602,0.0039,0.9985,-0.03853,-0.04609,0.04288
3.953328,0.015625,0.0029,1.001,0.02251,-0.04609,-0.07919
3.954328,0.018066,0.0063,1.0029,-0.1606,0.01495,-0.07919
3.955328,0.014648,0.0049,0.9971,-0.09956,-0.04609,-0.01816
3.956328,0.016113,0.0049,0.9971,-0.03853,-0.04609,-0.14023
3.957328,0.020508,0.0054,0.999,0.02251,-0.04609,-0.01816
3.958328,0.018555,0.0034,1.0,0.02251,-0.10712,-0.01816
3.959328,0.019531,0.0024,1.0,-0.03853,-0.04609,-0.07919
3.960328,0.019531,0.0063,0.9966,0.02251,0.01495,-0.07919
3.961328,0.017578,0.0044,0.9976,-0.03853,0.01495,-0.07919
3.962328,0.015625,0.0029,1.002,0.14458,0.01495,-0.14023
3.963328,0.020508,0.0078,1.0005,-0.03853,0.01495,-0.07919
3.964328,0.01709,0.0,0.9985,0.08354,-0.10712,0.04288
3.965328,0.020996,0.0078,0.999,-0.1606,-0.04609,-0.07919
3.966328,0.019531,0.0049,0.9976,-0.03853,-0.10712,-0.14023
3.967328,0.016113,0.0029,0.999,-0.03853,0.01495,0.04288
3.968328,0.015625,0.0024,1.0015,-0.03853,0.01495,-0.07919
3.969332,0.01709,0.0078,0.9976,-0.03853,-0.04609,-0.07919
3.970331,0.020996,0.002,0.9976,0.02251,0.01495,-0.01816
3.971332,0.014648,0.0073,1.0015,-0.03853,-0.04609,-0.07919
3.972331,0.018066,0.0034,1.0,-0.1606,0.07598,-0.07919
3.973332,0.01709,0.0078,0.9976,-0.09956,0.01495,-0.07919
3.974332,0.021973,0.0054,0.9976,-0.09956,0.01495,0.10391
3.975331,0.018555,0.0059,1.0,-0.09956,-0.04609,-0.07919
3.976331,0.019043,0.0024,0.998,-0.09956,0.07598,0.04288
3.97733,0.015137,0.0073,1.001,-0.03853,0.01495,-0.01816
3.978329,0.013672,0.0059,1.0024,-0.09956,-0.04609,0.04288
3.979331,0.013184,0.0049,1.002,-0.09956,0.01495,-0.01816
3.980331,0.016602,0.0024,1.0015,-0.22163,-0.04609,-0.01816
3.981332,0.016113,0.0088,1.0,-0.09956,0.07598,-0.07919
3.982332,0.016113,0.0073,0.9995,-0.09956,-0.04609,0.04288
3.983328,0.016113,0.0039,0.9976,-0.09956,-0.04609,-0.07919
3.984328,0.018555,0.0044,0.9985,-0.1606,-0.04609,0.04288
3.7328,0.016113,0.0054,0.9971,-0.09956,-0.04609,0.04288
3.988328,0.014648,0.0029,1.0039,-0.09956,-0.04609,0.04288
3.989328,0.017578,0.0049,0.9995,-0.09956,0.07598,0.04288
3.990328,0.015625,0.0029,1.0,-0.1606,0.13702,-0.07919
3.991328,0.01123,0.0034,0.9985,-0.03853,0.07598,0.04288
3.992328,0.01123,0.0029,1.0039,-0.1606,-0.04609,-0.01816
3.993328,0.016113,0.002,0.9966,-0.03853,0.01495,-0.07919
3.994328,0.013672,-0.0005,1.0029,-0.03853,0.01495,0.10391
3.995328,0.013672,0.0034,1.0024,-0.09956,0.01495,0.04288
3.996328,0.010742,0.0039,1.0,-0.03853,-0.04609,-0.14023
3.997328,0.013184,0.0054,1.0024,-0.03853,0.07598,-0.01816
3.998328,0.014648,0.0044,0.999,0.02251,0.01495,-0.07919
3.999328,0.013672,0.0049,1.001,-0.1606,0.01495,-0.07919
4.000328,0.01123,0.0059,1.0015,-0.09956,-0.04609,0.04288
4.001328,0.015625,-0.0005,1.0005,-0.1606,0.01495,-0.07919
4.002328,0.012207,0.0044,0.9995,-0.1606,-0.04609,-0.01816
4.003328,0.01709,0.0068,1.0029,-0.09956,-0.04609,-0.01816
4.004328,0.018555,0.0068,1.0029,-0.09956,-0.10712,0.04288
4.005328,0.014648,0.0054,1.0005,-0.03853,0.07598,0.04288
4.006328,0.014648,0.002,0.9995,0.02251,-0.10712,-0.14023
4.007328,0.015137,0.0049,0.9966,-0.09956,-0.04609,-0.07919
4.008328,0.020508,0.0063,1.001,-0.1606,-0.04609,-0.07919
4.009328,0.014648,0.0049,1.0029,-0.09956,-0.04609,-0.01816
4.010328,0.015137,0.0049,1.001,-0.03853,-0.04609,-0.01816
4.011328,0.015137,0.0073,1.0,0.02251,0.01495,-0.01816
4.012328,0.016113,0.002,0.999,-0.03853,-0.04609,-0.14023
4.013328,0.018555,0.0049,1.0,0.02251,0.07598,-0.07919
4.014328,0.019043,0.0054,1.0015,-0.09956,0.13702,0.04288
4.015328,0.018066,0.0078,1.001,-0.09956,0.07598,0.04288
4.016328,0.012207,0.0049,0.9985,-0.09956,-0.04609,-0.07919
4.017328,0.012695,0.0063,1.0024,-0.09956,0.01495,0.04288
4.018328,0.019531,0.0044,0.9951,-0.03853,0.01495,-0.07919
4.019328,0.018066,0.0049,1.0005,0.08354,0.07598,-0.01816
4.020328,0.01709,0.0054,1.0015,-0.09956,0.01495,0.04288
4.021328,0.017578,0.0059,1.0039,0.02251,-0.04609,-0.01816
4.022328,0.014648,0.0059,1.0005,-0.03853,0.01495,-0.07919
4.023328,0.016602,0.0034,1.001,-0.03853,-0.04609,0.04288
4.024328,0.019531,0.0054,0.9985,-0.03853,-0.10712,0.04288
4.025328,0.017578,0.0068,0.998,0.02251,0.01495,0.04288
4.026328,0.015625,0.0059,1.0015,0.02251,-0.10712,-0.01816
4.027328,0.021484,0.0093,1.0005,-0.03853,-0.10712,-0.01816
4.028328,0.018066,0.0054,1.0024,-0.03853,0.01495,0.04288
4.029328,0.016113,0.0054,1.0005,-0.09956,-0.04609,-0.01816
4.030328,0.018555,0.0059,0.9976,-0.03853,0.01495,-0.07919
4.031328,0.01709,0.0024,1.0029,-0.03853,0.01495,-0.01816
4.032328,0.019531,0.002,1.0,-0.03853,-0.04609,-0.07919
4.033328,0.020996,0.002,1.001,-0.09956,0.01495,-0.01816
4.034328,0.019043,0.0034,1.0024,-0.03853,0.07598,0.04288
4.035328,0.021973,0.0093,0.999,-0.03853,0.01495,-0.01816
4.036328,0.017578,0.0059,1.0044,-0.09956,0.13702,0.04288
4.037328,0.016113,0.0039,1.002,-0.03853,-0.10712,0.04288
4.038328,0.021484,0.0103,1.0024,0.02251,-0.04609,0.04288
4.039328,0.016113,0.0044,0.9985,0.14458,0.07598,-0.14023
4.040328,0.019531,0.0088,1.0044,0.02251,0.01495,-0.01816
4.041328,0.019043,0.0044,0.9971,-0.03853,-0.04609,-0.07919
4.042328,0.018555,0.0034,1.0034,-0.03853,0.01495,-0.01816
4.043328,0.019043,0.0029,1.001,-0.03853,-0.04609,-0.01816
4.044328,0.020996,0.0063,1.0005,0.08354,-0.04609,0.04288
4.045328,0.019531,0.0044,1.001,0.02251,0.01495,0.04288
4.046328,0.016602,0.002,1.001,-0.03853,0.01495,-0.01816
4.047328,0.015137,0.0029,0.9995,-0.09956,0.07598,0.10391
4.048328,0.018555,0.0063,1.0024,-0.03853,0.01495,-0.01816
4.049328,0.01709,0.0078,1.0005,-0.03853,-0.04609,-0.07919
4.050328,0.014648,0.0054,1.0029,0.02251,-0.10712,-0.07919
4.051328,0.015137,0.0049,0.9956,-0.03853,-0.10712,0.10391
4.052328,0.016602,0.0039,1.0054,0.02251,-0.04609,-0.01816
4.053328,0.016602,0.002,1.0005,0.02251,-0.04609,-0.14023
4.054328,0.01416,0.0044,1.0034,0.02251,-0.04609,-0.07919
4.055328,0.017578,0.0034,1.0039,-0.03853,-0.10712,0.04288
4.056328,0.018066,0.0034,1.001,-0.03853,0.07598,0.04288
4.057328,0.014648,0.0068,1.0,0.02251,-0.10712,0.04288
4.058328,0.01709,0.0039,1.0063,0.02251,-0.10712,-0.14023
4.059328,0.013672,0.0063,0.9961,-0.03853,-0.04609,-0.07919
4.060328,0.018555,0.0034,1.0039,0.08354,0.01495,-0.07919
4.061328,0.013184,0.0063,1.0034,-0.03853,0.01495,-0.07919
4.062328,0.012207,0.0034,1.0034,-0.03853,0.01495,-0.01816
4.063328,0.015137,0.0073,1.001,0.02251,0.01495,-0.01816
4.064328,0.015137,0.0039,1.0005,0.02251,-0.10712,-0.07919
4.065328,0.015137,0.0054,0.9985,0.02251,0.01495,0.04288
4.066328,0.017578,0.0039,0.9985,-0.03853,-0.10712,-0.07919
4.067328,0.014648,0.0107,1.0,0.02251,-0.10712,0.04288
4.068328,0.01709,0.0059,1.0,0.02251,-0.10712,-0.01816
4.069328,0.016113,0.0073,1.002,-0.03853,-0.10712,0.04288
4.070328,0.015625,0.0063,1.001,0.02251,0.01495,-0.01816
4.071328,0.016602,0.0034,1.001,0.08354,-0.10712,-0.01816
4.072328,0.016602,0.0063,1.001,0.08354,-0.10712,-0.07919
4.073328,0.01709,0.0044,1.002,-0.03853,0.01495,-0.01816
4.074328,0.012695,0.002,0.9966,0.02251,0.01495,0.04288
4.075328,0.015625,0.0049,1.0005,-0.03853,0.01495,-0.01816
4.076328,0.014648,0.0044,0.9971,0.08354,-0.10712,0.04288
4.077328,0.015137,0.0044,1.0015,0.02251,0.01495,-0.14023
4.078328,0.013184,0.0068,0.9971,0.08354,0.01495,-0.07919
4.079328,0.015625,0.0044,1.0,-0.03853,-0.04609,0.10391
4.080328,0.013184,0.0068,1.0,0.02251,0.01495,-0.20126
4.081328,0.014648,0.0039,0.999,0.20561,-0.10712,0.04288
4.082328,0.015625,0.0059,1.0024,0.02251,-0.04609,-0.07919
4.083328,0.021484,0.002,0.999,0.02251,-0.10712,-0.14023
4.084328,0.016113,0.0083,0.998,-0.03853,-0.10712,0.04288
4.085328,0.015625,0.0034,0.9971,0.08354,-0.10712,-0.01816
4.086328,0.013184,0.0024,0.998,0.08354,-0.10712,-0.01816
4.087328,0.01709,0.0015,0.9976,-0.03853,0.01495,-0.07919
4.088328,0.015625,0.0088,0.9971,0.02251,-0.04609,0.04288
4.089328,0.016602,0.0039,1.001,-0.03853,-0.04609,-0.07919
4.090328,0.01709,0.0049,0.9985,0.02251,-0.04609,-0.07919
4.091328,0.016113,0.0049,0.9985,0.20561,-0.10712,-0.01816
4.092328,0.020508,0.0039,1.002,0.02251,0.07598,-0.07919
4.093328,0.019043,0.0059,0.9961,0.02251,-0.10712,0.04288
4.094328,0.01709,0.0073,0.9976,-0.03853,-0.10712,-0.01816
4.095328,0.014648,0.0068,0.9941,0.02251,0.01495,-0.01816
4.096328,0.018066,0.0029,0.998,0.08354,-0.04609,-0.07919
4.097332,0.018555,0.0039,1.0005,0.08354,0.07598,-0.01816
4.098332,0.01709,0.0059,0.999,0.08354,0.01495,-0.14023
4.099331,0.015625,0.0049,1.0005,-0.03853,0.01495,-0.01816
4.100331,0.016113,0.0083,0.9971,0.08354,0.01495,0.04288
4.101331,0.019531,0.0034,0.9971,0.08354,-0.04609,0.04288
4.102331,0.018066,0.0054,0.9985,0.02251,-0.04609,-0.01816
4.103331,0.01709,0.0039,0.998,0.02251,0.01495,-0.07919
4.104331,0.013672,0.0068,0.998,0.02251,-0.04609,-0.01816
4.10533,0.01416,0.0044,0.999,0.02251,0.01495,0.04288
4.106329,0.013672,0.0024,0.9966,0.08354,-0.04609,0.04288
4.107332,0.016602,0.0054,0.9966,-0.09956,0.01495,0.04288
4.108332,0.02002,0.0029,1.0005,-0.09956,-0.10712,-0.01816
4.109331,0.015625,0.0,0.9995,-0.1606,-0.04609,-0.07919
4.110332,0.015625,0.0015,0.9971,-0.03853,-0.10712,-0.07919
4.111329,0.02002,0.0039,1.0,-0.03853,0.01495,-0.01816
4.112332,0.019043,0.0044,0.9985,-0.03853,-0.10712,0.04288
4.113331,0.020508,0.0059,1.001,-0.09956,0.01495,-0.01816
4.11433,0.01416,0.0044,1.001,-0.09956,0.01495,-0.07919
4.115331,0.01123,0.0015,1.0024,-0.1606,-0.04609,-0.07919
4.116331,0.016113,0.002,1.0005,-0.03853,0.13702,-0.01816
4.117328,0.015137,0.0063,0.9971,-0.03853,0.01495,-0.07919
4.118328,0.017578,0.0044,1.0024,-0.09956,0.01495,0.04288
4.119328,0.01416,0.0068,0.999,0.02251,0.07598,-0.01816
4.120328,0.017578,0.0059,1.0005,-0.09956,-0.10712,-0.07919
4.121328,0.01416,0.002,1.002,0.02251,-0.04609,-0.07919
4.122328,0.013184,0.0044,1.0049,0.02251,-0.04609,-0.01816
4.123328,0.015625,0.002,1.0,0.02251,0.01495,-0.07919
4.124328,0.013672,0.0034,1.0034,-0.09956,0.01495,-0.01816
4.125328,0.010742,0.0083,0.999,-0.09956,0.01495,-0.01816
4.126328,0.008789,0.0005,1.0015,0.02251,0.01495,0.04288
4.127328,0.016602,0.0034,1.0005,-0.03853,0.07598,-0.07919
4.128328,0.013184,0.0034,1.0015,-0.03853,-0.10712,0.04288
4.129328,0.019531,0.0044,1.002,-0.1606,0.01495,0.04288
4.130328,0.01416,0.0054,1.0029,-0.03853,-0.10712,-0.01816
4.131328,0.012207,0.0034,0.9995,0.02251,-0.10712,-0.07919
4.132328,0.015137,0.0034,1.0039,-0.03853,0.01495,-0.07919
4.133328,0.01416,0.0093,1.0015,-0.03853,-0.04609,-0.07919
4.134328,0.015625,0.0034,1.002,0.02251,0.01495,-0.01816
4.135328,0.013672,0.0063,1.0005,-0.03853,-0.04609,0.04288
4.136328,0.015137,0.0034,0.9985,-0.1606,0.01495,-0.01816
4.137328,0.015137,0.0044,1.0049,-0.03853,-0.04609,-0.07919
4.138328,0.013184,0.0063,1.0005,-0.03853,-0.04609,0.10391
4.139328,0.016113,0.0039,1.0044,0.02251,-0.04609,-0.01816
4.140328,0.016602,0.0034,1.0015,0.08354,-0.10712,-0.01816
4.141328,0.015625,0.0083,1.0,-0.09956,-0.04609,-0.07919
4.142328,0.019043,0.0078,1.001,-0.1606,0.01495,-0.07919
4.143328,0.015137,0.0078,0.9985,-0.03853,-0.04609,0.04288
4.144328,0.015625,0.0059,0.999,0.02251,-0.04609,-0.01816
4.145328,0.015137,0.002,1.0034,-0.09956,0.01495,0.04288
4.146328,0.01709,0.002,0.998,0.08354,-0.04609,-0.14023
4.147328,0.017578,0.0039,0.9971,-0.03853,0.07598,0.04288
4.148328,0.016113,0.0054,1.001,0.02251,0.01495,-0.01816
4.149328,0.016113,0.001,0.999,-0.03853,0.01495,0.04288
4.150328,0.015137,0.0098,1.0,0.02251,-0.04609,0.04288
4.151328,0.019531,0.0063,1.0029,-0.03853,-0.04609,-0.07919
4.152328,0.016113,0.0044,1.0005,-0.1606,-0.04609,0.04288
4.153328,0.014648,0.0024,1.002,0.14458,-0.04609,-0.01816
4.154328,0.013184,0.0059,1.001,-0.03853,0.01495,-0.07919
4.155328,0.014648,0.0029,1.0029,-0.03853,-0.10712,-0.07919
4.156328,0.018066,0.0063,0.998,-0.03853,-0.04609,-0.01816
4.157328,0.018555,0.0049,0.9951,-0.03853,-0.16816,-0.07919
4.158328,0.015625,0.0044,1.001,0.02251,-0.10712,-0.07919
4.159328,0.013672,0.0029,0.9995,-0.03853,0.01495,-0.01816
4.160328,0.017578,0.0073,0.9961,-0.09956,-0.10712,0.04288
4.161328,0.015625,0.0034,0.9966,-0.03853,-0.04609,-0.07919
4.162328,0.02002,0.0049,0.9995,-0.03853,-0.04609,-0.01816
4.163328,0.018066,0.0054,0.998,0.08354,0.01495,-0.07919
4.164328,0.016602,0.0073,1.0,0.02251,0.01495,-0.14023
4.165328,0.017578,0.0034,0.9976,0.02251,0.01495,-0.01816
4.166328,0.019043,0.0015,1.002,-0.03853,-0.10712,-0.01816
4.167328,0.019531,0.0068,0.9966,0.02251,-0.04609,-0.07919
4.168328,0.018066,0.0078,0.999,0.08354,0.01495,-0.07919
4.169328,0.018066,0.0059,1.0024,0.08354,-0.04609,-0.07919
4.170328,0.018555,0.0093,1.0,-0.09956,-0.04609,-0.07919
4.171328,0.017578,0.0059,0.9985,-0.09956,-0.10712,-0.01816
4.172328,0.017578,0.0063,0.9941,-0.03853,0.01495,-0.01816
4.173328,0.019043,0.0054,0.9976,0.02251,-0.10712,0.10391
4.174328,0.018066,0.0029,0.9985,-0.03853,0.07598,-0.07919
4.175328,0.016113,0.0034,0.9995,0.02251,-0.04609,-0.07919
4.176328,0.016113,0.0034,0.9985,0.02251,0.01495,-0.14023
4.177328,0.014648,0.0063,1.0005,0.02251,-0.16816,-0.01816
4.178328,0.019043,0.0044,1.0,-0.1606,-0.04609,-0.07919
4.179328,0.016602,0.002,0.9995,-0.03853,-0.10712,-0.07919
4.180328,0.01709,0.0049,1.001,-0.03853,0.01495,-0.01816
4.181328,0.01709,0.0044,0.9985,0.02251,-0.04609,-0.07919
4.182328,0.01709,0.0015,0.9995,-0.09956,0.01495,-0.01816
4.183328,0.018555,0.0034,1.0005,-0.03853,-0.10712,-0.07919
4.184328,0.013672,0.0063,0.999,0.02251,0.01495,0.10391
4.185328,0.01709,0.0044,0.9985,-0.03853,-0.04609,-0.01816
4.186328,0.019043,0.0044,0.9956,0.08354,-0.04609,0.04288
4.187328,0.015137,0.0029,0.9976,-0.03853,0.01495,-0.07919
4.188328,0.016113,0.0073,1.0,-0.03853,-0.04609,-0.01816
4.189328,0.015625,0.0039,0.998,-0.03853,-0.10712,-0.07919
4.190328,0.015625,0.0054,1.002,-0.03853,0.01495,-0.01816
4.191328,0.01709,0.0049,1.0015,-0.03853,-0.04609,-0.01816
4.192328,0.018555,0.0039,1.0029,-0.09956,0.01495,-0.20126
4.193328,0.012207,0.0083,1.0015,0.02251,0.01495,-0.01816
4.194328,0.016113,0.0063,1.0005,-0.03853,-0.04609,0.04288
4.195328,0.013672,0.0044,0.9995,-0.1606,0.01495,-0.14023
4.196328,0.017578,0.0063,1.0039,-0.09956,0.01495,-0.07919
4.197328,0.015137,0.0049,1.0005,-0.03853,-0.04609,-0.07919
4.198328,0.015137,0.0068,1.0029,-0.1606,0.07598,-0.07919
4.199328,0.018066,0.0054,0.9966,-0.22163,-0.04609,-0.01816
4.200328,0.016113,0.0078,1.002,-0.03853,0.01495,0.04288
