13.841855,0.009277,-0.0015,1.001,0.08713,0.08536,0.02305
13.843855,0.008789,-0.001,1.0005,-0.03494,-0.03671,0.08408
13.845855,0.007812,0.002,0.9995,0.02609,0.08536,0.02305
13.847855,0.007324,0.0029,1.0034,-0.03494,0.02432,0.02305
13.849855,0.010254,0.002,0.9995,0.02609,-0.03671,0.02305
13.851855,0.008789,0.002,0.999,-0.09598,0.08536,-0.03799
13.853855,0.007324,0.0029,1.001,-0.09598,-0.03671,0.02305
13.855855,0.010742,-0.001,1.0005,-0.03494,0.02432,-0.09902
13.857855,0.006348,0.0,0.9976,-0.09598,0.02432,-0.09902
13.859855,0.007324,-0.0005,1.0005,-0.03494,0.08536,-0.03799
13.861855,0.006348,0.0029,0.9995,-0.03494,0.02432,0.08408
13.863855,0.004395,-0.0005,0.9985,0.02609,0.02432,0.08408
13.865855,0.006836,0.0024,0.999,0.14816,0.02432,-0.09902
13.867855,0.004883,-0.0029,1.0024,-0.03494,-0.03671,0.08408
13.869855,0.007324,0.002,0.9961,-0.03494,0.14639,0.02305
13.871855,0.007324,0.002,1.001,0.02609,0.08536,-0.03799
13.873855,0.006836,0.002,1.0034,-0.03494,0.02432,0.02305
13.875855,0.006348,0.001,0.9995,-0.03494,0.08536,-0.16006
13.877855,0.008789,-0.0024,1.0024,0.02609,-0.03671,0.02305
13.879855,0.008301,-0.001,1.0063,-0.03494,-0.03671,-0.09902
13.881855,0.006348,0.002,1.0015,0.02609,-0.03671,-0.03799
13.883855,0.006836,0.0054,0.999,-0.09598,0.08536,-0.03799
13.885855,0.008789,0.0015,1.0,-0.09598,0.02432,0.02305
13.887855,0.004395,0.001,0.9971,-0.09598,0.14639,-0.09902
13.889855,0.004883,-0.002,0.999,-0.03494,-0.03671,0.02305
13.891855,0.007324,0.0034,1.001,0.08713,0.14639,0.08408
13.893855,0.008789,0.0015,1.0005,-0.03494,0.08536,-0.03799
13.895855,0.005859,0.002,0.9985,0.02609,0.08536,-0.09902
13.897855,0.006836,0.0044,0.9985,-0.03494,-0.15878,0.02305
13.899855,0.008789,0.0015,0.9927,-0.03494,0.02432,0.02305
13.901855,0.005859,0.001,1.0015,-0.03494,0.08536,-0.03799
13.903855,0.008301,0.0005,1.0029,-0.09598,0.08536,0.02305
13.905855,0.007812,-0.0034,0.9966,-0.03494,-0.03671,0.02305
13.907855,0.006348,0.001,0.998,-0.09598,0.14639,0.08408
13.909855,0.006836,0.0005,0.9951,-0.09598,-0.03671,-0.03799
13.911855,0.006348,0.001,1.0015,-0.09598,0.02432,-0.03799
13.913855,0.009277,0.0024,1.0,-0.03494,0.08536,-0.03799
13.915855,0.006836,-0.0005,0.998,-0.09598,0.08536,0.02305
13.917855,0.004883,-0.0024,1.0024,0.02609,-0.03671,-0.03799
13.919855,0.008789,-0.0015,1.0,-0.09598,-0.03671,0.08408
13.921855,0.008789,0.0,1.0039,0.02609,0.02432,0.02305
13.923855,0.006836,0.0,1.0029,0.02609,0.02432,0.02305
13.925855,0.008301,0.0,0.998,-0.03494,0.02432,-0.03799
13.927855,0.007812,0.0,1.0005,-0.03494,0.08536,0.08408
13.929855,0.007324,0.0015,1.0005,0.02609,0.02432,-0.03799
13.931855,0.011719,0.0024,0.9995,-0.09598,-0.03671,0.08408
13.933855,0.008789,-0.0005,1.001,0.02609,-0.09775,-0.03799
13.935855,0.008301,-0.001,0.9985,-0.03494,0.08536,-0.09902
13.937855,0.007812,-0.0024,0.999,-0.03494,0.08536,-0.09902
13.939855,0.007324,-0.0015,0.9971,-0.09598,-0.03671,-0.03799
13.941855,0.010742,0.0,0.999,-0.03494,0.02432,-0.09902
13.943855,0.008789,0.002,0.9951,-0.09598,-0.03671,-0.03799
13.945855,0.004395,-0.0005,1.002,-0.09598,0.08536,0.02305
13.947855,0.007324,-0.002,0.9976,0.14816,-0.03671,-0.03799
13.949855,0.009766,0.0024,1.0015,0.02609,0.14639,0.08408
13.951855,0.007324,0.002,0.9985,-0.03494,0.08536,0.02305
13.953855,0.006348,0.0,1.0024,0.02609,0.02432,-0.03799
13.955855,0.006836,0.0015,0.9976,-0.03494,0.02432,-0.03799
13.957855,0.009277,0.0059,1.002,0.02609,-0.03671,0.08408
13.959855,0.008789,0.0024,0.9995,-0.09598,0.08536,0.02305
13.961855,0.007324,-0.001,1.0044,0.02609,-0.03671,-0.09902
13.963855,0.006836,0.0005,0.9971,-0.03494,-0.03671,-0.16006
13.965855,0.009277,-0.0029,1.0024,0.02609,0.02432,0.02305
13.967855,0.003906,0.0015,0.9995,0.02609,0.08536,-0.09902
13.969855,0.005859,0.0029,0.9961,-0.03494,0.08536,-0.09902
13.971855,0.009277,0.0024,0.9961,-0.03494,0.02432,0.02305
13.973855,0.001465,0.0015,1.0005,-0.03494,0.08536,0.02305
13.975855,0.010254,0.0005,0.9985,0.02609,0.02432,-0.09902
13.977855,0.009766,0.0015,1.0029,0.02609,0.08536,0.02305
13.979855,0.014648,-0.002,0.998,-0.03494,0.14639,-0.03799
13.981855,0.006836,-0.001,1.0024,-0.03494,-0.09775,0.02305
13.983855,0.009277,0.001,0.9966,-0.03494,0.08536,-0.09902
13.985855,0.006348,0.0,0.9971,-0.03494,0.02432,0.02305
13.987855,0.011719,0.0039,1.0,-0.03494,0.02432,0.02305
13.989855,0.007812,-0.001,0.9985,-0.03494,0.02432,-0.09902
13.991855,0.008789,0.001,0.9985,-0.15701,0.08536,-0.03799
13.993855,0.007324,0.002,0.9976,-0.09598,0.08536,-0.03799
13.995855,0.007324,-0.0005,1.0015,-0.03494,0.08536,-0.09902
13.997855,0.008789,0.0,0.999,-0.03494,-0.03671,0.14512
13.999855,0.009766,0.0029,1.002,-0.09598,0.02432,-0.09902
14.001855,0.005859,-0.0044,0.9971,-0.03494,0.02432,-0.03799
14.003855,0.007812,0.0005,1.0034,-0.03494,0.14639,-0.03799
14.005855,0.004395,0.0024,0.9995,-0.15701,0.08536,-0.03799
14.007855,0.006836,-0.001,1.002,-0.15701,0.02432,-0.03799
14.009855,0.001953,0.001,1.002,-0.09598,0.08536,-0.09902
14.011855,0.008789,0.002,1.0034,-0.03494,0.02432,0.08408
14.013855,0.005859,0.0059,0.9937,-0.09598,0.02432,0.02305
14.015855,0.008301,0.0015,1.0015,0.02609,-0.03671,0.02305
14.017855,0.005371,-0.0024,0.9995,-0.03494,0.08536,-0.09902
14.019855,0.006348,-0.002,1.0015,-0.03494,-0.03671,-0.09902
14.021855,0.005859,0.001,1.0,-0.03494,0.02432,-0.03799
14.023855,0.008789,0.001,1.0029,0.08713,0.08536,0.02305
14.025855,0.006836,0.0029,1.0005,-0.09598,0.02432,0.14512
14.027855,0.004395,-0.0015,1.0015,0.02609,0.08536,-0.03799
14.029855,0.005371,-0.0029,0.9985,-0.03494,-0.03671,-0.03799
14.031855,0.007324,0.0034,1.0034,-0.21805,0.02432,-0.03799
14.033855,0.006348,0.0005,0.9932,-0.03494,0.08536,-0.03799
14.035855,0.007324,0.0015,0.998,-0.15701,0.08536,0.02305
14.037855,0.010742,0.001,0.9961,-0.03494,0.08536,0.02305
14.039855,0.012207,0.0024,1.0015,-0.03494,0.08536,0.02305
14.041855,0.005371,0.0029,0.9971,-0.03494,0.02432,0.08408
14.045855,0.004395,-0.0034,0.999,0.02609,-0.09775,-0.09902
14.047855,0.004395,0.0,0.999,-0.09598,0.02432,-0.03799
14.049855,0.005371,0.0,0.9995,0.08713,-0.03671,-0.03799
14.051855,0.008789,0.0005,1.001,-0.03494,0.02432,-0.03799
14.053855,0.002441,0.0005,0.9976,-0.09598,0.02432,0.02305
14.055855,0.007812,0.002,0.9922,-0.03494,0.08536,-0.03799
14.057855,0.005859,0.0015,1.0039,-0.03494,0.08536,-0.03799
14.059855,0.006836,0.0029,0.9961,-0.09598,0.02432,-0.09902
14.061855,0.008789,-0.0034,1.0039,-0.03494,0.08536,-0.03799
14.063855,0.006348,0.0005,0.9971,-0.03494,-0.03671,0.02305
14.065855,0.007812,-0.0029,1.0044,0.02609,0.02432,-0.09902
14.067855,0.005859,0.0034,0.9951,-0.03494,0.02432,-0.09902
14.069855,0.006836,-0.0044,1.002,0.08713,-0.03671,0.02305
14.071855,0.004883,-0.001,0.9971,0.02609,0.02432,-0.03799
14.073855,0.007324,-0.0005,0.9995,-0.03494,0.02432,-0.03799
14.075855,0.005371,0.0015,0.9966,0.08713,0.14639,-0.03799
14.077855,0.008789,-0.002,0.998,-0.09598,0.02432,-0.09902
14.079855,0.005859,0.0015,0.9971,-0.03494,0.02432,0.08408
14.081859,0.010254,-0.001,0.9995,-0.09598,-0.03671,0.02305
14.083859,0.002441,-0.0005,1.002,0.02609,0.08536,0.02305
14.085858,0.009277,0.002,1.0024,0.02609,0.08536,-0.16006
14.087857,0.006348,-0.001,1.0029,0.02609,-0.03671,0.02305
14.089858,0.010254,-0.0005,1.002,0.02609,0.08536,-0.03799
14.091858,0.00293,-0.001,1.0,-0.03494,0.02432,-0.03799
14.093858,0.006348,0.0029,0.9946,-0.15701,0.08536,0.02305
14.095858,0.005371,0.002,1.0,-0.09598,0.02432,0.02305
14.097858,0.007812,0.001,0.9951,-0.03494,0.08536,-0.03799
14.099855,0.005371,0.0024,1.0034,0.02609,0.08536,-0.09902
14.101855,0.005371,0.0039,0.9971,-0.03494,0.08536,0.02305
14.103855,0.010742,0.0005,1.0054,-0.03494,0.14639,-0.03799
14.105855,0.003418,0.0044,0.9985,-0.09598,0.08536,-0.03799
14.107855,0.010254,0.0005,1.0,-0.09598,0.02432,-0.03799
14.109855,0.005859,0.0005,1.001,-0.03494,0.14639,0.08408
14.111855,0.008789,-0.001,1.0,-0.03494,0.08536,-0.09902
14.113855,0.004883,0.0024,0.9976,0.02609,0.08536,-0.03799
14.115855,0.010742,0.0005,0.9961,-0.09598,-0.15878,0.02305
14.117855,0.009766,0.0015,0.9951,-0.21805,0.02432,0.02305
14.119855,0.008789,0.002,1.001,-0.03494,0.02432,-0.09902
14.121855,0.003906,0.0024,1.0024,0.02609,0.02432,0.08408
14.123855,0.013184,0.002,0.9985,-0.03494,-0.03671,0.02305
14.125855,0.004883,-0.0015,1.0024,0.02609,-0.03671,-0.03799
14.127855,0.008789,0.0015,1.0024,-0.09598,-0.03671,-0.16006
14.129855,0.005859,0.0029,0.9966,-0.09598,0.08536,-0.03799
14.131855,0.006836,0.0024,0.999,-0.09598,0.02432,-0.03799
14.133855,0.007812,-0.0029,1.0044,-0.03494,0.08536,-0.03799
14.135855,0.006836,0.0034,0.9941,0.02609,0.02432,-0.03799
14.137855,0.006836,0.0015,1.0029,-0.09598,-0.03671,-0.09902
14.139855,0.008301,0.001,1.0024,0.02609,-0.09775,-0.03799
14.141855,0.006348,-0.0034,0.9985,0.02609,0.08536,-0.03799
14.143855,0.007812,0.0005,0.9966,-0.03494,0.08536,0.02305
14.145855,0.008301,0.002,1.0044,-0.03494,0.02432,-0.03799
14.147855,0.006348,0.0005,0.9961,-0.03494,0.08536,-0.03799
14.149855,0.006348,0.001,0.9966,0.02609,0.02432,0.02305
14.151855,0.005859,-0.001,0.999,-0.09598,0.08536,0.02305
14.153855,0.006836,0.0,0.9951,0.02609,0.08536,0.02305
14.155855,0.005371,0.0005,1.0015,0.02609,0.08536,-0.03799
14.157855,0.006348,0.001,1.001,-0.03494,0.02432,-0.16006
14.159855,0.005859,0.0005,0.9961,0.02609,-0.09775,-0.03799
14.161855,0.009766,0.0024,0.999,-0.09598,0.14639,0.02305
14.163855,0.009277,-0.0005,0.9976,0.02609,0.20743,-0.03799
14.165855,0.003906,0.001,0.9946,0.02609,0.02432,-0.16006
14.167855,0.011719,-0.0005,1.0034,-0.03494,0.14639,-0.09902
14.169855,0.006348,-0.0005,0.9951,0.02609,-0.09775,-0.03799
14.171855,0.008789,0.0005,0.9976,0.02609,0.02432,-0.16006
14.173855,0.012207,0.002,1.0039,-0.15701,-0.03671,-0.03799
14.175855,0.0,-0.001,0.9941,0.02609,0.02432,0.08408
14.177855,0.008789,0.0029,1.0063,0.02609,0.02432,-0.16006
14.179855,0.005371,-0.001,0.9995,0.02609,-0.03671,-0.03799
14.181855,0.008301,-0.001,0.9907,0.02609,-0.03671,-0.03799
14.183855,0.008301,-0.0015,1.0073,0.02609,0.08536,-0.09902
14.185855,0.006836,0.0024,0.9966,-0.09598,0.08536,-0.03799
14.187855,0.007812,-0.0044,0.9976,-0.03494,0.08536,-0.09902
14.189855,0.004395,-0.001,1.0044,0.02609,0.02432,-0.03799
14.191855,0.012207,0.001,0.9985,-0.09598,0.02432,-0.03799
14.193855,0.004395,0.002,0.999,0.02609,-0.03671,0.02305
14.195855,0.008789,0.0015,0.9995,0.08713,0.08536,-0.09902
14.197855,0.010742,0.0005,0.9966,0.02609,0.02432,-0.09902
14.199855,0.00293,-0.002,0.9995,-0.03494,0.08536,0.02305
14.201855,0.012695,0.001,1.0,-0.03494,0.08536,0.02305
14.203855,0.005859,0.002,0.9951,-0.09598,-0.03671,-0.03799
14.205855,0.012207,0.0039,1.0024,-0.09598,0.08536,-0.03799
14.207855,0.004883,0.0049,0.9995,-0.09598,-0.03671,0.02305
14.209855,0.00293,0.001,0.9995,-0.03494,0.08536,-0.09902
14.211855,0.013672,0.0029,0.9995,0.02609,-0.03671,-0.03799
14.213855,0.002441,0.0005,1.0005,-0.03494,0.14639,-0.03799
14.215855,0.010742,-0.0005,0.9995,0.08713,-0.03671,-0.03799
14.217855,0.004883,-0.0015,0.9995,-0.09598,-0.03671,0.14512
14.219855,0.004395,-0.0005,1.0005,-0.15701,0.08536,0.02305
14.221855,0.008789,0.0,0.9995,0.02609,0.02432,-0.03799
14.223855,0.003906,0.0015,0.999,-0.09598,0.08536,-0.03799
14.225855,0.009766,0.0005,0.9976,0.02609,0.26846,-0.03799
14.227855,0.006836,-0.002,1.001,0.02609,0.08536,-0.09902
14.229855,0.005859,-0.0034,1.0,0.02609,0.14639,-0.03799
14.231855,0.008301,0.001,0.9956,0.02609,0.02432,-0.03799
14.233855,0.009277,0.0,1.0,-0.09598,0.02432,-0.03799
14.235855,0.010254,0.0024,0.9971,0.08713,0.02432,0.02305
14.237855,0.007812,0.0,0.9941,-0.09598,0.14639,0.02305
14.239855,0.007812,-0.0005,0.9995,-0.09598,0.14639,-0.09902
14.241855,0.007812,-0.0015,0.9971,0.02609,0.08536,-0.03799
14.243855,0.008789,-0.0015,1.002,0.02609,0.08536,-0.09902
14.245855,0.008789,0.001,1.002,-0.09598,0.02432,0.02305
14.247855,0.007324,0.0005,0.999,-0.03494,-0.03671,-0.03799
14.249855,0.009277,0.0,0.9971,-0.03494,0.02432,0.02305
14.251855,0.008301,0.0034,0.9971,-0.09598,0.08536,-0.03799
14.253855,0.008301,0.001,0.9985,-0.15701,0.08536,-0.03799
14.255855,0.003906,-0.0024,0.9971,0.02609,-0.03671,0.02305
14.257855,0.009766,0.0015,1.0024,-0.03494,0.02432,-0.09902
14.259855,0.009766,-0.0005,0.9995,0.08713,-0.03671,0.02305
14.261855,0.005859,-0.0029,0.999,-0.03494,0.08536,0.08408
14.263855,0.004883,-0.002,1.0034,-0.09598,0.02432,-0.03799
14.265855,0.005859,-0.0039,0.998,0.02609,0.02432,0.02305
14.267855,0.009277,-0.0015,1.0,0.02609,0.14639,-0.09902
14.269855,0.006836,-0.0005,1.0,-0.03494,-0.03671,-0.09902
14.271855,0.009766,-0.0005,0.999,-0.03494,0.02432,-0.09902
14.273855,0.006836,0.0015,0.999,-0.09598,0.08536,-0.09902
14.275855,0.006836,0.0015,0.9976,-0.15701,0.02432,-0.03799
14.277855,0.008301,-0.0005,0.9976,-0.09598,0.02432,-0.09902
14.279855,0.007812,0.002,0.9951,0.02609,0.14639,-0.03799
14.281855,0.007324,-0.001,0.999,0.02609,0.02432,-0.03799
14.283855,0.004395,-0.0029,0.9995,0.02609,0.02432,0.02305
14.285855,0.008301,-0.002,0.9995,-0.09598,0.08536,0.02305
14.287855,0.009277,-0.0029,0.999,-0.09598,-0.03671,-0.09902
14.289855,0.008789,-0.0005,0.999,-0.03494,-0.03671,-0.03799
14.291855,0.007324,0.002,1.0024,0.02609,0.02432,-0.09902
14.293855,0.008789,-0.0059,1.0,-0.09598,0.02432,-0.03799
14.295855,0.007324,0.002,1.0,-0.03494,0.02432,-0.03799
14.297855,0.008301,-0.0029,0.9961,0.02609,-0.03671,-0.03799
14.299855,0.004883,0.0005,0.9971,0.02609,0.02432,0.02305
14.301855,0.006348,-0.0029,1.0044,-0.03494,-0.03671,-0.03799
14.303855,0.006348,0.0015,1.0005,0.02609,0.02432,-0.09902
14.305855,0.006348,-0.001,1.0,-0.03494,0.02432,-0.03799
14.307855,0.008789,0.0015,1.0015,-0.03494,0.02432,0.02305
14.309855,0.006348,0.0024,1.0005,-0.09598,-0.03671,-0.03799
14.311855,0.008301,-0.001,0.999,0.02609,-0.03671,-0.09902
14.313855,0.008789,-0.0039,0.9961,-0.09598,0.08536,-0.03799
14.315855,0.006348,-0.0015,0.999,0.08713,0.02432,0.08408
14.317855,0.007324,-0.002,0.9961,-0.15701,0.02432,-0.03799
14.319855,0.007324,0.0005,1.002,0.02609,0.08536,-0.16006
14.321855,0.007812,-0.0015,0.9985,-0.09598,0.14639,0.02305
14.323855,0.009766,-0.0005,1.0015,-0.03494,0.02432,-0.03799
14.325855,0.007324,-0.002,0.9995,-0.09598,-0.03671,0.14512
14.327855,0.006836,0.001,0.9966,-0.03494,0.08536,0.02305
14.329855,0.008789,-0.002,0.9995,-0.09598,0.02432,-0.03799
14.331855,0.005371,0.001,0.9995,-0.03494,0.02432,-0.03799
14.333855,0.008789,-0.002,1.0039,0.02609,0.02432,-0.03799
14.335855,0.007324,0.002,0.9976,-0.03494,-0.03671,0.02305
14.337859,0.004395,0.0024,1.0,0.02609,-0.03671,-0.03799
14.339859,0.009766,0.0015,1.0024,-0.03494,0.02432,0.02305
14.341859,0.009766,-0.001,1.0029,-0.03494,-0.03671,-0.03799
14.343858,0.006348,0.0005,1.0005,0.02609,0.08536,0.02305
14.345859,0.007812,0.0015,1.0029,-0.09598,0.02432,0.02305
14.347859,0.006348,0.002,0.9976,-0.03494,0.08536,0.02305
14.349858,0.002441,0.0034,1.0029,0.02609,0.02432,0.02305
14.351855,0.006348,0.002,1.002,-0.09598,0.02432,-0.09902
14.353855,0.003906,-0.0024,1.0,0.08713,0.08536,0.02305
14.355855,0.008789,0.0044,0.9995,-0.03494,0.08536,-0.09902
14.357855,0.005859,0.0005,1.002,0.02609,0.02432,-0.03799
14.359855,0.010254,-0.0034,1.002,-0.09598,-0.09775,-0.09902
14.361855,0.008301,0.0044,0.999,-0.03494,0.08536,-0.09902
14.363855,0.005859,0.0015,1.0,-0.03494,0.02432,-0.03799
14.365855,0.010254,0.0005,0.9985,-0.03494,0.08536,-0.03799
14.367855,0.009766,0.0034,0.9976,-0.03494,-0.03671,-0.09902
14.369855,0.010254,-0.0024,0.998,-0.03494,0.08536,0.02305
14.371855,0.007324,-0.0024,0.9985,0.02609,0.08536,0.08408
14.373855,0.008301,-0.0029,1.0024,-0.03494,0.02432,0.02305
14.375855,0.005859,0.0024,1.0005,-0.03494,0.08536,-0.03799
14.377855,0.007324,0.0039,0.999,-0.09598,0.02432,-0.09902
14.379855,0.004883,0.0,1.0005,0.08713,0.02432,-0.09902
14.381855,0.006836,0.002,0.9995,0.02609,0.02432,-0.03799
14.383855,0.006348,-0.0015,1.0005,0.02609,0.02432,0.08408
14.385855,0.010742,-0.0005,1.0005,0.08713,0.08536,-0.09902
14.387855,0.005859,0.0,1.0049,-0.09598,-0.03671,-0.03799
14.389855,0.009277,-0.001,1.001,-0.03494,0.08536,-0.03799
14.391855,0.008301,0.0015,1.0044,-0.09598,0.08536,0.02305
14.393855,0.006348,-0.002,0.999,0.02609,0.08536,0.02305
14.395855,0.005859,-0.001,0.9961,-0.09598,0.02432,-0.09902
14.397855,0.003906,0.0015,1.002,0.02609,0.02432,0.02305
14.399855,0.006348,0.0,0.9971,0.02609,0.08536,0.08408
14.401855,0.008301,0.002,0.9985,-0.03494,0.02432,-0.03799
14.403855,0.008789,0.002,1.0029,-0.03494,0.02432,-0.16006
14.405855,0.007812,-0.0034,1.001,0.02609,0.02432,-0.03799
14.407855,0.005371,0.0024,1.0005,-0.09598,0.08536,-0.03799
14.409855,0.006348,0.0024,1.0005,0.02609,-0.03671,-0.09902
14.411855,0.009277,0.0024,0.9995,0.02609,0.14639,-0.03799
14.413855,0.005859,0.0034,1.0,-0.09598,0.08536,-0.03799
14.415855,0.006836,0.002,1.0005,-0.03494,0.02432,0.02305
14.417855,0.005859,-0.0015,0.9985,0.02609,0.08536,0.08408
14.419855,0.007812,-0.0024,1.002,-0.03494,0.02432,-0.03799
14.421855,0.006348,-0.0024,1.001,0.2092,-0.03671,0.02305
14.423855,0.009277,-0.0024,1.0024,-0.03494,0.02432,0.08408
14.425855,0.005371,-0.0039,0.9985,-0.03494,-0.03671,-0.16006
14.427855,0.002441,-0.0034,0.998,-0.03494,0.08536,-0.03799
14.429855,0.005371,0.0,1.002,-0.09598,0.02432,0.02305
14.431855,0.007324,-0.0005,1.0,0.02609,0.14639,-0.03799
14.433855,0.006836,-0.002,0.999,0.02609,0.02432,-0.09902
14.435855,0.008301,0.001,0.9985,-0.09598,0.08536,-0.16006
14.437855,0.004883,-0.0039,0.9985,-0.03494,0.14639,-0.03799
14.439855,0.00293,0.001,0.999,-0.09598,0.02432,-0.09902
14.441855,0.010254,-0.001,1.0015,0.02609,0.02432,0.02305
14.443855,0.008789,0.0005,1.001,-0.03494,0.02432,-0.03799
14.445855,0.009277,0.001,1.001,-0.03494,0.08536,-0.03799
14.447855,0.007324,-0.0015,0.998,0.02609,0.08536,-0.09902
14.449855,0.008789,0.002,0.999,-0.09598,-0.09775,-0.03799
14.451855,0.009277,0.0029,0.998,0.02609,0.02432,-0.03799
14.453855,0.006836,0.0,0.9941,-0.03494,0.08536,0.02305
14.455855,0.005371,-0.002,0.998,0.08713,0.08536,-0.09902
14.457855,0.008301,0.0005,1.001,-0.09598,0.02432,0.02305
14.459855,0.011719,0.0024,0.998,-0.03494,-0.03671,-0.09902
14.461855,0.009277,0.0015,0.9995,-0.03494,0.02432,-0.16006
14.463855,0.007324,-0.0024,0.9966,0.08713,0.08536,-0.03799
14.465855,0.003906,-0.0015,0.9985,-0.09598,0.02432,-0.03799
14.467855,0.008301,-0.0015,1.0024,0.08713,0.08536,-0.03799
14.469855,0.004395,0.002,1.0034,-0.03494,0.08536,-0.09902
14.471855,0.007812,0.0,1.002,0.02609,0.02432,-0.03799
14.473855,0.007324,0.001,1.0005,-0.03494,0.02432,-0.03799
14.475855,0.005859,-0.0015,1.002,-0.09598,0.02432,-0.03799
14.477855,0.007812,0.0015,0.9976,-0.03494,0.14639,-0.16006
14.479855,0.009766,-0.0029,1.002,0.02609,-0.03671,0.08408
14.481855,0.009277,0.0015,1.0,0.02609,0.02432,0.02305
14.483855,0.006836,0.0,1.001,-0.03494,-0.03671,-0.03799
14.485855,0.006348,0.0024,1.002,-0.03494,0.14639,-0.03799
14.487855,0.007812,0.0029,0.998,0.02609,0.02432,-0.03799
14.489855,0.007812,0.0059,1.001,-0.09598,0.14639,0.02305
14.491855,0.009277,0.0005,0.998,0.02609,0.02432,-0.03799
14.493855,0.007324,-0.001,0.9995,0.08713,0.02432,-0.03799
14.495855,0.010254,0.0024,0.998,0.02609,0.02432,0.02305
14.497855,0.009766,0.002,1.0005,-0.03494,-0.03671,0.08408
14.499855,0.007812,-0.0005,0.999,0.02609,0.08536,-0.09902
14.501855,0.008301,-0.0005,1.0005,0.08713,0.02432,0.02305
14.503855,0.007324,-0.002,1.0005,-0.03494,0.02432,0.08408
14.505855,0.007812,-0.001,0.999,-0.09598,0.08536,-0.03799
14.507855,0.004883,0.0005,1.001,0.02609,-0.09775,0.08408
14.509855,0.004395,-0.0015,0.9961,-0.03494,0.08536,-0.09902
14.511855,0.006836,0.0,1.0024,-0.09598,-0.03671,-0.03799
14.513855,0.008301,0.0039,0.999,-0.09598,0.08536,-0.03799
14.515855,0.005371,0.0029,1.0015,0.02609,0.02432,-0.03799
14.517855,0.005371,-0.0005,0.9976,0.02609,0.14639,-0.03799
14.519855,0.010254,0.002,0.9995,-0.09598,0.08536,-0.03799
14.521855,0.006836,-0.0044,0.9995,-0.03494,0.02432,0.02305
14.523855,0.006348,-0.001,0.9985,-0.03494,0.02432,0.08408
14.525855,0.006348,0.0005,0.9976,0.08713,0.02432,-0.03799
14.527855,0.008301,-0.0034,1.001,-0.09598,0.02432,-0.16006
14.529855,0.010742,-0.0039,1.0029,-0.09598,0.08536,-0.03799
14.531855,0.005859,0.0005,1.0024,0.02609,0.02432,-0.03799
14.533855,0.008301,0.0005,0.9966,-0.03494,0.14639,-0.03799
14.535855,0.004883,0.0,1.0024,-0.03494,0.08536,0.02305
14.537855,0.007324,-0.0015,1.0015,-0.21805,0.08536,-0.03799
14.539855,0.006836,0.0005,1.0044,-0.03494,0.08536,0.02305
14.541855,0.005371,0.002,1.0,-0.03494,0.02432,-0.03799
14.543855,0.009277,0.0,1.0015,-0.03494,0.02432,0.02305
14.545855,0.001953,-0.002,0.999,0.02609,-0.03671,0.02305
14.547855,0.01123,0.002,1.0015,-0.03494,0.02432,0.02305
14.549855,0.006836,-0.0034,0.998,-0.09598,0.02432,-0.09902
14.551855,0.010254,0.0015,1.0,-0.03494,0.02432,-0.09902
14.553855,0.009766,-0.001,1.0,0.08713,0.08536,0.14512
14.555855,0.004395,-0.0034,0.999,-0.03494,0.02432,-0.16006
14.557855,0.005371,0.001,1.0005,0.02609,0.02432,-0.03799
14.559855,0.009277,-0.0015,1.0015,-0.03494,0.14639,-0.09902
14.561855,0.007812,0.001,1.0029,0.02609,-0.09775,-0.03799
14.563855,0.008789,-0.0029,0.9995,-0.15701,0.02432,-0.16006
14.565855,0.008301,-0.0068,1.0039,0.02609,-0.03671,-0.09902
14.567855,0.010254,0.0024,1.0,-0.03494,0.02432,-0.03799
14.569855,0.006836,-0.0015,0.9966,-0.09598,-0.03671,0.02305
14.571855,0.009766,0.0039,0.9995,0.02609,0.02432,-0.03799
14.573855,0.009277,-0.0039,1.001,-0.09598,0.02432,0.02305
14.575855,0.005859,-0.0049,0.9976,-0.03494,-0.03671,0.08408
14.577855,0.008789,-0.0029,1.0015,-0.03494,0.02432,0.02305
14.579855,0.008301,0.0005,1.0005,0.02609,0.02432,-0.16006
14.581855,0.003906,0.001,0.9995,-0.03494,0.14639,-0.09902
14.583855,0.007324,-0.0015,0.9971,-0.03494,0.02432,-0.03799
14.585855,0.007812,-0.0015,1.0,-0.09598,0.08536,-0.03799
14.587855,0.008301,0.002,1.0024,-0.09598,0.02432,0.02305
14.589855,0.007324,0.0015,1.0005,0.08713,0.08536,0.08408
14.591855,0.006836,0.002,0.999,-0.09598,-0.03671,-0.09902
14.593859,0.008789,0.0034,1.0,0.02609,0.08536,0.02305
14.595859,0.007812,-0.0039,1.001,0.08713,0.08536,-0.03799
14.597858,0.009277,0.0015,0.9956,0.08713,0.20743,-0.03799
14.599858,0.007324,-0.0005,1.001,0.02609,0.08536,-0.03799
14.601858,0.010254,0.001,1.0024,-0.03494,0.08536,0.02305
14.603859,0.009277,-0.001,1.0,-0.03494,0.02432,-0.03799
14.605859,0.006836,0.002,1.002,0.14816,0.08536,0.02305
14.607855,0.007812,0.0005,0.999,-0.03494,0.08536,0.14512
14.609855,0.008789,0.0,0.999,-0.09598,-0.03671,0.02305
14.611855,0.008301,0.001,0.999,-0.03494,0.02432,-0.03799
14.613855,0.009277,0.0015,0.999,-0.15701,0.08536,0.02305
14.615855,0.009766,-0.001,1.0,-0.09598,0.14639,0.02305
