0.860579,0.016602,0.0088,0.999,-0.0154,-0.0244,-0.05993
0.86157,0.940579,0.009277,0.0093,0.9995,-0.07644,0.03664
0.941579,0.012207,0.0103,1.0039,-0.0154,-0.14647,0.00111
0.942579,0.013672,0.0068,1.0015,-0.13747,-0.0244,-0.05993
0.943579,0.012207,0.0063,1.0039,0.04563,-0.0244,0.06214
0.944579,0.010742,0.0059,0.9985,-0.13747,-0.08543,-0.12096
0.945579,0.015625,0.0093,1.0015,-0.07644,-0.0244,-0.05993
0.946587,0.013672,0.0083,1.0,-0.07644,0.03664,-0.05993
0.947584,0.011719,0.0093,1.0029,-0.0154,-0.0244,0.00111
0.948584,0.01416,0.0103,1.0044,-0.07644,0.09767,0.06214
0.949579,0.016113,0.0083,1.001,-0.07644,-0.0244,-0.05993
0.950579,0.014648,0.0127,1.0039,-0.0154,-0.14647,-0.05993
0.951579,0.01416,0.0063,1.0034,0.04563,-0.0244,-0.05993
0.952579,0.01416,0.0054,1.0039,-0.07644,0.03664,-0.12096
0.953579,0.01416,0.0103,1.0005,-0.07644,0.03664,-0.05993
0.954579,0.01123,0.0083,1.002,-0.07644,0.03664,-0.05993
0.955579,0.016602,0.0093,1.001,-0.0154,-0.08543,0.00111
0.956579,0.013184,0.0054,1.0034,-0.07644,-0.0244,0.00111
0.957579,0.013672,0.0049,0.9995,0.04563,-0.2075,-0.05993
0.958579,0.012695,0.0049,1.0049,-0.07644,-0.08543,-0.05993
0.959584,0.012695,0.0112,1.0029,0.04563,0.03664,0.06214
0.960583,0.011719,0.0078,1.001,-0.0154,0.03664,0.00111
0.961583,0.016113,0.0078,0.999,-0.0154,-0.0244,0.06214
0.962579,0.016602,0.0063,0.999,-0.0154,0.03664,-0.05993
0.963579,0.019043,0.0073,1.0024,0.04563,-0.0244,-0.12096
0.964579,0.015137,0.0098,1.0005,-0.0154,-0.08543,-0.05993
0.965579,0.015625,0.0059,0.9995,-0.0154,-0.08543,-0.05993
0.966579,0.013672,0.0039,1.002,-0.0154,-0.08543,-0.05993
0.967579,0.012695,0.0083,1.0,-0.0154,0.03664,0.00111
0.968579,0.013672,0.0083,1.0029,0.04563,-0.0244,0.00111
0.969579,0.01416,0.0068,0.9995,-0.0154,-0.0244,0.06214
0.970579,0.014648,0.0088,1.0005,-0.07644,-0.0244,-0.05993
0.971579,0.01709,0.0039,1.0,0.04563,0.03664,0.06214
0.972584,0.018555,0.0063,0.9961,-0.0154,-0.14647,-0.05993
0.973584,0.01709,0.0078,1.002,0.04563,-0.2075,0.06214
0.974584,0.017578,0.0098,1.001,-0.13747,0.03664,-0.05993
0.975579,0.012695,0.0088,1.002,-0.0154,-0.08543,0.00111
0.976579,0.015625,0.0098,0.9966,0.04563,-0.14647,0.00111
0.977579,0.01416,0.0044,0.9966,-0.0154,-0.08543,0.00111
0.978579,0.016113,0.0132,1.002,-0.0154,-0.0244,-0.182
0.979579,0.016602,0.0083,0.998,-0.07644,-0.0244,0.06214
0.980579,0.015137,0.0098,0.9966,-0.0154,-0.08543,0.00111
0.981579,0.012695,0.0063,1.001,-0.07644,-0.0244,0.00111
0.982579,0.016602,0.0063,1.0,-0.07644,-0.08543,-0.05993
0.983579,0.01416,0.0054,0.9985,-0.07644,0.03664,0.00111
0.984579,0.015625,0.0103,1.0005,-0.0154,-0.08543,0.00111
0.985584,0.015137,0.0093,1.0,0.04563,-0.0244,0.00111
0.986584,0.01416,0.0078,1.0,-0.0154,-0.08543,0.06214
0.987586,0.012207,0.0054,1.0,-0.0154,-0.08543,-0.12096
0.988579,0.015137,0.0044,0.9985,0.04563,0.09767,0.00111
0.989579,0.018066,0.0098,1.0034,0.04563,-0.08543,0.06214
0.990579,0.014648,0.0044,0.9966,0.04563,0.09767,0.00111
0.991579,0.014648,0.0049,1.002,0.04563,-0.0244,0.00111
0.992579,0.01416,0.0054,0.9985,0.04563,0.03664,-0.05993
0.993579,0.016113,0.0083,1.001,-0.07644,-0.0244,0.06214
0.994579,0.014648,0.0093,1.0005,-0.07644,0.03664,-0.05993
0.995579,0.015137,0.0073,1.002,-0.07644,-0.0244,-0.05993
0.996579,0.018555,0.0049,0.9995,-0.0154,-0.08543,0.00111
0.997579,0.010742,0.0063,1.001,-0.0154,0.09767,-0.05993
0.998583,0.016602,0.0063,1.0034,-0.0154,-0.0244,0.00111
0.999584,0.015137,0.0063,0.9976,-0.0154,-0.08543,-0.182
1.000583,0.01416,0.0093,1.002,-0.0154,0.03664,-0.05993
1.001579,0.013672,0.0073,1.0073,-0.13747,-0.08543,-0.12096
1.002579,0.013672,0.0054,1.0059,0.04563,0.03664,0.00111
