8.904602,0.007324,-0.001,0.9961,0.03652,-0.08082,0.01442
8.906602,0.010254,-0.0005,0.9971,-0.02451,-0.01978,-0.16869
8.908602,0.004883,-0.0034,1.0,0.03652,-0.08082,-0.10765
8.910602,0.006348,0.001,0.999,0.03652,0.04125,0.01442
8.912602,0.003418,-0.0005,1.0024,-0.02451,0.04125,-0.10765
8.914602,0.004395,0.0015,1.002,0.03652,-0.01978,0.01442
8.916602,0.006348,0.001,0.999,-0.08555,0.04125,0.01442
8.918602,0.006836,-0.001,1.002,-0.02451,0.04125,-0.10765
8.920602,0.006836,0.0015,0.9976,-0.08555,-0.08082,-0.04662
8.922602,0.004883,-0.0005,0.9985,-0.08555,0.04125,0.07545
8.924602,0.007324,0.0005,0.9985,0.03652,0.04125,-0.04662
8.926602,0.003418,0.0015,0.9985,-0.08555,-0.08082,0.01442
8.928602,0.003418,-0.001,1.0015,0.09756,-0.01978,-0.04662
8.930602,0.006836,0.002,0.9985,-0.02451,0.10229,-0.04662
8.932602,0.007324,0.0034,0.9932,-0.08555,-0.08082,0.01442
8.934602,0.001953,-0.0024,1.0005,-0.02451,-0.08082,-0.04662
8.936602,0.005859,0.0005,0.998,-0.02451,0.04125,0.01442
8.938602,0.003418,0.0029,1.0034,0.03652,-0.01978,-0.04662
8.940602,0.005859,-0.0005,0.9995,0.03652,0.04125,0.01442
8.942602,0.002441,0.001,0.9995,-0.08555,-0.01978,0.07545
8.944602,0.006836,0.0005,1.0,0.03652,0.04125,-0.16869
8.946602,0.003418,-0.0005,0.9971,0.03652,0.04125,-0.04662
8.948602,0.006836,-0.0029,0.9956,-0.02451,0.10229,0.01442
8.950602,0.004883,-0.0049,0.999,0.03652,0.04125,-0.16869
8.952602,0.003418,0.0034,1.0029,-0.08555,0.10229,-0.04662
8.954602,0.004395,0.0015,1.0024,-0.02451,-0.01978,-0.10765
8.956602,0.003418,0.0029,0.9995,-0.02451,0.04125,-0.10765
8.958602,0.004883,0.0,1.0029,-0.02451,0.04125,-0.10765
8.960602,0.006836,-0.001,1.002,0.03652,-0.14185,-0.04662
8.962605,0.006836,0.0049,0.9971,-0.08555,0.04125,0.01442
8.964606,0.00293,0.0005,1.0024,-0.02451,-0.01978,0.01442
8.966606,0.006836,-0.0015,1.0044,0.09756,-0.08082,-0.04662
8.968604,0.00293,-0.0005,1.0005,0.03652,-0.01978,-0.10765
8.970607,0.007812,-0.0005,0.9995,-0.02451,-0.08082,0.01442
8.972605,0.007812,-0.0034,0.9985,-0.08555,0.04125,0.01442
8.974606,0.006348,-0.0005,1.0024,-0.08555,0.04125,-0.04662
8.976602,0.010254,0.0029,1.0,0.03652,-0.08082,-0.04662
8.978602,0.008301,0.0015,1.0029,-0.02451,-0.08082,0.07545
8.980602,0.010742,-0.0005,0.9985,-0.02451,0.04125,0.07545
8.982602,0.006836,-0.0015,0.9995,-0.02451,0.04125,0.01442
8.984602,0.006348,0.0034,0.998,-0.02451,-0.01978,-0.04662
8.986602,0.009277,-0.0015,1.001,0.03652,-0.01978,-0.04662
8.988602,0.003418,0.0015,1.0024,0.03652,0.04125,-0.04662
8.990602,0.008301,-0.0015,0.998,-0.02451,-0.08082,-0.04662
8.992602,0.006836,0.0029,0.9995,0.09756,-0.01978,0.01442
8.994602,0.000488,0.0024,0.999,-0.08555,0.04125,-0.04662
8.996602,0.001953,-0.0015,0.9995,0.03652,-0.01978,0.13649
8.998602,0.008301,0.0059,0.9976,-0.02451,-0.01978,0.01442
9.000602,0.003418,0.0,0.9961,-0.02451,0.10229,0.01442
9.002602,0.003906,0.0024,1.0005,-0.02451,0.04125,-0.04662
9.004602,0.005371,0.0,0.9961,-0.08555,0.10229,-0.10765
9.006602,0.004395,0.0005,1.002,-0.02451,0.10229,0.01442
9.008602,0.009277,-0.002,0.9995,-0.02451,0.10229,0.01442
9.010602,0.009766,-0.002,0.9995,0.03652,0.10229,0.01442
9.012602,0.007812,-0.0029,0.998,-0.02451,0.16332,-0.04662
9.014602,0.005859,0.0,0.998,-0.08555,0.22436,-0.04662
9.016602,0.004395,0.0005,0.9985,-0.02451,0.22436,-0.04662
9.018602,0.006348,-0.0015,0.9985,-0.02451,0.22436,-0.04662
9.020602,0.006348,0.0,0.9985,-0.08555,0.22436,-0.04662
9.022602,0.004883,0.001,0.9985,0.03652,0.22436,-0.04662
9.024602,0.006836,0.0015,1.001,0.09756,0.10229,-0.10765
9.026602,0.007324,-0.001,0.998,0.03652,0.16332,0.07545
9.028602,0.007324,-0.0015,1.002,-0.02451,0.22436,-0.04662
9.030602,0.004883,0.0,0.9976,0.09756,0.22436,0.01442
9.032602,0.005859,-0.0054,1.0024,-0.02451,0.22436,0.07545
9.034602,0.006348,-0.0029,1.0024,0.03652,0.22436,-0.04662
9.036602,0.008789,-0.002,1.0029,-0.08555,0.16332,0.01442
9.038602,0.006836,0.0024,1.0034,-0.02451,0.10229,0.07545
9.040602,0.006348,0.001,1.0029,-0.08555,0.16332,-0.10765
9.042602,0.005371,0.0029,1.0029,-0.02451,0.10229,-0.04662
9.044602,0.002441,0.0024,1.0044,-0.02451,0.10229,-0.04662
9.046602,0.004883,0.0024,1.0029,0.03652,-0.08082,0.07545
9.048602,0.001953,0.0034,1.0005,0.03652,-0.01978,0.01442
9.050602,0.005859,0.0029,1.002,0.03652,-0.08082,-0.10765
9.052602,0.006836,0.001,1.0,-0.02451,-0.01978,-0.04662
9.054602,0.003906,0.001,1.002,-0.02451,-0.08082,0.01442
9.056602,0.008301,-0.0005,1.001,0.03652,-0.01978,-0.16869
9.058602,0.005371,0.0029,1.0015,-0.02451,-0.14185,-0.04662
9.060602,0.008301,0.0024,1.0,-0.02451,-0.08082,-0.16869
9.062602,0.005371,0.001,1.001,-0.02451,-0.08082,-0.10765
9.064602,0.006348,-0.001,0.9995,-0.14658,-0.01978,0.07545
9.066602,0.006348,0.0024,1.002,-0.02451,-0.20289,-0.04662
9.068602,0.005859,-0.0024,0.9976,-0.08555,-0.01978,-0.10765
9.070602,0.007812,-0.0015,0.9971,-0.02451,-0.08082,-0.10765
9.072602,0.006348,0.0015,1.0005,-0.02451,-0.01978,-0.04662
9.074602,0.009277,0.0034,1.0015,-0.02451,-0.08082,0.01442
9.076602,0.005859,-0.0024,0.999,-0.02451,-0.01978,-0.04662
9.078602,0.006348,-0.001,0.9985,-0.14658,0.04125,-0.10765
9.080602,0.007812,-0.0034,1.0005,-0.08555,-0.01978,0.07545
9.082602,0.002441,-0.0039,1.0015,0.03652,-0.01978,0.07545
9.084602,0.010742,-0.0005,1.0,0.03652,0.04125,-0.04662
9.086602,0.00293,-0.0039,0.999,-0.02451,-0.01978,-0.04662
9.088602,0.004395,-0.0044,1.0,-0.02451,-0.01978,-0.04662
9.090602,0.005859,0.0,1.0,-0.02451,0.04125,0.19753
9.092602,0.004395,0.0005,0.998,-0.08555,0.04125,0.07545
9.094602,0.005859,0.0005,0.9976,-0.02451,0.10229,0.01442
9.096602,0.004883,-0.0005,1.001,-0.02451,-0.01978,-0.04662
9.098602,0.00293,0.001,1.0034,-0.08555,0.04125,-0.04662
9.100602,0.005859,0.0015,0.9971,0.03652,0.04125,0.07545
9.102602,0.004883,-0.0005,0.9985,0.03652,0.04125,-0.04662
9.104602,0.005859,0.0024,0.9985,0.09756,0.10229,-0.04662
9.106602,0.009277,0.0005,1.0,-0.02451,0.10229,0.13649
9.108602,0.004883,-0.0005,0.9985,-0.02451,0.16332,0.01442
9.110602,0.006836,0.0015,1.0,0.03652,-0.01978,0.01442
9.112602,0.009277,0.0015,1.0015,-0.08555,0.16332,0.01442
9.114602,0.004395,0.0005,1.0005,-0.08555,0.04125,-0.04662
9.116602,0.00293,0.0005,1.001,-0.14658,0.16332,-0.04662
9.118602,0.004883,0.0024,1.0,-0.02451,0.16332,0.01442
9.120602,0.004883,0.0024,0.9985,0.03652,0.04125,-0.04662
9.122602,0.003418,0.0,0.9985,0.09756,0.04125,-0.10765
9.124602,0.005859,-0.001,1.0029,-0.02451,0.04125,0.01442
9.126602,0.002441,0.002,1.0005,0.03652,0.16332,-0.10765
9.128602,0.008301,0.0015,1.0044,-0.02451,0.04125,-0.04662
9.130602,0.005859,0.0,1.0024,-0.08555,-0.01978,-0.10765
9.132602,0.005859,0.0,1.0024,-0.02451,0.04125,0.01442
9.134602,0.006836,0.0,1.0024,-0.08555,-0.01978,0.01442
9.136602,0.000488,0.001,0.999,-0.08555,0.04125,0.07545
9.138602,0.006836,0.0015,1.0005,0.03652,-0.01978,-0.10765
9.140602,0.004883,-0.002,1.0005,0.03652,-0.01978,-0.10765
9.142602,0.005371,-0.0005,1.0024,0.09756,-0.01978,-0.16869
9.144602,0.004395,0.0,0.998,-0.02451,-0.01978,0.01442
9.146602,0.008789,-0.0054,0.9956,0.03652,-0.20289,0.07545
9.148602,0.009277,-0.0034,1.0024,-0.02451,-0.01978,0.01442
9.150602,0.005859,0.0,1.001,-0.14658,-0.08082,-0.04662
9.152602,0.006836,0.0,0.998,-0.08555,-0.08082,0.01442
9.154602,0.007324,-0.0015,0.9985,0.09756,-0.08082,0.01442
9.156602,0.010254,-0.0034,0.9932,-0.02451,-0.08082,0.01442
9.158602,0.009277,0.001,0.9971,-0.02451,-0.01978,-0.10765
9.160602,0.006348,0.001,0.9956,0.03652,0.10229,-0.04662
9.162602,0.004395,0.0015,0.998,0.03652,0.16332,-0.10765
9.164602,0.006836,-0.0005,0.9985,0.03652,0.22436,-0.04662
9.166602,0.001953,0.0,1.001,0.03652,0.16332,0.01442
9.168602,0.004395,-0.0005,1.0015,0.03652,0.10229,-0.16869
9.170602,0.006836,0.0,1.0,-0.02451,0.10229,0.01442
9.172602,0.005859,-0.001,0.9966,0.09756,0.16332,-0.04662
9.174602,0.002441,0.0034,0.998,-0.08555,0.22436,-0.04662
9.176602,0.004883,0.0029,1.0015,-0.14658,0.16332,0.01442
9.178602,0.001465,-0.0005,1.0015,-0.02451,0.16332,-0.04662
9.180602,0.005859,0.0029,1.0,-0.02451,0.16332,-0.04662
9.182602,0.004883,-0.0005,1.002,-0.02451,0.28539,-0.04662
9.184602,0.003906,0.0005,0.998,0.03652,0.28539,-0.04662
9.186602,0.007324,0.0029,0.9985,-0.08555,0.22436,0.01442
9.188602,0.006348,0.0005,0.999,-0.08555,0.34643,-0.04662
9.190602,0.004883,0.0044,1.001,-0.02451,0.22436,-0.10765
9.192602,0.005859,0.001,0.9995,0.03652,0.10229,0.07545
9.194602,0.006348,0.0024,0.9995,0.03652,0.22436,-0.04662
9.196602,0.006348,0.0054,1.002,0.03652,0.22436,-0.16869
9.198602,0.004395,0.0005,0.9995,-0.02451,0.28539,-0.16869
9.200602,0.008789,-0.002,1.0015,-0.02451,0.28539,0.07545
9.202602,0.004883,0.0005,1.0005,0.03652,0.16332,-0.04662
9.204602,0.005859,0.002,0.9995,-0.02451,0.22436,-0.04662
9.206602,0.006836,0.0,1.0,-0.02451,0.22436,-0.04662
9.208602,0.006836,-0.001,0.9995,-0.02451,0.16332,-0.04662
9.210602,0.010742,0.0034,1.0029,-0.02451,0.22436,0.07545
9.212602,0.006348,0.0029,1.001,0.03652,0.16332,-0.04662
9.214602,0.00293,-0.0015,0.9995,-0.02451,0.16332,-0.04662
9.216602,0.006348,0.0005,0.999,-0.02451,0.10229,0.01442
9.218605,0.005371,0.0005,0.998,0.09756,0.22436,0.07545
9.220606,0.004395,-0.0005,0.999,0.03652,0.22436,0.01442
9.222606,0.004395,0.0039,1.001,0.03652,0.10229,-0.04662
9.224605,0.003418,-0.0015,1.0,0.03652,0.16332,0.01442
9.226605,0.003906,0.0005,1.002,-0.02451,0.16332,0.07545
9.228605,0.004883,0.0005,1.0029,-0.08555,0.16332,-0.04662
9.230605,0.006836,-0.0005,0.999,0.03652,0.22436,-0.16869
9.232605,0.004395,0.002,1.0005,0.03652,-0.01978,-0.04662
9.234602,0.00293,0.0015,1.0034,-0.08555,0.04125,0.01442
9.236602,0.004395,-0.0015,0.9961,-0.02451,0.10229,-0.04662
9.238602,0.005859,-0.0039,1.0039,-0.08555,0.04125,-0.04662
9.240602,0.009766,-0.0024,1.0015,0.03652,-0.01978,-0.10765
9.242602,0.013184,-0.0005,0.9966,-0.08555,0.10229,0.01442
9.244602,0.007324,-0.0049,1.0005,0.03652,-0.01978,0.01442
9.246602,0.009277,0.002,1.0029,-0.08555,-0.01978,-0.16869
9.248602,0.007324,0.0034,0.999,-0.02451,-0.14185,-0.10765
9.250602,0.005859,-0.0034,1.0005,-0.08555,0.04125,-0.10765
9.252602,0.004883,-0.001,1.0015,0.09756,-0.01978,-0.04662
9.254602,0.005859,-0.0015,1.0034,-0.08555,-0.08082,0.01442
9.256602,0.007324,0.001,0.9971,0.03652,-0.01978,-0.16869
9.258602,0.001953,0.0024,0.9985,0.03652,-0.08082,-0.04662
9.260602,0.004883,-0.0005,1.001,0.03652,-0.08082,-0.10765
9.262602,0.005859,-0.0024,1.0054,-0.08555,-0.08082,-0.04662
9.264602,0.004395,-0.001,0.998,-0.02451,0.04125,0.01442
9.266602,0.0,0.001,1.0044,0.09756,-0.01978,-0.04662
9.268602,0.001465,0.0,0.9971,-0.02451,-0.01978,0.01442
9.270602,0.00293,-0.0015,1.0015,-0.02451,-0.08082,0.01442
9.272602,0.00293,-0.001,0.999,-0.20762,-0.14185,-0.04662
9.274602,0.004395,-0.0005,0.999,0.09756,-0.08082,0.01442
9.276602,0.002441,-0.0039,1.0015,0.03652,-0.01978,0.01442
9.278602,0.001465,0.0049,1.001,0.03652,-0.01978,-0.10765
9.280602,0.006348,-0.0015,0.9995,-0.02451,-0.01978,0.01442
9.282602,0.005371,0.002,1.0015,-0.02451,-0.01978,-0.10765
9.284602,0.007812,-0.001,0.9971,-0.02451,0.04125,0.01442
9.286602,0.005859,-0.0029,0.9966,0.09756,-0.01978,-0.04662
9.288602,0.01416,0.001,0.9995,-0.02451,-0.01978,0.01442
9.290602,0.009766,-0.0029,1.002,-0.02451,0.10229,-0.10765
9.292602,0.007324,0.002,1.0015,-0.08555,-0.08082,-0.04662
9.294602,0.007324,-0.0029,0.998,-0.02451,-0.01978,-0.04662
9.296602,0.005859,-0.0029,0.9976,0.03652,-0.01978,-0.10765
9.298602,0.005859,0.001,0.9951,0.09756,0.04125,0.01442
9.300602,0.010254,0.0015,1.0005,-0.02451,0.04125,0.01442
9.302602,0.005371,-0.002,1.0024,0.03652,0.16332,-0.16869
9.304602,0.007812,0.0005,1.0034,-0.02451,-0.01978,-0.04662
9.306602,0.005859,0.002,1.0005,0.09756,0.04125,-0.04662
9.308602,0.000977,0.0044,1.0029,-0.08555,0.16332,0.01442
9.310602,0.005371,0.0029,1.0015,-0.02451,-0.01978,0.01442
9.312602,0.005859,0.0005,1.001,-0.02451,0.10229,0.01442
9.314602,-0.000488,0.0024,1.002,0.03652,0.04125,0.01442
9.316602,0.005371,0.001,1.0,0.03652,0.04125,0.01442
9.318602,0.006348,0.002,0.9995,0.03652,0.10229,-0.04662
9.320602,0.005859,0.001,0.9995,0.09756,0.10229,0.01442
9.322602,0.007812,0.001,1.0005,-0.08555,0.10229,-0.04662
9.324602,0.001953,-0.0005,0.999,-0.08555,0.10229,0.01442
9.326602,0.007812,0.0049,1.0015,-0.02451,0.10229,-0.10765
9.328602,0.004883,-0.0029,0.9985,0.03652,0.04125,0.01442
9.330602,0.003418,-0.0015,1.0,-0.02451,-0.01978,0.01442
9.332602,0.008301,0.001,0.9995,-0.08555,-0.01978,-0.04662
9.334602,0.008789,0.0,1.0015,-0.08555,-0.01978,0.01442
9.336602,0.004883,0.0005,1.0015,-0.08555,0.04125,-0.04662
9.338602,0.003906,-0.001,0.998,-0.14658,-0.01978,0.01442
9.340602,0.004395,0.002,1.001,0.09756,0.10229,0.07545
9.342602,0.004883,-0.002,0.998,-0.02451,-0.01978,0.01442
9.344602,0.007812,0.0005,0.9961,-0.02451,-0.01978,-0.16869
9.346602,0.006836,0.0024,1.0044,-0.08555,0.10229,-0.16869
9.348602,0.006836,-0.0044,0.9995,-0.08555,0.04125,-0.04662
9.350602,0.006836,-0.002,0.9971,-0.08555,0.04125,0.01442
9.352602,0.004883,-0.0005,0.9995,-0.08555,-0.01978,-0.10765
9.354602,0.007324,-0.0015,0.998,0.03652,-0.01978,-0.10765
9.356602,0.00293,0.0034,0.9946,-0.02451,-0.08082,0.01442
9.358602,0.004883,0.0015,0.9995,-0.02451,-0.01978,-0.04662
9.360602,0.007812,0.001,1.0029,-0.02451,-0.08082,0.01442
9.362602,0.005371,-0.001,0.9961,-0.08555,0.10229,0.01442
9.364602,0.006836,0.001,0.999,-0.02451,-0.08082,-0.16869
9.366602,0.004883,0.0,0.9995,-0.02451,0.04125,-0.04662
9.368602,0.001953,-0.0034,1.0029,-0.02451,0.10229,0.01442
9.370602,0.004395,-0.001,0.998,0.03652,-0.01978,0.01442
9.372602,0.003418,0.002,1.0005,0.03652,0.10229,0.01442
9.374602,0.004883,-0.0005,1.001,-0.02451,0.10229,-0.04662
9.376602,0.005859,-0.0029,1.0015,-0.02451,0.04125,0.01442
9.378602,0.005371,-0.0005,0.998,-0.02451,0.10229,0.01442
9.380602,0.007324,-0.001,1.0,0.15859,0.04125,0.01442
9.382602,0.006836,0.001,0.9985,-0.14658,0.16332,-0.04662
9.384602,0.007324,-0.0005,0.9956,0.09756,0.16332,0.01442
9.386602,0.004395,-0.002,1.0005,-0.08555,0.10229,0.01442
9.388602,0.008301,-0.002,1.0005,-0.02451,0.04125,-0.04662
9.390602,0.005371,-0.001,1.0024,-0.02451,0.10229,-0.10765
9.392602,0.005859,0.0029,1.0,-0.08555,-0.01978,0.01442
9.394602,0.007324,0.0024,1.001,0.03652,0.16332,-0.10765
9.396602,0.001465,0.001,1.001,-0.02451,0.04125,-0.04662
9.398602,0.007812,-0.001,0.9995,-0.02451,-0.01978,-0.04662
9.400602,0.005859,0.0039,1.0024,-0.02451,0.04125,-0.04662
9.402602,0.003418,-0.0015,1.0029,-0.08555,-0.08082,-0.04662
9.404602,0.005859,0.001,1.002,-0.02451,-0.01978,-0.10765
9.406602,0.009277,0.0034,1.0005,-0.08555,0.10229,0.07545
9.408602,0.003418,0.0,1.0029,-0.08555,-0.01978,-0.04662
9.410602,0.005859,-0.001,1.0005,-0.02451,-0.01978,-0.10765
9.412602,0.005859,0.0039,1.0005,0.03652,-0.01978,-0.10765
9.414602,0.00293,0.0,0.9971,0.09756,0.10229,-0.04662
9.416602,0.000977,0.0005,0.9976,0.03652,-0.01978,-0.04662
9.418602,0.005859,0.0044,0.9985,0.03652,0.16332,0.07545
9.420602,0.003906,-0.0015,0.998,0.03652,0.04125,-0.04662
9.422602,0.00293,0.0005,1.001,-0.02451,0.04125,0.01442
9.424602,0.006348,0.0005,0.999,0.03652,0.04125,-0.04662
9.426602,0.004883,0.0039,0.9971,-0.02451,-0.08082,-0.04662
9.428602,0.006348,-0.0005,0.9971,-0.02451,0.10229,-0.10765
9.430602,0.006348,-0.0005,1.001,0.03652,-0.01978,0.01442
9.432602,0.006348,-0.0015,0.9995,-0.02451,0.04125,-0.10765
9.434602,0.010254,0.0029,1.0,-0.02451,-0.08082,0.01442
9.436602,0.008789,-0.0024,0.9961,-0.02451,-0.08082,0.13649
9.438602,0.005859,0.001,1.002,-0.02451,-0.01978,0.01442
9.440602,0.007812,0.0,0.9985,-0.02451,-0.01978,-0.04662
9.442602,0.008301,-0.0029,1.001,-0.08555,0.04125,0.01442
9.444602,0.009766,-0.0015,1.0029,-0.02451,-0.01978,-0.10765
9.446602,0.008789,-0.0029,1.0039,-0.14658,0.04125,0.07545
9.448602,0.005859,-0.001,1.0005,0.09756,0.10229,-0.04662
9.450602,0.008789,0.0005,0.999,-0.02451,0.04125,0.01442
9.452602,0.005371,0.0,0.9985,-0.02451,-0.01978,-0.04662
9.454602,0.008789,0.0,1.0005,-0.02451,0.04125,0.07545
9.456602,0.005371,-0.0039,1.0024,-0.02451,0.04125,-0.04662
9.458602,0.003418,-0.0005,1.0005,0.03652,-0.01978,-0.10765
9.460602,0.008301,-0.0005,1.001,-0.08555,0.04125,0.01442
9.462602,0.005859,0.0005,0.998,0.09756,-0.01978,-0.04662
9.464602,0.006836,0.001,1.0024,0.03652,-0.01978,0.01442
9.466602,0.005371,0.002,1.001,-0.14658,0.04125,0.01442
9.468602,0.009277,0.0005,1.002,-0.02451,0.04125,-0.04662
9.470602,0.007812,-0.0039,0.9985,0.03652,-0.01978,-0.10765
9.472602,0.008789,0.0,0.9971,-0.02451,0.10229,0.13649
9.474605,0.007812,0.0034,1.0029,-0.08555,-0.01978,-0.04662
9.476606,0.003906,-0.0029,0.999,0.03652,0.04125,0.07545
9.478604,0.007324,0.0024,0.9995,-0.02451,0.10229,-0.16869
9.480605,0.004883,0.001,1.001,0.03652,0.10229,0.01442
9.482605,0.001953,0.0005,1.0005,-0.08555,0.04125,0.07545
9.484605,0.004883,0.0015,1.002,-0.08555,0.04125,-0.10765
9.486606,0.004883,-0.0005,0.9985,0.09756,0.10229,-0.10765
9.488602,0.005859,-0.0005,1.0024,-0.02451,0.22436,-0.04662
9.490602,0.006348,0.0024,0.9966,-0.08555,0.10229,-0.04662
9.492602,0.003418,0.001,1.0039,-0.02451,0.04125,-0.04662
9.494602,0.002441,0.001,1.0039,-0.02451,0.10229,-0.10765
9.496602,0.008301,-0.0044,1.0024,0.03652,0.04125,-0.16869
9.498602,0.003418,-0.0039,0.9995,0.09756,0.04125,0.01442
9.500602,0.007324,-0.0015,0.999,-0.02451,0.04125,-0.04662
9.502602,0.006348,0.0039,0.9995,-0.02451,0.10229,0.01442
9.504602,0.007324,0.002,1.0015,0.03652,0.04125,-0.10765
9.506602,0.008301,0.0,1.0005,-0.02451,-0.08082,-0.10765
9.508602,0.007324,0.0005,1.0015,-0.02451,-0.08082,-0.10765
9.510602,0.007324,0.0039,1.001,-0.08555,-0.01978,0.01442
9.512602,0.006348,-0.0005,0.9956,-0.08555,-0.08082,0.01442
9.514602,0.003906,-0.0015,1.0,0.03652,-0.01978,0.01442
9.516602,0.005859,0.0024,0.9976,-0.02451,-0.14185,-0.04662
9.518602,0.010254,0.0024,1.001,0.03652,-0.14185,0.01442
9.520602,0.004395,0.002,1.0015,-0.08555,-0.01978,-0.04662
9.522602,0.006836,-0.0015,0.9995,-0.02451,-0.01978,0.01442
9.524602,0.006348,-0.002,0.9976,-0.08555,0.04125,-0.04662
9.526602,0.001953,0.002,0.9966,-0.02451,-0.01978,-0.04662
9.528602,0.006836,0.0034,1.0024,0.03652,-0.08082,0.01442
9.530602,0.007324,0.0005,1.002,-0.14658,0.04125,0.07545
9.532602,0.003906,-0.001,0.9976,-0.08555,-0.08082,0.07545
9.534602,0.004883,0.002,1.0005,-0.02451,0.04125,0.01442
9.536602,0.004883,0.0024,1.001,0.15859,0.10229,-0.04662
9.538602,0.004395,0.0,1.0005,-0.08555,-0.01978,0.13649
9.540602,0.005859,0.0,1.0,-0.08555,-0.01978,-0.10765
9.542602,0.004883,0.002,0.9985,-0.08555,0.16332,0.13649
9.544602,0.006836,-0.0015,1.0015,-0.08555,0.04125,-0.10765
9.546602,0.007324,0.002,1.0034,-0.08555,0.04125,0.01442
9.548602,0.007324,0.0005,0.9976,-0.08555,0.04125,0.07545
9.550602,0.007812,-0.0034,1.0015,0.03652,0.10229,-0.10765
9.552602,0.009766,0.0,0.998,-0.02451,0.04125,0.07545
9.554602,0.003418,0.0015,1.001,-0.02451,0.04125,-0.04662
9.556602,0.005859,0.0,1.0034,0.03652,0.04125,-0.04662
9.558602,0.008789,-0.0015,1.0034,0.03652,0.04125,-0.04662
9.560602,0.004883,0.0,1.0,0.03652,0.16332,0.01442
9.562602,0.005859,-0.002,1.0015,-0.02451,-0.01978,0.01442
9.564602,0.003906,0.0,1.0024,-0.02451,0.10229,-0.04662
9.566602,0.006348,0.002,0.9995,-0.08555,-0.01978,-0.04662
9.568602,0.006348,-0.0005,1.0015,-0.14658,0.10229,-0.04662
9.570602,0.005859,0.0015,1.0,0.03652,-0.01978,-0.10765
9.572602,0.006348,-0.0005,1.0015,-0.08555,-0.01978,0.07545
9.574602,0.004395,-0.0029,1.0034,0.03652,-0.08082,0.13649
9.576602,0.004883,0.0034,1.0015,-0.02451,-0.08082,-0.10765
9.578602,0.005371,0.0005,1.0024,0.03652,-0.01978,-0.10765
9.580602,0.002441,0.002,1.001,0.03652,-0.01978,-0.04662
9.582602,0.004395,-0.0005,0.9976,0.03652,-0.08082,-0.04662
9.584602,0.006348,0.0044,0.9995,-0.02451,-0.01978,-0.10765
9.586602,0.004395,-0.0015,1.0015,-0.02451,-0.14185,-0.04662
9.588602,0.006836,-0.0005,1.0,0.09756,0.04125,-0.04662
9.590602,0.004395,0.0039,0.999,0.03652,-0.01978,-0.04662
9.592602,0.003418,0.0015,0.9995,-0.08555,-0.08082,-0.04662
9.594602,0.003418,0.0,0.9971,-0.02451,-0.01978,-0.04662
9.596602,0.007324,0.0005,0.9966,0.03652,0.16332,-0.04662
9.598602,0.004883,0.0005,0.9995,-0.08555,-0.01978,-0.04662
9.600602,0.003418,0.0024,1.0,-0.02451,-0.08082,0.07545
9.602602,0.006836,0.0034,0.9995,0.03652,-0.01978,-0.04662
9.604602,0.005371,-0.0034,1.001,-0.14658,-0.08082,-0.10765
9.606602,0.008301,0.0029,0.9985,-0.02451,0.04125,0.01442
9.608602,0.004395,-0.001,1.0024,0.03652,0.04125,0.01442
9.610602,0.006836,-0.0015,0.9995,0.09756,0.04125,-0.04662
9.612602,0.005371,-0.0005,0.9966,-0.02451,0.10229,-0.04662
9.614602,0.007812,0.0005,1.0,-0.02451,0.10229,0.07545
9.616602,0.006348,0.0005,0.999,-0.08555,0.10229,-0.10765
9.618602,0.007812,-0.0015,0.9995,0.03652,0.10229,0.07545
9.620602,0.004395,0.0005,0.9995,-0.08555,0.16332,0.01442
9.622602,0.006348,-0.0015,1.0,-0.14658,0.10229,0.01442
9.624602,0.005859,-0.001,1.0,-0.02451,0.16332,-0.04662
9.626602,0.006836,-0.0029,0.9956,-0.08555,0.04125,0.01442
9.628602,0.005371,0.001,0.9995,-0.08555,0.10229,0.01442
9.630602,0.004395,0.0005,0.9995,-0.08555,0.16332,-0.04662
9.632602,0.008301,0.0,1.001,-0.02451,-0.01978,-0.16869
9.634602,0.005371,0.001,1.0015,-0.02451,0.10229,-0.04662
9.636602,0.006836,0.0005,0.998,-0.08555,0.04125,0.01442
9.638602,0.005371,-0.0005,1.0005,-0.02451,0.04125,0.01442
9.640602,0.003418,-0.0024,1.0024,0.03652,-0.08082,0.01442
9.642602,0.007324,-0.0024,1.001,-0.02451,-0.14185,0.01442
9.644602,0.006836,-0.0015,1.0024,-0.02451,-0.01978,-0.04662
9.646602,0.006348,0.001,1.0015,-0.08555,-0.20289,-0.04662
9.648602,0.006348,0.0015,1.0049,-0.02451,-0.08082,0.07545
9.650602,0.005859,-0.0005,1.0024,-0.08555,-0.14185,-0.10765
9.652602,0.007324,0.002,1.0029,0.03652,-0.14185,0.01442
9.654602,0.005859,0.0005,0.9976,-0.08555,-0.08082,0.01442
9.656602,0.003906,-0.0024,1.001,-0.02451,-0.08082,-0.04662
9.658602,0.00293,0.0,0.999,-0.02451,-0.01978,0.07545
9.660602,0.006836,0.0005,1.0015,-0.08555,-0.08082,0.07545
9.662602,0.006836,0.0,1.001,0.03652,-0.01978,-0.04662
9.664602,0.002441,-0.0034,0.9966,-0.02451,-0.01978,-0.04662
9.666602,0.007324,0.0005,0.9995,0.09756,-0.01978,0.07545
9.668602,0.006348,0.001,1.0005,0.09756,0.04125,-0.04662
9.670602,0.000977,-0.0054,0.9966,-0.02451,-0.01978,-0.04662
