7.23361,-0.958008,-0.0537,0.1318,9.62071,-0.3621,0.08791
7.23461,-1.088379,0.1045,-0.1494,7.11827,-2.13212,0.20998
7.23561,-0.928223,0.0835,-0.1191,8.64415,0.06515,0.14894
7.23661,-0.910645,-0.0283,0.2114,7.60655,0.06515,-0.27831
7.23761,-1.086426,-0.0093,0.0156,6.08067,1.04171,-0.15623
7.23861,-0.964355,0.0493,-0.1333,6.87413,1.83517,0.08791
7.23961,-1.001953,0.0044,-0.0566,7.42345,-0.78934,-0.46141
7.24061,-1.019531,-0.0361,-0.0376,7.48448,-1.15556,-0.03416
7.24161,-0.981445,-0.0034,0.0186,5.83653,-1.3997,0.08791
7.24261,-1.015625,0.0532,-0.0039,5.10411,-0.48417,0.08791
7.24361,-0.971191,0.0244,-0.0024,4.49376,-0.78934,-0.0952
7.24461,-1.02002,-0.0229,0.0044,4.31065,-0.30106,-0.15623
7.24561,-0.981445,-0.0186,0.0273,3.76134,-0.60624,-0.0952
7.24661,-1.013672,0.0195,-0.0444,3.45616,-0.91142,0.02687
7.24761,-0.994141,0.0239,0.0,3.82237,-0.78934,0.02687
7.24861,-0.966797,0.0015,0.04,3.27306,-1.33866,-0.03416
7.24961,-1.021973,0.0093,0.0088,2.96788,-0.24003,-0.03416
7.25061,-0.991211,0.0059,-0.0068,2.54063,-0.05692,-0.0952
7.25161,-1.01709,0.0171,-0.0229,2.60167,0.00411,-0.0952
7.25261,-0.991699,-0.0093,0.019,2.4796,-0.05692,-0.21727
7.25361,-1.005859,-0.0259,-0.0054,2.05235,-0.24003,-0.15623
7.25461,-0.997559,-0.0142,-0.0068,2.17442,-0.30106,0.02687
7.25561,-0.993164,0.0044,0.0269,2.05235,-0.5452,0.02687
7.25661,-1.004883,0.0054,0.0024,2.11339,-0.5452,-0.0952
7.25761,-0.986328,0.0093,0.041,2.29649,-0.72831,-0.21727
7.25861,-1.005859,0.0063,0.0454,2.05235,-0.48417,-0.0952
7.25961,-0.991211,-0.0015,0.0366,1.93028,-0.24003,-0.0952
7.26061,-0.998047,-0.002,0.0142,2.11339,-0.17899,-0.03416
7.26161,-0.999023,0.0034,0.0088,1.99132,-0.24003,-0.15623
7.26261,-1.000488,-0.0034,0.0068,1.93028,-0.42313,-0.21727
7.26361,-1.0,-0.0039,0.0005,1.93028,-0.3621,-0.0952
7.26461,-0.998535,0.0024,0.0068,1.74718,-0.42313,-0.03416
7.26561,-1.000488,0.0005,0.0059,1.74718,-0.5452,0.02687
7.26661,-1.00293,-0.002,0.0044,1.62511,-0.5452,-0.03416
7.26761,-1.003418,0.0063,0.0005,1.68614,-0.66727,0.02687
7.26861,-1.003906,0.0063,0.0034,1.56407,-0.66727,0.02687
7.26961,-0.998535,0.0044,0.0151,1.442,-0.78934,0.02687
7.27061,-1.003418,0.0039,0.0024,1.2589,-0.85038,-0.15623
7.27161,-1.001953,0.0083,0.0024,1.01476,-0.78934,0.02687
7.27261,-0.99707,0.0078,0.0044,0.83165,-0.91142,0.02687
7.27361,-1.000977,0.0039,-0.0083,0.64854,-0.91142,-0.15623
7.27461,-0.998535,-0.0044,-0.0024,0.64854,-1.33866,-0.03416
7.27561,-1.006348,0.0015,-0.0112,0.34337,-1.64384,0.02687
7.27661,-1.002441,0.0,-0.0127,0.2213,-1.94901,0.02687
7.27761,-1.005859,0.0034,-0.0107,0.09923,-2.37626,-0.15623
7.27861,-0.998047,0.0024,-0.0029,0.09923,-2.6204,-0.03416
7.27961,-1.002441,-0.0068,0.0068,-0.08388,-2.98661,-0.15623
7.28061,-1.006348,-0.0078,-0.0015,-0.14491,-3.04765,0.08791
7.28161,-0.997559,0.0098,0.0078,-0.08388,-3.23075,0.20998
7.28261,-1.006348,0.0127,0.0151,-0.02284,-3.23075,0.08791
7.28361,-0.993164,-0.0039,0.0156,-0.20595,-3.10868,-0.03416
7.28461,-0.992676,-0.0024,0.0176,-0.02284,-3.04765,0.02687
7.28561,-0.992188,0.0107,0.0254,-0.14491,-3.10868,-0.03416
7.28661,-0.995117,0.001,0.021,-0.32802,-2.86454,-0.03416
7.28761,-0.992188,-0.0044,0.0327,-0.20595,-2.74247,-0.03416
7.28861,-1.0,0.001,0.0278,-0.14491,-2.49833,-0.03416
7.28961,-0.99707,0.0039,0.0361,-0.14491,-2.25419,-0.03416
7.29061,-0.999023,0.0083,0.0396,-0.14491,-1.88798,-0.03416
7.29161,-0.982422,-0.0093,0.0293,-0.08388,-1.46073,-0.03416
7.29261,-0.991699,-0.0132,0.0356,-0.20595,-1.21659,-0.15623
7.29361,-0.993164,-0.0034,0.0361,-0.20595,-0.97245,0.02687
7.29461,-0.993652,-0.0039,0.0283,-0.20595,-0.5452,-0.0952
7.29561,-0.987793,-0.0068,0.0288,-0.08388,-0.42313,-0.0952
7.29661,-1.002441,-0.0073,0.0352,-0.08388,-0.11796,-0.03416
7.297613,-0.995605,-0.0049,0.0454,0.03819,0.24825,-0.03416
7.298614,-0.984863,-0.0049,0.0356,-0.02284,0.73653,-0.03416
7.299613,-0.992188,-0.0049,0.0347,0.03819,1.04171,-0.03416
7.300613,-1.005859,-0.0083,0.0347,0.09923,1.28585,-0.15623
7.301613,-0.996582,-0.0132,0.0142,0.16026,1.34689,-0.03416
7.302613,-1.008789,-0.0317,-0.0166,0.2213,1.10275,0.51515
7.303612,-1.002441,0.0127,-0.0278,0.34337,0.49239,0.39308
7.304613,-0.973145,0.061,0.0259,0.2213,0.43136,0.14894
7.305611,-0.987305,0.0024,0.1108,0.52647,1.22482,-0.33934
7.306611,-0.97168,-0.0562,0.1055,0.64854,2.26241,-0.33934
7.307613,-0.986328,-0.0151,0.0933,0.28233,3.72726,-0.15623
7.308612,-0.979004,0.0322,0.0767,0.34337,4.82589,-0.0952
7.309613,-0.992676,0.0049,0.0293,0.77061,5.61935,-0.27831
7.310613,-0.994629,-0.0298,0.0146,0.46544,5.74142,-0.33934
7.311613,-1.001953,-0.0176,-0.0156,0.03819,5.49728,-0.21727
7.312614,-1.004883,0.0063,-0.0366,0.03819,4.82589,-0.0952
7.313613,-1.007812,0.0078,-0.0303,0.2213,3.9714,-0.21727
7.314617,-1.001953,-0.0142,-0.0269,0.09923,3.36105,-0.21727
7.31561,-1.007324,-0.0195,-0.0015,-0.08388,2.75069,-0.15623
7.31661,-1.019043,0.0054,0.0078,0.09923,2.50655,-0.0952
7.31761,-1.00293,0.0269,-0.0405,0.34337,2.07931,-0.21727
7.31861,-1.003906,-0.0073,-0.0376,0.34337,1.28585,-0.27831
7.31961,-1.010742,-0.0269,0.001,0.09923,0.6755,-0.27831
7.32061,-0.99707,-0.0117,0.0044,-0.02284,0.24825,0.20998
7.32161,-0.993164,0.0195,0.0254,0.09923,0.18722,0.08791
7.32261,-0.996582,0.0088,0.0371,0.2213,0.30929,-0.03416
7.32361,-0.99707,-0.0078,0.0352,0.34337,0.73653,-0.15623
7.32461,-1.003906,-0.0024,0.0181,0.34337,0.91964,-0.03416
7.32561,-1.0,0.0034,-0.0044,0.46544,0.91964,-0.0952
7.32661,-1.006836,-0.0034,-0.0044,0.28233,0.61446,-0.03416
7.32761,-1.004883,-0.0083,0.0034,0.28233,0.37032,0.08791
7.32861,-1.004395,-0.0044,0.0151,0.09923,0.24825,0.02687
7.32961,-1.000977,0.0044,0.019,0.34337,0.30929,0.08791
7.33061,-0.996094,0.0049,0.022,0.34337,0.30929,0.08791
7.33161,-1.0,-0.0029,0.0225,0.46544,0.37032,0.08791
7.33261,-1.000977,-0.0073,0.0166,0.52647,0.43136,-0.03416
7.33361,-1.000488,0.001,0.0186,0.77061,0.30929,0.02687
7.33461,-1.000488,-0.0054,0.0244,1.13683,0.06515,0.08791
7.33561,-1.001465,-0.0098,0.0425,1.68614,-0.24003,0.02687
7.33661,-0.996582,-0.0093,0.0493,2.78477,-0.30106,0.02687
7.33761,-0.995117,-0.0049,0.064,4.00548,-0.30106,0.02687
7.33861,-0.996094,-0.0063,0.0635,5.28722,0.00411,-0.0952
7.33961,-0.99707,-0.0181,0.0649,6.44688,0.43136,-0.03416
7.34061,-1.00293,0.0225,0.0322,5.83653,0.61446,-0.0952
7.34161,-0.997559,0.0098,-0.0186,6.20274,0.49239,-0.0952
7.34261,-1.008789,-0.0186,-0.0073,5.9586,0.30929,-0.15623
7.34361,-1.000977,-0.0078,-0.0029,6.08067,-0.17899,0.02687
7.34461,-0.999023,0.0093,0.0034,5.7755,-0.30106,-0.0952
7.34561,-0.998535,0.022,0.0093,5.53136,-0.30106,-0.03416
7.34661,-0.99707,0.0015,0.0068,5.22618,-0.11796,-0.15623
7.34761,-1.001953,-0.0029,0.0034,4.98204,0.12618,-0.21727
7.34861,-0.995117,0.0049,-0.0015,4.43272,-0.05692,0.02687
7.34961,-1.000488,0.0093,-0.0151,4.18858,0.00411,-0.15623
7.35061,-0.998535,0.0029,-0.0171,3.7003,-0.24003,-0.0952
7.35161,-1.000488,0.002,-0.0103,3.15099,-0.3621,-0.15623
7.35261,-1.000977,0.0078,-0.0112,2.6627,-0.30106,0.14894
7.35361,-0.995605,0.0132,-0.0078,2.17442,-0.42313,0.08791
7.35461,-0.997559,0.0063,-0.001,1.74718,-0.42313,0.02687
7.35561,-0.999023,0.0044,-0.0024,1.2589,-0.42313,0.02687
7.35661,-0.996094,0.0034,-0.001,0.83165,-0.48417,-0.0952
7.35761,-0.99707,0.0059,-0.0024,0.58751,-0.48417,0.02687
7.35861,-0.996582,0.0005,0.0054,0.34337,-0.60624,-0.0952
7.35961,-0.998535,0.0034,0.0073,0.16026,-0.66727,-0.0952
7.36061,-0.99707,0.001,0.0093,-0.02284,-0.60624,-0.03416
7.36161,-0.996582,0.0005,0.0137,0.03819,-0.66727,-0.03416
7.36261,-0.996094,0.0005,0.0151,-0.14491,-0.78934,0.08791
7.36361,-0.995605,-0.0015,0.0186,-0.14491,-0.72831,-0.03416
7.36461,-0.995605,0.0024,0.0142,-0.08388,-0.60624,-0.03416
7.36561,-0.996582,0.0015,0.0176,-0.08388,-0.5452,-0.0952
7.36661,-1.000488,0.0005,0.0176,-0.14491,-0.5452,-0.15623
7.36761,-0.996582,0.001,0.0205,-0.08388,-0.42313,-0.0952
7.36861,-0.996582,-0.001,0.0117,-0.08388,-0.42313,-0.03416
7.36961,-0.994141,-0.0029,0.0146,-0.02284,-0.42313,-0.15623
7.37061,-0.997559,-0.002,0.0127,-0.14491,-0.3621,-0.15623
7.37161,-0.999023,-0.001,0.0117,-0.14491,-0.24003,-0.21727
7.37261,-0.995605,0.001,0.0142,-0.08388,-0.3621,-0.21727
7.37361,-0.996582,-0.002,0.0176,-0.14491,-0.24003,-0.21727
7.37461,-0.996582,0.0005,0.0176,-0.14491,-0.30106,-0.15623
7.37561,-0.999512,-0.0029,0.0161,-0.08388,-0.24003,-0.15623
7.37661,-0.998535,-0.0034,0.0122,-0.14491,-0.24003,-0.15623
7.37761,-0.993652,-0.0029,0.0156,-0.20595,-0.11796,-0.0952
7.37861,-0.99707,-0.0005,0.0132,-0.20595,-0.17899,-0.21727
7.37961,-1.000977,0.002,0.0142,-0.20595,-0.24003,-0.21727
7.38061,-0.99707,-0.002,0.0195,-0.14491,-0.11796,-0.27831
7.38161,-0.996582,-0.0039,0.019,-0.08388,-0.11796,-0.27831
7.38261,-0.995117,-0.0024,0.019,-0.02284,-0.05692,-0.0952
7.38361,-0.99707,-0.0044,0.0137,-0.08388,0.06515,-0.0952
7.38461,-0.998535,-0.0039,0.0151,-0.02284,0.12618,-0.15623
7.38561,-0.998047,-0.0029,0.0186,0.03819,0.18722,0.02687
7.38661,-0.99707,-0.0034,0.0156,-0.02284,0.18722,-0.15623
7.38761,-1.002441,-0.0005,0.0142,-0.02284,0.18722,-0.0952
7.38861,-0.995605,-0.0005,0.0146,0.03819,0.18722,-0.21727
7.38961,-0.999023,-0.0034,0.0181,0.09923,0.24825,-0.0952
7.39061,-0.999512,-0.002,0.0137,0.03819,0.37032,-0.03416
7.39161,-1.00293,-0.0015,0.0122,0.09923,0.30929,-0.15623
7.39261,-0.999512,-0.001,0.0117,0.09923,0.30929,0.02687
7.39361,-0.999023,-0.0044,0.0127,0.16026,0.30929,-0.15623
7.39461,-0.999023,-0.0024,0.0122,-0.08388,0.37032,-0.0952
7.39561,-0.999512,0.0,0.0093,0.03819,0.18722,-0.03416
7.39661,-0.999023,0.0015,0.0107,0.03819,0.12618,0.02687
7.39761,-0.996094,-0.0015,0.0122,0.03819,0.06515,-0.03416
7.39861,-0.998047,-0.0059,0.0078,-0.02284,-0.05692,-0.15623
7.39961,-0.999023,0.0,0.0078,0.09923,0.06515,0.02687
7.40061,-0.999023,0.0005,0.0103,0.03819,0.00411,-0.0952
7.40161,-0.994629,-0.0044,0.0122,0.03819,-0.17899,-0.03416
7.40261,-0.998535,0.001,0.0161,-0.02284,-0.11796,-0.15623
7.40361,-0.995605,0.001,0.019,0.03819,-0.24003,0.02687
7.40461,-0.996094,-0.0034,0.0166,-0.02284,-0.11796,0.08791
7.40561,-0.996094,-0.0024,0.0122,0.03819,-0.17899,0.08791
7.40661,-0.99707,0.0039,0.019,-0.02284,-0.11796,-0.03416
7.40761,-0.998535,0.0005,0.0181,-0.14491,-0.05692,-0.0952
7.40861,-0.997559,-0.0029,0.0186,0.03819,-0.11796,-0.0952
7.40961,-0.999023,-0.0029,0.0186,-0.08388,0.00411,-0.15623
7.41061,-0.998535,0.0024,0.0195,0.03819,0.12618,-0.03416
7.41161,-0.998535,0.0005,0.02,0.03819,0.12618,-0.03416
7.41261,-1.0,0.0005,0.0137,-0.02284,0.18722,-0.15623
7.41361,-0.999512,0.0015,0.0127,0.03819,0.18722,-0.03416
7.41461,-0.997559,-0.0059,0.0127,-0.02284,0.18722,0.08791
7.41561,-1.000977,-0.0024,0.0117,-0.02284,0.12618,-0.03416
7.41661,-0.99707,-0.0039,0.0103,-0.08388,-0.05692,-0.03416
7.41761,-1.000977,-0.0049,0.0146,-0.26698,0.00411,0.02687
7.41861,-0.999512,-0.0005,0.0107,-0.14491,-0.05692,-0.21727
7.41961,-0.99707,-0.001,0.0117,-0.14491,-0.11796,-0.03416
7.42061,-0.996582,0.001,0.0142,-0.02284,-0.17899,-0.03416
7.42161,-0.999023,-0.0024,0.0117,-0.08388,-0.17899,0.02687
7.42261,-0.998535,-0.0024,0.0103,-0.20595,-0.17899,0.02687
7.42361,-0.996094,-0.0024,0.0142,-0.20595,-0.05692,-0.15623
7.42461,-1.000977,-0.001,0.0132,-0.14491,-0.11796,-0.03416
7.425613,-0.999023,0.0029,0.0132,-0.14491,-0.24003,-0.03416
7.426614,-0.997559,0.0,0.0122,-0.14491,-0.11796,-0.03416
7.427612,-1.000977,0.0044,0.0103,-0.08388,-0.24003,-0.15623
7.428613,-0.99707,-0.001,0.0127,-0.32802,-0.17899,-0.15623
7.429614,-0.995117,-0.0039,0.0146,-0.38905,-0.17899,0.02687
7.430613,-0.998047,-0.0015,0.0146,-0.14491,-0.17899,-0.03416
7.431613,-0.998047,-0.0005,0.0142,-0.14491,-0.11796,0.02687
7.432613,-1.000488,0.0,0.0112,-0.14491,-0.11796,-0.03416
7.433611,-0.997559,0.002,0.0142,-0.26698,-0.17899,-0.03416
7.43461,-0.999023,-0.0024,0.0122,-0.20595,-0.11796,0.02687
7.435613,-1.000977,0.0005,0.0127,-0.08388,-0.11796,0.02687
7.436613,-0.998535,0.001,0.0117,-0.26698,-0.11796,0.02687
7.437613,-0.995117,-0.0029,0.0142,-0.14491,-0.17899,-0.0952
7.438613,-0.998535,-0.0005,0.0137,-0.26698,-0.11796,-0.03416
7.43961,-1.001953,-0.002,0.0132,-0.14491,-0.11796,0.02687
7.44061,-0.995605,-0.0015,0.0137,-0.20595,-0.05692,0.08791
7.44161,-1.0,-0.001,0.0103,-0.20595,-0.11796,0.02687
7.44261,-0.998047,-0.0015,0.0156,-0.14491,-0.17899,0.08791
7.44361,-0.995117,-0.0034,0.0142,-0.20595,-0.11796,0.02687
7.44461,-0.999023,-0.0005,0.0146,-0.14491,-0.05692,0.08791
7.44561,-0.999023,0.002,0.0122,-0.32802,-0.11796,-0.03416
7.44661,-0.997559,0.0,0.0156,-0.08388,-0.30106,0.02687
7.44761,-0.999512,-0.0039,0.0161,-0.20595,-0.05692,0.08791
7.44861,-0.996582,-0.0049,0.0137,-0.14491,0.00411,-0.03416
7.44961,-1.001465,0.0,0.0122,-0.02284,-0.11796,0.20998
7.45061,-0.995117,-0.002,0.0151,-0.26698,-0.11796,-0.15623
7.45161,-1.0,0.001,0.0156,-0.14491,0.00411,0.02687
7.45261,-0.996094,0.001,0.0186,-0.14491,0.00411,0.02687
7.45361,-0.999512,0.0005,0.0166,-0.20595,0.06515,-0.03416
7.45461,-0.99707,-0.0024,0.0171,-0.14491,0.18722,-0.03416
7.45561,-0.998535,0.0015,0.0137,-0.14491,0.18722,-0.03416
7.45661,-0.999512,-0.0044,0.0103,-0.32802,0.06515,-0.03416
7.45761,-1.000488,-0.0029,0.0146,-0.08388,0.06515,0.02687
7.45861,-0.99707,0.0,0.0103,-0.20595,0.06515,0.02687
7.45961,-0.994629,-0.0029,0.0127,-0.20595,-0.05692,-0.03416
7.46061,-0.999512,-0.0039,0.0171,-0.14491,0.00411,-0.03416
7.46161,-0.99707,0.0,0.02,-0.20595,-0.05692,-0.15623
7.46261,-0.995117,0.0034,0.021,-0.14491,0.12618,-0.15623
7.46361,-0.994629,0.0015,0.0234,-0.02284,0.24825,-0.03416
7.46461,-0.996094,0.0049,0.0186,-0.08388,0.18722,-0.0952
7.46561,-0.997559,0.002,0.0146,-0.08388,0.30929,-0.0952
7.46661,-0.989258,-0.0703,0.002,0.70958,0.43136,-0.15623
7.46761,-1.013184,0.0352,0.0718,0.64854,0.73653,-0.0952
7.46861,-0.983398,-0.0054,-0.0205,-0.38905,0.43136,-0.0952
7.46961,-1.013672,-0.0146,0.0063,0.03819,0.79757,-0.33934
7.47061,-0.986328,-0.0229,0.0254,0.4044,-0.05692,-0.03416
7.47161,-1.009277,-0.0088,-0.0259,-0.38905,0.37032,-0.03416
7.47261,-0.991211,0.0146,0.043,0.09923,-0.05692,-0.0952
7.47361,-0.998047,-0.0093,0.0044,-0.08388,0.06515,-0.0952
7.47461,-1.003906,-0.0073,0.0283,-0.08388,0.43136,-0.15623
7.47561,-0.993164,0.0024,0.0112,-0.26698,0.18722,-0.0952
7.47661,-1.010742,0.0059,0.0005,0.2213,0.61446,-0.0952
7.47761,-0.989746,-0.0088,0.0195,-0.08388,0.12618,-0.0952
7.47861,-1.004883,-0.001,0.0068,-0.08388,0.24825,-0.0952
7.47961,-0.994141,0.0049,0.0186,-0.02284,0.24825,-0.0952
7.48061,-0.992676,-0.0054,0.0098,-0.02284,0.18722,-0.0952
7.48161,-1.003418,-0.001,0.0244,0.09923,0.24825,-0.0952
7.48261,-1.0,0.0015,0.0103,-0.02284,0.37032,-0.0952
7.48361,-1.005371,0.0,0.0122,-0.02284,0.43136,-0.15623
7.48461,-1.000488,-0.0015,0.0122,0.16026,0.24825,-0.15623
7.48561,-1.00293,-0.0039,0.0103,0.16026,0.30929,-0.0952
7.48661,-1.000977,-0.0029,0.0107,0.09923,0.30929,-0.03416
7.48761,-0.995605,0.0044,0.0127,-0.02284,0.12618,-0.21727
7.48861,-1.0,-0.0024,0.0181,0.03819,0.18722,-0.0952
7.48961,-0.998535,0.0029,0.0161,-0.02284,0.37032,-0.0952
7.49061,-0.996094,0.0024,0.0142,0.03819,0.24825,-0.03416
7.49161,-1.00293,0.001,0.0156,0.03819,0.24825,-0.0952
7.49261,-0.999512,-0.0029,0.0156,0.09923,0.24825,0.08791
7.49361,-0.99707,-0.0005,0.0156,0.03819,0.30929,-0.0952
7.49461,-1.002441,0.002,0.0098,0.03819,0.24825,0.02687
7.49561,-0.998535,-0.0015,0.0122,-0.02284,0.18722,-0.03416
7.49661,-0.999023,0.0024,0.0112,0.03819,0.18722,-0.0952
7.49761,-0.999512,0.0015,0.0156,0.09923,0.12618,-0.03416
7.49861,-0.999512,0.001,0.0107,0.09923,0.12618,-0.0952
7.49961,-0.997559,-0.0029,0.0122,0.09923,0.06515,-0.03416
7.50061,-0.996094,-0.001,0.0132,0.03819,0.18722,-0.03416
7.50161,-0.995605,0.002,0.0122,0.09923,0.24825,-0.03416
7.50261,-1.0,-0.001,0.0107,0.03819,0.06515,-0.15623
7.50361,-0.998047,0.0,0.0112,0.03819,-0.05692,-0.15623
7.50461,-1.0,-0.0029,0.0059,0.09923,-0.05692,0.02687
7.50561,-0.996582,-0.001,0.0122,0.09923,0.00411,-0.03416
7.50661,-0.997559,0.0,0.0107,0.09923,0.00411,-0.03416
7.50761,-0.996094,-0.0015,0.0093,-0.08388,-0.17899,-0.0952
7.50861,-0.995605,0.0,0.0161,0.09923,-0.17899,-0.0952
7.50961,-0.995605,0.0,0.0122,0.09923,-0.11796,0.02687
7.51061,-0.995117,0.001,0.0112,-0.02284,-0.17899,-0.03416
7.51161,-1.0,0.0059,0.0142,0.03819,-0.11796,0.02687
7.51261,-0.994629,-0.002,0.0103,0.03819,-0.11796,-0.0952
7.51361,-0.997559,-0.0015,0.0142,0.16026,-0.11796,-0.0952
7.51461,-0.99707,-0.0054,0.0171,0.03819,-0.11796,-0.21727
7.51561,-0.996582,0.002,0.0151,0.03819,-0.11796,-0.03416
7.51661,-0.998535,0.0029,0.0142,-0.02284,-0.11796,-0.15623
7.51761,-0.996582,-0.0034,0.0166,0.09923,-0.24003,-0.15623
7.51861,-0.998535,-0.002,0.0181,0.09923,-0.11796,0.02687
7.51961,-0.996094,-0.0015,0.0161,0.03819,-0.17899,-0.21727
7.52061,-0.997559,0.0,0.0122,0.09923,-0.05692,-0.15623
7.52161,-0.997559,-0.0034,0.0142,0.2213,-0.11796,-0.15623
7.52261,-0.997559,-0.0029,0.0142,0.2213,-0.11796,-0.03416
7.52361,-0.995117,-0.002,0.0112,0.09923,-0.17899,-0.03416
7.52461,-0.999512,-0.0034,0.0127,0.16026,-0.17899,-0.15623
7.52561,-0.994141,-0.0034,0.0151,-0.02284,-0.24003,-0.15623
7.52661,-0.996582,-0.0015,0.0117,0.09923,-0.05692,-0.03416
7.52761,-0.999512,-0.0005,0.0107,0.03819,-0.17899,-0.15623
7.52861,-0.995605,0.002,0.0156,0.03819,-0.24003,-0.0952
7.52961,-0.996582,-0.0029,0.0156,0.09923,-0.24003,-0.03416
7.53061,-0.994141,0.0,0.0132,0.09923,-0.30106,-0.0952
7.53161,-1.000977,0.0005,0.0088,0.09923,-0.3621,0.02687
7.53261,-0.997559,0.002,0.0112,0.2213,-0.3621,-0.0952
7.53361,-1.0,-0.0005,0.0142,0.09923,-0.24003,-0.03416
7.53461,-0.998047,-0.0029,0.0146,0.28233,-0.3621,0.02687
7.53561,-1.001953,0.0024,0.0186,-0.02284,-0.3621,-0.03416
7.53661,-0.996094,0.0005,0.0156,-0.02284,-0.30106,0.02687
7.53761,-1.000488,0.0,0.0166,0.2213,-0.24003,-0.03416
7.53861,-0.998047,-0.0005,0.0171,0.09923,-0.24003,-0.0952
7.53961,-0.99707,0.0015,0.0151,0.2213,-0.24003,-0.0952
7.54061,-0.998047,0.0029,0.0132,0.03819,-0.11796,-0.15623
7.54161,-0.996094,-0.0024,0.0103,0.16026,-0.30106,-0.0952
7.54261,-0.999023,0.0,0.0088,0.16026,-0.17899,-0.03416
7.54361,-0.99707,0.0,0.0127,0.16026,-0.30106,-0.15623
7.54461,-1.0,0.0005,0.0107,-0.02284,-0.3621,0.08791
7.54561,-0.999512,-0.0034,0.0156,0.03819,-0.3621,-0.03416
7.54661,-0.997559,0.0005,0.0171,-0.02284,-0.30106,-0.0952
7.54761,-1.00293,-0.0039,0.0166,0.09923,-0.30106,0.08791
7.54861,-0.997559,0.002,0.02,0.03819,-0.30106,-0.03416
7.54961,-0.996094,0.0005,0.0146,0.03819,-0.30106,-0.15623
7.55061,-1.0,0.001,0.0122,-0.02284,-0.30106,-0.0952
7.55161,-0.996582,-0.0029,0.0171,0.09923,-0.24003,-0.03416
7.55261,-0.997559,0.0,0.0146,0.03819,-0.17899,-0.15623
7.553613,-1.001953,0.0015,0.0122,0.09923,-0.24003,-0.0952
7.554613,-1.000977,0.0,0.0132,-0.02284,-0.30106,-0.15623
7.555613,-1.0,0.0005,0.0122,-0.02284,-0.24003,-0.03416
7.556613,-0.995605,0.0034,0.0127,0.03819,-0.24003,-0.0952
7.557614,-0.999512,0.0024,0.0166,-0.02284,-0.17899,0.02687
7.558613,-0.998047,0.0024,0.0151,-0.02284,-0.17899,-0.0952
7.559613,-0.995117,-0.001,0.0142,-0.02284,-0.11796,-0.03416
7.560613,-0.995117,-0.001,0.0161,-0.02284,0.00411,-0.0952
7.561611,-1.003418,-0.002,0.0112,0.03819,-0.11796,-0.15623
7.562612,-0.999023,-0.002,0.0122,0.03819,-0.24003,-0.0952
7.563614,-0.999023,0.0,0.0073,-0.02284,-0.11796,-0.03416
7.564614,-1.003418,0.0015,0.0112,-0.08388,-0.24003,-0.0952
7.565614,-0.999023,0.0015,0.0161,-0.08388,-0.24003,0.02687
7.566613,-0.993164,0.0,0.0166,-0.02284,-0.24003,0.14894
7.56761,-0.999023,0.0015,0.0127,-0.20595,-0.24003,0.08791
7.56861,-0.999512,-0.0034,0.0156,-0.26698,-0.30106,0.02687
7.56961,-0.999023,0.0015,0.0127,-0.20595,-0.11796,-0.03416
7.57061,-0.994141,0.002,0.0171,0.03819,-0.11796,-0.15623
7.57161,-0.996582,-0.0005,0.0156,0.03819,0.06515,-0.0952
7.57261,-0.996582,-0.0034,0.0142,-0.02284,0.06515,0.02687
7.57361,-0.998047,-0.001,0.0156,-0.02284,0.06515,-0.0952
7.57461,-0.998535,-0.0015,0.0103,-0.08388,0.06515,-0.15623
7.57561,-0.99707,-0.0015,0.0142,-0.14491,0.00411,-0.21727
7.57661,-0.997559,-0.0034,0.0181,-0.08388,0.06515,-0.0952
7.57761,-0.99707,-0.0029,0.0146,-0.08388,0.00411,-0.0952
7.57861,-0.999512,0.0,0.0161,-0.08388,0.12618,-0.0952
7.57961,-0.99707,-0.0005,0.0146,-0.08388,0.12618,-0.15623
7.58061,-0.997559,-0.0005,0.0132,-0.08388,0.24825,-0.15623
7.58161,-0.995605,-0.0059,0.0088,-0.02284,0.12618,-0.21727
7.58261,-0.995117,0.0005,0.0117,-0.14491,0.18722,-0.0952
7.58361,-0.997559,-0.001,0.0132,-0.08388,0.12618,-0.03416
7.58461,-0.996582,0.0039,0.0117,0.03819,0.06515,-0.03416
7.58561,-0.996582,-0.0039,0.0151,0.03819,0.18722,-0.15623
7.58661,-0.999023,-0.0044,0.021,0.03819,0.30929,-0.0952
7.58761,-0.998535,-0.002,0.0142,-0.02284,0.30929,-0.15623
7.58861,-0.998047,-0.0039,0.0127,-0.02284,0.30929,-0.0952
7.58961,-0.999512,-0.001,0.0112,0.03819,0.30929,-0.0952
7.59061,-0.999023,-0.0039,0.0156,-0.02284,0.37032,-0.21727
7.59161,-1.000488,-0.0039,0.0132,0.09923,0.24825,-0.15623
7.59261,-0.99707,0.0034,0.0127,0.09923,0.24825,0.02687
7.59361,-0.993164,-0.0283,0.0161,0.52647,0.37032,-0.0952
7.59461,-1.001465,0.0132,0.0356,0.34337,0.37032,0.08791
7.59561,-0.992676,-0.0083,0.0015,0.03819,0.24825,-0.0952
7.59661,-0.999512,-0.0088,0.0186,0.09923,0.37032,-0.0952
7.59761,-0.998535,-0.0024,0.0107,0.03819,0.30929,-0.03416
7.59861,-0.99707,-0.0024,0.0132,-0.08388,0.49239,-0.0952
7.59961,-0.998535,0.0029,0.0171,0.16026,0.30929,0.08791
