6.911741,-1.000488,0.002,0.0186,0.03056,-0.05383,-0.03154
6.912741,-1.000488,0.0039,0.0132,-0.09151,-0.05383,-0.03154
6.913744,-0.99707,0.0029,0.0151,-0.09151,0.06824,0.0295
6.914744,-0.99707,0.0068,0.0146,-0.03047,0.06824,-0.15361
6.915744,-0.999023,0.0039,0.022,-0.09151,-0.05383,0.0295
6.916743,-0.999023,0.0015,0.0161,-0.03047,-0.11486,-0.03154
6.917744,-1.0,0.002,0.0181,-0.09151,0.00721,-0.15361
6.918744,-1.001953,0.0034,0.0239,-0.03047,-0.11486,0.0295
6.919744,-0.997559,0.0054,0.0239,0.03056,0.00721,-0.03154
6.920744,-0.995605,0.0044,0.0181,-0.03047,0.00721,-0.03154
6.921742,-0.996094,0.0034,0.0249,-0.03047,-0.05383,-0.03154
6.922741,-0.998535,0.002,0.019,-0.15254,0.00721,-0.09258
6.923743,-0.997559,0.0029,0.021,0.0916,0.00721,-0.09258
6.924744,-0.996094,0.0024,0.0225,-0.09151,0.00721,-0.09258
6.925744,-0.998535,0.0029,0.019,-0.03047,0.00721,-0.15361
6.926744,-0.994629,-0.0005,0.0205,0.0916,-0.05383,-0.03154
6.927743,-0.994141,0.0039,0.0176,0.03056,-0.11486,-0.09258
6.928744,-0.995605,0.0024,0.019,0.03056,-0.11486,-0.03154
6.929751,-0.996582,0.002,0.019,-0.03047,-0.05383,-0.09258
6.930741,-0.995605,0.0039,0.0215,0.03056,-0.05383,0.0295
6.931741,-0.995605,0.0015,0.02,-0.03047,0.00721,-0.03154
6.932741,-0.999512,0.0015,0.02,-0.03047,-0.05383,-0.03154
6.933741,-0.998047,0.0073,0.019,-0.03047,0.00721,-0.15361
6.934741,-1.0,-0.0005,0.0117,-0.09151,0.00721,0.0295
6.935741,-0.992676,-0.001,0.0176,-0.09151,-0.05383,-0.03154
6.936741,-0.998535,0.002,0.0195,0.0916,0.00721,0.0295
6.937741,-0.99707,-0.0044,0.0181,-0.03047,-0.05383,-0.03154
6.938741,-0.998535,0.0024,0.0181,-0.15254,-0.05383,-0.09258
6.939741,-1.000488,-0.002,0.0186,-0.09151,0.00721,0.0295
6.940741,-0.993164,0.0,0.0166,-0.03047,0.06824,-0.09258
6.941741,-0.999512,0.001,0.0181,-0.03047,-0.11486,0.0295
6.942741,-0.993652,0.0039,0.0181,-0.03047,-0.05383,-0.09258
6.943741,-0.996582,0.0015,0.021,-0.15254,-0.05383,-0.03154
6.944741,-0.999512,0.0024,0.0176,-0.09151,0.00721,-0.09258
6.945741,-0.99707,0.0034,0.0171,-0.09151,0.06824,-0.03154
6.946741,-0.99707,0.0024,0.0176,-0.15254,0.00721,0.0295
6.947741,-1.000977,-0.0005,0.0166,0.03056,0.00721,-0.03154
6.948741,-0.995117,0.0024,0.0195,-0.03047,-0.05383,-0.03154
6.949741,-0.995605,0.0,0.0161,-0.15254,-0.05383,0.0295
6.950741,-0.996094,0.0015,0.0156,-0.03047,0.00721,0.09053
6.951741,-1.005371,0.0088,0.0186,-0.03047,0.12928,-0.03154
6.952741,-0.995605,0.0015,0.0151,-0.03047,-0.05383,0.0295
6.953741,-1.003906,0.002,0.021,-0.03047,0.06824,-0.09258
6.954741,-0.998047,0.002,0.0181,-0.09151,0.06824,-0.03154
6.955741,-1.0,0.0049,0.02,-0.09151,0.06824,0.0295
6.956741,-1.000977,-0.0005,0.0176,-0.09151,-0.05383,-0.09258
6.957741,-1.0,0.0029,0.0181,-0.03047,-0.05383,-0.03154
6.958741,-0.997559,-0.0005,0.0181,-0.09151,-0.05383,0.0295
6.959741,-1.001465,0.002,0.0195,-0.03047,0.00721,-0.09258
6.960741,-1.0,0.001,0.0225,-0.03047,0.00721,0.09053
6.961741,-0.998047,0.0015,0.02,-0.03047,0.00721,0.09053
6.962741,-1.000977,0.0049,0.0161,-0.09151,0.00721,0.0295
6.963741,-1.000977,0.0039,0.019,-0.09151,0.06824,-0.03154
6.964741,-1.000977,0.0015,0.0176,0.03056,0.00721,-0.15361
6.965741,-0.99707,0.0049,0.0186,-0.03047,-0.05383,-0.03154
6.966741,-1.000488,0.0034,0.0151,-0.09151,0.00721,0.0295
6.967741,-0.996094,0.0029,0.0205,-0.09151,-0.05383,-0.15361
6.968741,-1.001465,0.0024,0.0166,-0.15254,-0.05383,-0.09258
6.969741,-0.99707,0.0034,0.0161,-0.03047,0.00721,-0.03154
6.970741,-0.999512,0.0083,0.0215,-0.03047,-0.05383,-0.09258
6.971741,-0.998535,0.0015,0.02,-0.03047,-0.05383,-0.03154
6.972741,-0.999023,0.0034,0.0225,-0.09151,0.00721,-0.03154
6.973741,-1.000977,0.0029,0.02,-0.03047,-0.05383,-0.09258
6.974741,-0.999512,0.0039,0.0181,0.03056,0.00721,0.0295
6.975741,-0.995605,0.0054,0.0215,0.03056,0.00721,-0.15361
6.976741,-1.001465,0.0063,0.0156,-0.09151,-0.05383,-0.09258
6.977741,-0.996582,0.0054,0.0186,-0.03047,0.00721,0.0295
6.978741,-0.996582,0.0024,0.0171,0.03056,-0.11486,-0.09258
6.979741,-1.001465,0.0034,0.02,-0.03047,0.00721,-0.03154
6.980741,-0.997559,0.0029,0.0186,-0.03047,0.00721,-0.03154
6.981741,-0.998047,0.0054,0.0161,-0.03047,0.00721,0.09053
6.982741,-0.997559,0.0044,0.0166,-0.09151,-0.11486,0.09053
6.983741,-0.997559,0.0068,0.0156,0.03056,-0.05383,-0.03154
6.984741,-1.001465,0.0034,0.0181,-0.03047,0.06824,-0.03154
6.985741,-1.000488,0.0034,0.0132,-0.03047,-0.05383,0.0295
6.986741,-0.997559,-0.0005,0.0151,-0.09151,-0.11486,-0.09258
6.987741,-1.000977,0.0024,0.0137,-0.03047,-0.05383,-0.03154
6.988741,-0.997559,0.0005,0.0166,-0.03047,0.06824,0.0295
6.989741,-0.998535,0.002,0.0146,0.03056,0.00721,-0.03154
6.990741,-0.997559,0.001,0.0195,0.03056,0.00721,-0.03154
6.991741,-0.998535,0.0068,0.0161,0.03056,-0.11486,-0.15361
6.992741,-0.99707,0.0024,0.0137,0.03056,-0.05383,-0.03154
6.993741,-0.999512,0.001,0.0181,-0.03047,-0.05383,-0.03154
6.994741,-0.998047,-0.0054,0.022,-0.03047,-0.05383,-0.03154
6.995741,-0.997559,0.0039,0.0161,0.03056,-0.11486,-0.03154
6.996741,-0.994629,0.0005,0.0205,-0.03047,0.00721,-0.03154
6.997741,-0.99707,0.0024,0.022,0.03056,0.00721,-0.03154
6.998741,-1.0,0.0005,0.0166,0.03056,0.00721,0.0295
6.999741,-0.996582,0.0029,0.0181,-0.03047,0.06824,-0.03154
7.000741,-0.998535,0.0039,0.0186,-0.15254,0.06824,-0.15361
7.001741,-0.999512,0.0015,0.0171,0.03056,-0.05383,-0.03154
7.002741,-0.996582,0.0024,0.0176,0.0916,-0.11486,-0.03154
7.003741,-0.995117,0.0034,0.0171,-0.09151,-0.05383,0.09053
7.004741,-0.994141,0.0,0.021,-0.09151,0.00721,-0.03154
7.005741,-1.000488,0.0029,0.0181,-0.15254,0.00721,-0.09258
7.006741,-0.999023,0.0034,0.0171,0.0916,-0.05383,-0.03154
7.007741,-0.993164,0.0063,0.0156,-0.03047,-0.11486,-0.09258
7.008741,-0.993652,0.0015,0.021,-0.03047,-0.05383,-0.03154
7.009741,-0.996094,0.0029,0.02,-0.03047,0.00721,-0.03154
7.010741,-0.996582,0.0015,0.0195,-0.03047,-0.05383,-0.03154
7.011741,-0.995605,0.0,0.0137,-0.03047,0.00721,0.0295
7.012741,-0.995605,0.002,0.022,0.03056,-0.05383,-0.03154
7.013741,-0.995605,0.0024,0.0161,-0.15254,-0.11486,-0.03154
7.014741,-0.998535,0.0015,0.0225,0.03056,0.00721,0.0295
7.015741,-0.996094,0.0034,0.0186,-0.03047,0.06824,0.0295
7.016741,-0.999512,0.0044,0.02,0.03056,0.00721,-0.09258
7.017741,-0.997559,0.0029,0.0215,-0.03047,0.00721,-0.03154
7.018741,-0.996094,0.0015,0.021,-0.09151,-0.05383,0.0295
7.019741,-1.0,0.0068,0.0176,-0.03047,-0.05383,0.0295
7.020741,-0.995605,0.0005,0.0117,-0.03047,0.00721,-0.03154
7.021741,-0.994629,0.002,0.0161,-0.03047,-0.05383,-0.03154
7.022741,-0.996582,0.0015,0.0171,0.03056,-0.05383,-0.03154
7.023741,-0.998535,0.0039,0.0176,-0.03047,0.12928,0.0295
7.024741,-0.997559,0.0049,0.0215,0.03056,-0.05383,-0.09258
7.025741,-0.999512,0.0039,0.019,-0.15254,-0.05383,-0.09258
7.026741,-1.0,0.0015,0.0205,-0.09151,0.00721,0.09053
7.027741,-0.997559,-0.001,0.0181,-0.03047,0.00721,-0.03154
7.028741,-0.999512,-0.0005,0.0186,0.03056,-0.05383,-0.09258
7.029741,-0.999023,0.0015,0.021,-0.09151,-0.11486,-0.03154
7.030741,-0.997559,0.0044,0.0151,0.03056,-0.05383,-0.09258
7.031741,-1.000488,0.0034,0.019,0.03056,0.06824,-0.09258
7.032741,-1.000488,0.002,0.019,-0.03047,0.00721,-0.03154
7.033741,-0.996094,0.0015,0.019,0.03056,-0.05383,-0.03154
7.034741,-0.998535,0.0049,0.0176,0.03056,0.06824,0.0295
7.035741,-1.000488,-0.001,0.022,-0.03047,0.00721,-0.03154
7.036741,-1.0,0.0054,0.0205,-0.03047,0.06824,-0.03154
7.037741,-0.999023,-0.0015,0.0166,-0.03047,0.00721,0.09053
7.038741,-0.997559,0.0039,0.0186,-0.09151,-0.11486,-0.03154
7.039741,-0.996094,0.002,0.0156,-0.03047,0.06824,0.0295
7.040741,-0.997559,0.0015,0.0176,0.0916,0.00721,0.0295
7.041744,-0.999023,0.0034,0.0171,-0.09151,-0.05383,0.09053
7.042744,-1.000977,0.0024,0.0171,-0.15254,-0.05383,-0.09258
7.043743,-0.994141,0.0039,0.0142,-0.09151,-0.05383,-0.03154
7.044744,-0.998047,0.0054,0.0132,0.03056,0.06824,-0.09258
7.045743,-0.999023,0.0034,0.0181,0.0916,-0.11486,-0.03154
7.046744,-0.998535,-0.002,0.0146,-0.03047,-0.1759,-0.03154
7.047744,-1.000488,0.0044,0.02,0.03056,-0.23693,-0.03154
7.048744,-0.99707,0.001,0.0205,-0.09151,-0.11486,0.0295
7.049744,-1.000488,0.0049,0.022,0.03056,-0.11486,-0.09258
7.050742,-1.001465,0.0015,0.019,-0.03047,0.00721,-0.09258
7.051745,-0.999023,0.0029,0.02,-0.03047,0.00721,-0.09258
7.052744,-0.997559,0.0,0.0195,-0.03047,0.06824,-0.09258
7.053744,-0.998047,0.0044,0.0132,-0.09151,0.00721,-0.03154
7.054745,-1.0,0.0039,0.0146,0.03056,-0.05383,0.0295
7.055741,-1.002441,0.0029,0.0181,-0.09151,-0.11486,0.0295
7.056741,-0.995117,0.0015,0.0161,-0.03047,-0.1759,-0.09258
7.057741,-0.996094,0.0044,0.021,-0.03047,-0.05383,0.09053
7.058741,-0.997559,0.0029,0.0205,0.03056,-0.11486,0.0295
7.059741,-1.000488,0.0044,0.0171,-0.09151,-0.05383,0.09053
7.060741,-0.997559,0.0005,0.0181,0.0916,0.00721,-0.09258
7.061741,-0.998535,0.0,0.0142,0.0916,-0.11486,-0.09258
7.062741,-0.998047,0.0024,0.0195,-0.03047,0.12928,0.0295
7.063741,-0.998535,0.0024,0.0161,-0.03047,-0.05383,0.0295
7.064741,-0.99707,0.0005,0.0146,-0.03047,0.00721,-0.09258
7.065741,-1.001465,0.0005,0.021,-0.15254,0.00721,-0.09258
7.066741,-0.996094,0.0059,0.0186,-0.03047,-0.05383,0.0295
7.067741,-0.996094,0.0024,0.0195,-0.03047,0.06824,0.0295
7.068741,-0.998535,0.0029,0.0176,0.03056,0.00721,-0.15361
7.069741,-0.999512,0.0068,0.0181,0.03056,-0.05383,-0.09258
7.070741,-0.996094,-0.001,0.02,0.03056,0.06824,0.0295
7.071741,-0.997559,0.0005,0.0166,-0.03047,0.06824,-0.09258
7.072741,-1.0,0.0015,0.0205,0.03056,-0.05383,-0.09258
7.073741,-0.996582,0.0049,0.0156,-0.03047,-0.05383,-0.09258
7.074741,-0.998535,0.0029,0.021,0.03056,-0.11486,0.0295
7.075741,-0.996582,0.0054,0.0151,0.03056,-0.05383,-0.09258
7.076741,-1.000977,0.0,0.0161,0.0916,0.00721,-0.03154
7.077741,-1.001465,0.0024,0.021,0.03056,0.06824,0.0295
7.078741,-0.998047,0.0029,0.0156,-0.03047,0.00721,-0.03154
7.079741,-0.997559,0.0015,0.0156,-0.03047,0.00721,0.0295
7.080741,-0.996094,-0.0005,0.0195,0.0916,-0.11486,-0.15361
7.081741,-0.999512,0.0063,0.0181,-0.03047,0.00721,-0.03154
7.082741,-0.99707,-0.001,0.0176,-0.09151,0.00721,0.0295
7.083741,-1.000488,-0.0024,0.0176,0.03056,-0.11486,-0.03154
7.084741,-0.996582,0.0024,0.0205,0.03056,-0.1759,-0.09258
7.085741,-0.99707,-0.0005,0.0215,0.03056,-0.11486,0.09053
7.086741,-0.999512,0.0044,0.0171,-0.15254,0.06824,0.0295
7.087741,-1.000488,0.0015,0.0166,-0.03047,-0.05383,-0.03154
7.088741,-0.999512,0.002,0.0156,-0.03047,-0.1759,-0.09258
7.089741,-0.994629,0.0029,0.0205,-0.15254,-0.1759,-0.03154
7.090741,-0.999512,0.002,0.0156,-0.15254,-0.11486,0.0295
7.091741,-0.998535,0.0015,0.0181,-0.09151,-0.29797,-0.03154
7.092741,-0.99707,0.001,0.0229,-0.09151,-0.23693,0.0295
7.093741,-1.000977,-0.001,0.019,-0.03047,-0.23693,0.0295
7.094741,-0.997559,0.0059,0.021,-0.03047,-0.11486,0.0295
7.095741,-0.997559,0.002,0.0161,-0.03047,-0.23693,-0.03154
7.096741,-0.997559,-0.0015,0.0161,-0.09151,-0.1759,0.0295
7.097741,-0.993652,0.001,0.0146,-0.09151,-0.23693,0.0295
7.098741,-0.996582,0.001,0.0176,-0.21358,-0.11486,0.0295
7.099741,-0.994629,0.001,0.0161,0.03056,-0.11486,-0.03154
7.100741,-1.000488,0.0044,0.0186,-0.03047,-0.1759,0.09053
7.101741,-0.996582,0.0005,0.022,-0.15254,-0.23693,0.0295
7.102741,-0.997559,0.0029,0.021,-0.09151,-0.23693,0.09053
7.103741,-0.998047,0.001,0.0156,-0.15254,-0.1759,0.0295
7.104741,-1.001465,0.001,0.0186,-0.09151,-0.1759,0.0295
7.105741,-1.000488,0.0015,0.0181,-0.09151,-0.11486,0.0295
7.106741,-0.997559,0.0024,0.0132,0.03056,-0.23693,0.0295
7.107741,-0.99707,0.0044,0.0132,-0.03047,-0.11486,0.0295
7.108741,-1.003906,-0.001,0.0142,-0.09151,-0.29797,-0.03154
7.109741,-1.002441,0.0054,0.0088,-0.03047,-0.29797,0.0295
7.110741,-1.000977,0.0034,0.0127,0.03056,-0.48107,0.0295
7.111741,-0.997559,0.0029,0.0078,-0.03047,-0.72521,-0.09258
7.112741,-1.000977,0.0049,0.0049,-0.03047,-0.78625,0.09053
7.113741,-1.002441,-0.001,0.0005,0.03056,-1.09142,-0.09258
7.114741,-1.001465,0.0029,-0.0034,-0.03047,-1.3966,-0.09258
7.115741,-0.998047,0.0029,0.0015,-0.03047,-1.64074,0.0295
7.116741,-1.003906,0.0034,0.0039,-0.03047,-2.00695,0.09053
7.117741,-1.004395,0.0039,-0.0049,0.03056,-2.19006,-0.03154
7.118741,-0.999023,0.0029,0.001,-0.03047,-2.6173,0.09053
7.119741,-1.002441,-0.0005,-0.001,-0.15254,-3.04455,0.0295
7.120741,-1.003418,0.002,0.0005,-0.09151,-3.16662,0.09053
7.121741,-0.999512,0.0049,0.0034,-0.09151,-3.34972,-0.03154
7.122741,-1.002441,0.002,0.0044,-0.09151,-3.6549,-0.03154
7.123741,-1.003906,0.0029,0.0103,-0.15254,-3.96008,-0.03154
7.124741,-1.000488,0.0039,0.0083,-0.03047,-4.08215,0.0295
7.125741,-0.999023,-0.001,0.0107,-0.03047,-4.32629,0.0295
7.126741,-0.999512,-0.001,0.0181,-0.03047,-4.44836,0.0295
7.127741,-1.000977,0.0015,0.0083,-0.09151,-4.50939,-0.03154
7.128741,-1.002441,0.0073,0.0156,-0.09151,-4.57043,0.09053
7.129741,-0.999512,0.0049,0.0181,-0.09151,-4.63146,0.09053
7.130741,-1.002441,0.0073,0.022,-0.09151,-4.6925,-0.09258
7.131741,-1.000488,0.0054,0.0186,-0.09151,-4.6925,0.0295
7.132741,-0.995605,0.0054,0.0195,-0.09151,-4.6925,-0.03154
7.133741,-0.998047,0.0,0.0205,0.03056,-4.57043,-0.03154
7.134741,-0.996094,0.0015,0.0234,-0.09151,-4.38732,0.09053
7.135741,-0.996094,0.0024,0.0234,-0.03047,-4.38732,0.0295
7.136741,-0.993652,0.0,0.022,-0.09151,-4.44836,-0.03154
7.137741,-0.996094,0.0024,0.02,-0.09151,-4.26525,-0.03154
7.138741,-0.993164,0.0029,0.0254,0.03056,-4.32629,0.09053
7.139741,-0.997559,0.0024,0.022,-0.09151,-4.20422,0.09053
7.140741,-0.994141,0.0024,0.021,-0.09151,-4.08215,-0.03154
7.141741,-0.999023,0.0024,0.0229,-0.03047,-4.14318,0.0295
7.142741,-0.993164,-0.0015,0.0229,-0.15254,-3.96008,-0.03154
7.143741,-0.996094,0.0015,0.0249,-0.03047,-3.96008,-0.03154
7.144741,-0.996094,0.0024,0.0259,-0.09151,-3.83801,-0.03154
7.145741,-0.998047,0.002,0.0229,-0.09151,-3.83801,0.0295
7.146741,-0.994629,0.0,0.0278,-0.09151,-3.83801,-0.03154
7.147741,-0.995117,0.0034,0.0259,-0.03047,-3.53283,0.15157
7.148741,-0.996094,-0.002,0.0278,-0.15254,-3.41076,-0.09258
7.149741,-0.99707,0.0024,0.0254,-0.03047,-3.41076,-0.03154
7.150741,-0.994629,0.001,0.0244,-0.09151,-3.41076,0.0295
7.151741,-0.994629,0.0073,0.0269,-0.03047,-3.10558,0.0295
7.152741,-0.992676,0.0,0.0288,0.03056,-3.16662,0.0295
7.153741,-0.994629,-0.0024,0.0239,0.0916,-3.04455,-0.03154
7.154741,-0.998047,0.001,0.0259,0.03056,-2.86144,-0.09258
7.155741,-0.999023,0.0005,0.0259,-0.03047,-2.80041,0.0295
7.156741,-0.998535,0.0054,0.0249,-0.03047,-2.49523,0.0295
7.157741,-0.99707,0.0039,0.0215,-0.09151,-2.55627,-0.03154
7.158741,-0.996582,0.0044,0.0205,-0.03047,-2.55627,-0.03154
7.159741,-0.99707,0.0005,0.0161,-0.03047,-2.55627,-0.09258
7.160741,-0.996582,0.0039,0.022,-0.09151,-2.6173,-0.03154
7.161741,-0.994141,0.0005,0.0225,-0.09151,-2.55627,0.0295
7.162741,-0.999512,0.001,0.022,0.03056,-2.55627,0.0295
7.163741,-0.998047,0.0029,0.02,-0.09151,-2.55627,-0.15361
7.164741,-0.998047,0.002,0.0205,0.03056,-2.4342,-0.09258
7.165741,-1.0,0.0024,0.0229,-0.03047,-2.4342,0.0295
7.166741,-0.996582,0.0024,0.02,-0.09151,-2.4342,-0.03154
7.167741,-1.000977,0.0024,0.0225,0.0916,-2.37316,-0.03154
7.168741,-0.999023,0.0034,0.019,-0.09151,-2.31213,-0.09258
7.169744,-0.992676,0.0005,0.0215,-0.03047,-2.37316,0.0295
7.170744,-0.996094,0.001,0.019,0.0916,-2.37316,-0.03154
7.171744,-0.999023,0.0005,0.022,0.0916,-2.31213,-0.09258
7.172743,-0.998047,0.0029,0.022,-0.03047,-2.37316,0.0295
7.173744,-0.999512,0.0029,0.0176,-0.03047,-2.37316,-0.03154
7.174744,-1.000977,0.0024,0.0181,0.03056,-2.4342,0.0295
7.175744,-0.998535,0.0024,0.021,0.03056,-2.55627,0.0295
7.176744,-0.998047,0.002,0.0171,-0.03047,-2.55627,-0.03154
7.177744,-0.999512,0.002,0.0181,-0.03047,-2.6173,-0.03154
7.178742,-1.000977,0.001,0.0195,-0.03047,-2.55627,0.0295
7.179742,-1.001465,0.0078,0.0186,0.03056,-2.67834,-0.03154
7.180743,-0.998047,0.001,0.019,-0.15254,-2.73937,-0.03154
7.181744,-1.003418,0.0024,0.02,0.03056,-2.86144,0.09053
7.182744,-1.003418,0.0005,0.0181,-0.15254,-2.98351,0.0295
7.183741,-0.998047,0.0015,0.019,-0.03047,-2.98351,-0.03154
7.184741,-1.0,0.0005,0.0205,-0.03047,-3.16662,0.0295
7.185741,-1.000977,0.0029,0.0186,-0.03047,-3.28869,0.0295
7.186741,-1.0,0.0054,0.0195,-0.15254,-3.22765,0.0295
7.187741,-1.004395,0.0,0.02,-0.03047,-3.28869,0.0295
7.188741,-0.998535,0.0029,0.021,0.03056,-3.41076,-0.09258
7.189741,-0.997559,0.0063,0.0249,-0.09151,-3.34972,-0.09258
7.190741,-0.998047,0.002,0.022,0.03056,-3.41076,0.0295
7.191741,-1.000488,0.0029,0.021,-0.03047,-3.34972,0.0295
7.192741,-0.999023,0.0068,0.0215,-0.03047,-3.47179,0.0295
7.193741,-0.998535,0.0029,0.0239,-0.09151,-3.28869,-0.09258
7.194741,-0.994629,0.0073,0.0249,-0.09151,-3.34972,0.0295
7.195741,-0.999023,0.0034,0.0264,-0.09151,-3.22765,-0.03154
7.196741,-0.99707,0.0029,0.0234,-0.03047,-3.16662,0.0295
7.197741,-0.998047,0.0078,0.0293,-0.15254,-3.22765,0.0295
7.198741,-0.998047,0.0015,0.0259,-0.09151,-3.22765,-0.03154
7.199741,-0.998047,0.0039,0.0288,0.0916,-3.10558,0.09053
7.200741,-0.998535,0.0039,0.0298,-0.03047,-2.92248,0.09053
7.201741,-0.998535,0.0039,0.0288,0.0916,-2.86144,0.0295
7.202741,-0.996094,0.0044,0.0288,-0.03047,-2.80041,0.0295
7.203741,-0.996094,0.0039,0.0332,0.03056,-2.6173,-0.09258
7.204741,-0.994629,-0.002,0.0312,-0.09151,-2.49523,-0.09258
7.205741,-1.0,0.0015,0.0327,0.03056,-2.37316,-0.09258
7.206741,-0.994141,0.0029,0.0293,0.03056,-2.31213,0.09053
7.207741,-0.994141,0.0049,0.0288,-0.03047,-2.12902,0.09053
7.208741,-0.997559,0.0024,0.0342,-0.09151,-2.00695,-0.03154
7.209741,-0.997559,-0.0015,0.0308,-0.15254,-1.88488,-0.03154
7.210741,-0.995605,0.0039,0.0244,-0.03047,-1.70177,0.09053
7.211741,-0.999023,0.0059,0.0303,-0.15254,-1.64074,-0.03154
7.212741,-0.997559,0.0024,0.0317,-0.03047,-1.45763,-0.03154
7.213741,-0.994629,0.0015,0.0312,0.03056,-1.3966,0.09053
7.214741,-0.998047,0.0,0.0312,-0.03047,-1.27453,-0.09258
7.215741,-0.992188,0.001,0.0288,-0.09151,-1.21349,-0.03154
7.216741,-0.996582,0.0044,0.0293,-0.09151,-1.15246,0.09053
7.217741,-0.996582,-0.0015,0.0254,-0.09151,-1.09142,-0.03154
7.218741,-0.997559,0.002,0.0229,-0.03047,-1.15246,0.2126
7.219741,-0.995605,0.0039,0.0225,-0.09151,-1.15246,0.0295
7.220741,-1.0,0.0015,0.0249,-0.09151,-1.03039,0.0295
7.221741,-0.997559,0.0034,0.0273,-0.03047,-1.03039,-0.09258
7.222741,-0.993164,0.0029,0.0234,-0.09151,-1.03039,0.0295
7.223741,-0.99707,-0.002,0.022,0.0916,-1.09142,-0.09258
7.224741,-0.997559,0.0044,0.021,0.03056,-1.15246,0.0295
7.225741,-0.996094,0.001,0.0234,0.0916,-1.03039,-0.03154
7.226741,-0.997559,0.002,0.0249,-0.09151,-1.03039,0.0295
7.227741,-0.993164,0.002,0.0283,-0.03047,-1.21349,-0.09258
7.228741,-0.997559,-0.001,0.0259,-0.03047,-1.09142,0.09053
7.229741,-1.000488,0.0015,0.0283,-0.09151,-0.96935,-0.03154
7.230741,-0.989746,0.0068,0.0435,0.03056,-0.78625,-0.21465
7.231741,-0.988281,0.0039,0.0537,0.03056,-0.48107,-0.09258
7.232741,-0.987305,0.0015,0.0527,0.03056,-0.1759,-0.09258
7.233741,-0.98877,-0.0078,0.0464,0.03056,0.37342,-0.03154
7.234741,-1.004395,-0.0044,0.0405,0.03056,0.61756,0.0295
7.235741,-0.98877,0.0049,0.0229,0.03056,0.49549,0.09053
7.236741,-1.012695,0.0107,0.0137,-0.03047,0.61756,0.0295
7.237741,-0.995117,0.0068,0.0137,-0.15254,0.43446,-0.03154
7.238741,-1.00293,0.0,0.0117,0.03056,0.25135,-0.09258
7.239741,-1.004395,-0.0024,0.0151,0.03056,0.12928,-0.15361
7.240741,-0.994629,-0.0044,0.0137,0.03056,-0.05383,-0.09258
7.241741,-1.002441,0.0005,0.0234,-0.09151,-0.1759,-0.03154
7.242741,-0.997559,0.0068,0.0127,-0.03047,-0.42004,-0.03154
7.243741,-1.00293,0.0073,0.0166,0.03056,-0.48107,0.0295
7.244741,-1.003418,0.0093,0.022,0.03056,-0.60314,-0.15361
7.245741,-0.98877,0.0063,0.0322,-0.03047,-0.60314,-0.15361
7.246741,-1.001465,0.0,0.0469,0.03056,-0.359,-0.15361
7.247741,-0.987793,-0.0054,0.0391,-0.09151,-0.05383,-0.09258
7.248741,-0.996582,-0.0039,0.043,-0.03047,0.19032,0.0295
7.249741,-0.992676,0.0054,0.0352,-0.09151,0.37342,0.09053
7.250741,-1.000488,0.0073,0.0229,0.03056,0.37342,0.0295
7.251741,-1.00293,0.0103,0.0195,-0.03047,0.43446,0.0295
7.252741,-1.003418,0.0078,0.0098,-0.03047,0.25135,-0.03154
7.253741,-1.004395,0.0005,0.0107,0.0916,0.00721,-0.09258
7.254741,-0.999512,-0.002,0.0205,0.03056,-0.11486,0.0295
7.255741,-1.001953,-0.0015,0.0122,-0.03047,-0.23693,0.0295
7.256741,-1.004883,0.0054,0.0107,-0.03047,-0.23693,0.0295
7.257741,-1.001465,0.0059,0.0234,-0.03047,-0.359,0.0295
7.258741,-0.999023,0.0083,0.0273,-0.03047,-0.359,-0.09258
7.259741,-0.993164,0.0044,0.0361,-0.09151,-0.23693,-0.03154
7.260741,-0.993652,0.0,0.0327,0.03056,-0.05383,0.0295
7.261741,-0.995117,-0.002,0.0317,0.03056,0.06824,-0.03154
7.262741,-0.998047,-0.0005,0.0312,0.03056,0.25135,0.0295
7.263741,-0.996582,0.0049,0.0244,-0.09151,0.25135,0.0295
7.264741,-0.999512,0.0063,0.019,-0.03047,0.25135,-0.09258
7.265741,-1.001465,0.0068,0.0176,-0.03047,0.12928,0.09053
7.266741,-0.997559,0.0034,0.0151,-0.03047,0.12928,-0.09258
7.267741,-1.000488,0.0049,0.0186,0.03056,0.06824,-0.09258
7.268741,-1.000977,0.0029,0.0195,0.03056,0.00721,-0.03154
7.269741,-0.99707,-0.0005,0.0239,-0.09151,-0.05383,-0.09258
7.270741,-0.998047,0.0024,0.0234,-0.03047,0.00721,-0.03154
7.271741,-0.99707,0.0068,0.0181,0.03056,-0.1759,-0.09258
7.272741,-0.998535,0.0,0.0239,-0.03047,-0.05383,-0.03154
7.273741,-0.99707,0.0044,0.0264,0.03056,-0.1759,-0.09258
7.274741,-0.995605,0.0024,0.0264,-0.03047,-0.05383,-0.09258
7.275741,-0.996094,0.0039,0.0264,0.03056,0.12928,0.0295
7.276741,-0.993652,0.0005,0.0308,-0.03047,0.12928,-0.09258
7.277741,-0.997559,-0.0005,0.0288,-0.03047,0.25135,0.09053
7.278741,-0.998047,0.0029,0.0337,-0.09151,0.37342,0.09053
7.279741,-0.997559,0.0034,0.0327,-0.03047,0.55653,-0.09258
7.280741,-0.999023,0.0034,0.0347,0.03056,0.43446,-0.03154
7.281741,-0.995117,0.0024,0.0337,-0.03047,0.80067,-0.03154
