0.38004,0.003906,-0.0034,0.999,0.01043,-0.04984,-0.02848
0.38104,0.000488,0.0,1.0024,-0.05061,-0.17191,0.03255
0.38204,0.004395,-0.0015,1.002,0.01043,0.0112,-0.02848
0.38304,0.004395,0.002,1.0015,0.01043,0.13327,0.15462
0.38404,0.000977,-0.0029,1.0034,-0.05061,-0.04984,-0.02848
0.38504,0.003418,-0.0034,1.0024,0.01043,-0.04984,-0.08952
0.38604,0.002441,0.0015,0.998,0.01043,-0.17191,0.03255
0.38704,0.004883,-0.0015,0.998,-0.05061,-0.11087,-0.08952
0.38804,0.002441,-0.001,1.0,-0.11164,-0.11087,0.15462
0.38904,0.002441,-0.0068,1.0015,-0.11164,-0.11087,-0.08952
0.39004,-0.000488,-0.002,0.998,-0.05061,-0.11087,-0.08952
0.39104,0.005371,-0.0039,1.0024,-0.05061,-0.04984,-0.02848
0.39204,0.003906,-0.002,1.001,0.01043,-0.11087,-0.08952
0.39304,0.004883,-0.0005,0.9961,-0.11164,-0.11087,-0.02848
0.39404,0.003906,-0.002,0.9985,-0.11164,-0.11087,-0.02848
0.39504,0.007324,-0.0024,1.0005,-0.05061,-0.04984,0.03255
0.39604,0.004883,-0.0024,0.9976,-0.11164,-0.11087,-0.08952
0.39704,0.006836,-0.0049,0.998,0.01043,0.0112,0.03255
0.39804,0.006348,-0.0044,1.001,-0.05061,-0.04984,-0.02848
0.39904,0.005371,-0.0068,0.9951,0.01043,-0.11087,-0.02848
0.40004,0.005859,-0.0034,1.0029,-0.05061,0.07224,0.09359
0.40104,0.00293,-0.0044,0.998,-0.05061,-0.17191,-0.02848
0.40204,0.003418,-0.0093,0.998,0.01043,-0.11087,-0.02848
0.40304,0.003418,-0.0005,0.998,-0.05061,-0.04984,0.03255
0.40404,0.005371,-0.002,0.9976,0.01043,-0.11087,-0.08952
0.40504,0.00293,-0.0034,0.999,-0.05061,-0.04984,-0.02848
0.40604,0.002441,-0.0039,1.0005,-0.05061,-0.04984,0.03255
0.40704,0.003906,-0.0024,0.9976,0.01043,0.0112,0.03255
0.40804,0.000977,-0.0039,0.9956,-0.11164,0.0112,0.03255
0.40904,0.004395,-0.0029,1.0024,0.01043,0.0112,-0.02848
0.41004,0.002441,-0.0049,1.0039,-0.05061,-0.04984,0.03255
0.41104,0.003418,-0.0044,1.0,-0.05061,0.07224,-0.21159
0.41204,0.006836,-0.0044,0.9976,0.01043,-0.04984,0.03255
0.41304,0.000488,-0.0049,0.999,0.01043,-0.04984,0.03255
0.41404,0.006836,-0.0015,1.0005,0.07146,0.0112,-0.08952
0.41504,0.005371,-0.0024,0.9995,-0.05061,-0.04984,0.03255
0.41604,0.004395,-0.001,0.9976,0.01043,-0.11087,0.09359
0.41704,0.005859,-0.0029,1.0005,-0.11164,0.0112,-0.02848
0.41804,0.004395,-0.0034,1.0015,-0.05061,0.0112,-0.08952
0.41904,0.002441,-0.0015,1.0029,0.01043,0.13327,0.03255
0.42004,0.004395,-0.0073,0.999,-0.11164,-0.04984,-0.02848
0.42104,0.00293,-0.0088,0.9995,0.07146,0.0112,-0.02848
0.42204,0.005371,-0.0059,1.0,-0.05061,0.07224,-0.08952
0.42304,0.006348,-0.0039,1.0005,-0.05061,0.07224,0.03255
0.42404,0.004883,-0.0015,1.001,-0.11164,0.0112,0.03255
0.42504,0.005859,0.0039,0.9995,-0.05061,0.0112,-0.02848
0.42604,0.003418,-0.0005,1.0029,-0.05061,-0.11087,0.03255
0.42704,0.005371,0.001,1.0029,-0.05061,-0.04984,-0.08952
0.42804,0.005859,-0.0015,1.0,-0.05061,-0.04984,0.03255
0.42904,0.001953,-0.0005,1.001,-0.05061,-0.04984,-0.02848
0.43004,0.006348,-0.0024,1.0034,-0.11164,0.0112,-0.02848
0.43104,0.001953,0.0005,0.998,0.01043,-0.11087,0.09359
0.43204,0.007324,-0.001,1.001,-0.11164,-0.11087,-0.08952
0.43304,0.004883,-0.0015,1.0029,0.01043,-0.04984,-0.02848
0.43404,0.004883,-0.0005,1.0015,-0.05061,-0.04984,-0.02848
0.43504,0.001465,-0.002,1.001,-0.05061,0.0112,0.03255
0.43604,0.001953,0.0005,0.9976,-0.11164,-0.04984,-0.02848
0.43704,0.008301,-0.0015,1.0044,-0.05061,-0.04984,-0.08952
0.43804,0.001953,-0.0034,1.0005,0.01043,-0.04984,-0.08952
0.43904,0.00293,-0.002,1.0005,-0.11164,-0.04984,-0.02848
0.44004,0.004395,-0.0015,1.0,0.07146,-0.04984,0.03255
0.44104,0.000488,-0.0024,1.001,-0.11164,-0.04984,-0.08952
0.44204,0.004395,0.0005,0.9995,-0.05061,-0.04984,-0.08952
0.44304,0.003906,-0.0029,0.9985,-0.11164,-0.04984,0.03255
0.44404,0.005371,0.001,1.0029,-0.11164,-0.04984,-0.02848
0.44504,0.004883,-0.002,1.0015,-0.11164,-0.04984,-0.02848
0.44604,0.003906,0.0005,0.9966,-0.05061,-0.04984,0.03255
0.44704,0.000977,-0.0005,1.0005,-0.05061,-0.04984,0.03255
0.44804,0.002441,-0.0044,1.0029,-0.11164,-0.04984,0.03255
0.44904,0.003906,-0.0015,1.001,-0.11164,-0.11087,-0.02848
0.45004,0.003906,-0.0024,0.9976,-0.05061,-0.04984,0.09359
0.45104,0.005371,-0.0029,1.0063,0.07146,0.0112,-0.15055
0.45204,0.004395,-0.0005,1.0005,-0.11164,-0.11087,0.09359
0.45304,0.003906,-0.0024,0.999,0.01043,-0.04984,0.03255
0.45404,0.00293,0.001,1.0029,0.07146,0.0112,-0.08952
0.45504,0.006348,-0.002,0.998,-0.05061,0.0112,0.15462
0.45604,0.003906,0.0005,0.9946,-0.11164,-0.04984,-0.02848
0.45704,0.00293,-0.001,0.9976,0.01043,-0.11087,-0.02848
0.45804,0.003418,-0.0029,0.9976,0.01043,-0.17191,-0.02848
0.45904,0.001465,-0.002,1.0034,-0.11164,0.0112,0.03255
0.46004,0.00293,-0.002,1.001,-0.11164,-0.04984,-0.02848
0.46104,0.002441,-0.001,1.0005,-0.05061,-0.04984,-0.08952
0.46204,0.001465,-0.0034,1.001,-0.11164,0.0112,-0.02848
0.46304,0.001953,-0.0039,1.0015,0.01043,-0.04984,-0.08952
0.46404,0.003418,-0.0015,1.0005,-0.05061,0.0112,-0.08952
0.46504,0.004883,-0.0034,0.998,-0.05061,-0.04984,-0.15055
0.46604,0.003906,-0.0054,0.9971,-0.11164,-0.11087,0.03255
0.46704,0.001953,-0.0049,1.0005,0.07146,-0.04984,-0.08952
0.46804,0.004395,-0.0073,0.9995,-0.05061,0.0112,-0.02848
0.46904,0.004395,-0.0063,1.0005,0.01043,0.07224,-0.02848
0.47004,0.00293,-0.0044,1.0005,-0.11164,0.07224,-0.08952
0.47104,0.005859,-0.0024,0.9995,-0.05061,0.0112,-0.02848
0.47204,0.004883,-0.0039,0.9995,-0.11164,0.07224,-0.08952
0.47304,0.004883,-0.0015,0.999,0.01043,0.07224,-0.02848
0.47404,0.003418,0.001,1.0029,-0.05061,0.07224,-0.15055
0.47504,0.003906,-0.002,1.001,-0.11164,0.13327,-0.08952
0.47604,0.004883,-0.0005,0.9995,-0.05061,0.07224,0.09359
0.47704,0.004883,-0.0059,1.002,0.01043,0.07224,-0.08952
0.47804,0.001465,-0.0024,1.0005,0.01043,0.07224,0.03255
0.47904,0.00293,-0.0029,1.0068,-0.05061,0.19431,-0.02848
0.48004,0.002441,-0.0049,1.0015,-0.11164,0.0112,-0.02848
0.48104,0.002441,-0.0024,0.999,-0.17268,0.0112,-0.15055
0.48204,0.006836,0.0005,1.0044,-0.05061,0.07224,-0.08952
0.48304,0.003418,-0.0024,1.0034,-0.05061,0.13327,-0.08952
0.48404,0.006836,-0.002,0.9995,-0.05061,0.07224,0.03255
0.48504,0.005859,-0.0049,1.001,0.07146,0.0112,-0.02848
0.48604,0.002441,-0.002,0.998,0.01043,-0.04984,-0.02848
0.48704,0.001953,-0.001,1.002,0.07146,-0.04984,-0.02848
0.48804,0.001465,-0.0005,1.0029,0.01043,0.13327,-0.02848
0.48904,0.005859,-0.002,1.002,-0.11164,-0.04984,-0.02848
0.49004,0.004395,-0.0054,1.0044,-0.11164,-0.04984,-0.02848
0.49104,0.003418,-0.0024,1.0024,-0.05061,0.0112,-0.02848
0.49204,0.00293,-0.0024,1.0049,0.01043,-0.04984,0.03255
0.49304,0.004883,-0.002,1.0049,-0.17268,-0.04984,-0.02848
0.49404,0.001953,-0.0024,1.001,-0.05061,0.0112,0.03255
0.49504,0.004395,-0.0024,0.998,-0.11164,0.0112,0.03255
0.49604,0.00293,-0.0034,1.0054,-0.05061,0.0112,-0.02848
0.49704,0.003906,-0.0024,0.9966,-0.05061,0.0112,-0.02848
0.49804,0.006348,-0.0049,1.0044,-0.11164,0.0112,0.09359
0.49904,0.003906,0.0015,1.0034,-0.17268,0.07224,-0.08952
0.50004,0.003418,-0.001,1.0015,-0.05061,0.0112,-0.08952
0.50104,0.004883,-0.002,1.0029,0.01043,-0.04984,-0.15055
0.50204,0.003418,0.0,1.0,0.01043,-0.04984,-0.02848
0.50304,0.006348,-0.001,1.0039,0.07146,-0.11087,-0.15055
0.50404,0.005371,-0.0024,1.0029,-0.05061,0.0112,-0.15055
0.50504,0.003906,-0.0005,0.9995,-0.05061,-0.04984,-0.08952
0.50604,0.003906,-0.002,0.998,-0.11164,-0.04984,-0.02848
0.50704,0.006836,-0.001,1.0005,-0.05061,-0.04984,-0.02848
0.50804,0.001465,0.0005,0.999,-0.05061,0.0112,0.03255
0.50904,0.005371,0.0024,1.0044,-0.11164,-0.11087,-0.08952
0.51004,0.002441,0.0005,1.0,-0.05061,-0.11087,-0.02848
0.51104,0.003906,0.0005,1.0024,0.01043,-0.11087,-0.02848
0.51204,0.004395,0.0,1.0034,-0.11164,-0.04984,-0.08952
0.51304,0.00293,-0.002,1.0015,0.01043,-0.11087,-0.15055
0.51404,0.004395,0.002,1.0054,-0.05061,0.0112,-0.02848
0.51504,0.004883,0.0,0.9995,-0.05061,-0.17191,-0.02848
0.51604,0.004883,-0.0005,1.0029,-0.11164,-0.11087,-0.08952
0.51704,0.001953,0.0005,0.999,-0.11164,-0.04984,-0.08952
0.51804,0.003418,-0.0029,1.0,-0.05061,-0.11087,-0.02848
0.51904,0.005371,0.0,0.998,-0.05061,-0.17191,-0.08952
0.52004,0.006836,-0.0024,0.9985,-0.17268,-0.17191,-0.08952
0.52104,0.007324,-0.001,0.998,-0.11164,-0.11087,0.03255
0.52204,0.003906,-0.002,0.9985,-0.17268,-0.11087,-0.02848
0.52304,0.005859,-0.001,1.0015,0.01043,-0.11087,-0.21159
0.52404,0.005371,-0.002,1.0,0.01043,-0.04984,-0.02848
0.52504,0.002441,-0.0044,0.9976,-0.05061,-0.04984,-0.02848
0.52604,0.005859,-0.0029,1.0024,-0.05061,0.0112,-0.08952
0.52704,0.000977,-0.0034,0.9971,-0.05061,-0.04984,-0.02848
0.52804,0.003418,0.001,1.001,-0.17268,-0.11087,-0.02848
0.52904,0.001465,-0.0044,0.998,-0.05061,-0.04984,-0.02848
0.53004,0.000977,-0.0049,0.9961,-0.17268,-0.11087,-0.15055
0.53104,0.00293,-0.0029,0.998,-0.11164,0.0112,-0.08952
0.53204,0.000977,-0.001,0.9995,-0.17268,-0.11087,-0.15055
0.53304,0.002441,-0.0049,1.0,-0.17268,-0.04984,-0.02848
0.53404,0.004395,-0.0044,1.002,0.01043,-0.04984,-0.02848
0.53504,0.000977,-0.002,0.9966,-0.05061,-0.04984,0.03255
0.53604,0.000977,-0.0029,0.998,-0.17268,-0.04984,-0.08952
0.53704,0.000488,-0.001,1.0034,-0.05061,-0.04984,0.03255
0.53804,0.001953,-0.0029,0.9985,-0.05061,-0.04984,0.09359
0.53904,0.004395,-0.0054,0.9946,-0.11164,-0.04984,0.03255
0.54004,0.001465,-0.0015,1.0,-0.05061,-0.04984,-0.15055
0.54104,0.005371,0.0,1.001,-0.05061,-0.11087,-0.08952
0.54204,0.003418,-0.0068,1.0,-0.17268,-0.04984,0.03255
0.54304,0.001953,-0.0034,0.998,-0.05061,-0.04984,-0.02848
0.54404,0.001953,-0.0073,1.0,0.01043,-0.17191,-0.02848
0.54504,0.0,-0.002,0.9966,-0.11164,-0.17191,0.03255
0.54604,0.005859,-0.0005,0.999,-0.05061,-0.11087,-0.02848
0.54704,0.006348,-0.0015,0.9976,0.01043,-0.04984,-0.08952
0.54804,0.001465,-0.0034,0.999,-0.17268,-0.11087,-0.02848
0.54904,0.00293,-0.0049,1.002,-0.11164,-0.04984,-0.08952
0.55004,0.004395,-0.0059,1.002,-0.11164,-0.11087,-0.15055
0.55104,0.003418,-0.0039,0.999,0.07146,-0.04984,-0.08952
0.55204,0.003906,0.0015,0.9971,-0.05061,-0.11087,-0.08952
0.55304,0.003418,-0.0039,1.001,-0.11164,-0.11087,-0.08952
0.55404,0.00293,-0.0049,0.9995,-0.05061,-0.17191,-0.08952
0.55504,0.004883,-0.0034,1.0029,0.01043,-0.11087,-0.02848
0.55604,0.004883,-0.0039,1.001,-0.05061,-0.11087,0.03255
0.55704,0.010742,-0.0034,1.0005,-0.05061,-0.04984,-0.08952
0.55804,0.005859,-0.0029,1.0015,0.01043,-0.11087,-0.15055
0.55904,0.004395,-0.0039,1.0005,-0.05061,-0.04984,-0.02848
0.56004,0.001465,-0.0039,1.0015,0.01043,-0.04984,0.03255
0.56104,0.005371,-0.0054,1.0005,-0.05061,-0.11087,0.09359
0.56204,0.006348,-0.0015,1.0005,0.01043,-0.11087,-0.02848
0.56304,0.000977,-0.002,1.0034,-0.05061,-0.23294,-0.08952
0.56404,0.007324,-0.0015,1.0024,-0.11164,-0.04984,-0.02848
0.56504,0.003906,-0.0005,0.9976,-0.11164,-0.11087,-0.02848
0.56604,0.00293,-0.0034,0.9976,-0.05061,-0.04984,0.03255
0.56704,0.004395,-0.001,0.9985,0.01043,0.0112,-0.02848
0.56804,0.003418,0.0,1.0024,-0.11164,-0.04984,-0.08952
0.56904,0.003418,-0.0005,1.0015,-0.05061,-0.04984,0.03255
0.57004,0.00293,-0.0044,1.0024,-0.05061,-0.04984,-0.02848
0.57104,0.000488,0.002,1.0015,-0.05061,-0.04984,-0.08952
0.57204,0.004395,-0.0054,0.9985,-0.11164,0.0112,-0.02848
0.57304,0.00293,0.0005,1.0059,0.01043,-0.04984,0.03255
0.57404,0.005859,-0.0015,0.9971,-0.05061,0.0112,-0.02848
0.57504,0.005371,-0.0039,0.9961,0.01043,0.0112,-0.02848
0.57604,0.003906,0.0024,0.9985,0.07146,0.0112,-0.08952
0.57704,0.006348,0.0034,1.002,-0.05061,0.0112,-0.02848
0.57804,0.004395,-0.0005,1.001,-0.05061,-0.11087,-0.02848
0.57904,0.008301,-0.0024,1.002,-0.05061,0.07224,-0.08952
0.58004,0.004395,-0.002,1.0,0.01043,0.0112,0.03255
0.58104,0.005371,0.001,1.001,-0.05061,0.0112,-0.08952
0.58204,0.005859,-0.0039,1.0039,0.01043,0.0112,-0.15055
0.58304,0.005371,-0.0005,1.001,0.01043,0.0112,-0.15055
0.58404,0.003906,-0.0039,1.0024,-0.05061,0.0112,-0.15055
0.58504,0.001953,0.0,0.9976,0.01043,-0.04984,-0.08952
0.58604,0.003906,-0.0044,1.0005,-0.05061,0.0112,-0.02848
0.58704,0.004883,-0.0015,0.9966,0.01043,0.0112,-0.02848
0.58804,0.003906,-0.0034,1.001,-0.05061,0.0112,-0.02848
0.58904,0.001465,-0.0059,1.001,-0.11164,0.0112,-0.08952
0.59004,0.002441,-0.002,0.9985,-0.05061,-0.11087,-0.02848
0.59104,0.00293,-0.0005,0.9985,-0.05061,-0.04984,0.03255
0.59204,0.007812,-0.0039,1.0024,-0.17268,-0.11087,-0.02848
0.59304,0.004883,-0.0015,1.0,-0.05061,-0.11087,-0.08952
0.59404,0.0,-0.0054,0.9985,-0.11164,-0.04984,-0.21159
0.59504,0.008301,-0.0049,1.0005,-0.05061,-0.11087,-0.08952
0.59604,0.006836,-0.001,0.9976,-0.11164,-0.04984,0.09359
0.59704,0.004395,-0.0039,0.9971,0.01043,0.0112,-0.02848
0.59804,0.003418,-0.0059,1.0024,-0.11164,-0.11087,-0.08952
0.59904,0.003418,-0.0049,0.999,-0.11164,-0.04984,-0.21159
0.60004,0.003906,-0.0005,1.0,-0.05061,0.07224,-0.02848
0.60104,0.00293,-0.001,0.998,0.01043,0.0112,-0.02848
0.60204,0.006836,-0.002,1.0015,0.01043,-0.11087,-0.08952
0.60304,0.002441,-0.0054,0.9971,-0.11164,0.0112,-0.02848
0.60404,0.005859,-0.0015,0.9966,-0.05061,-0.04984,-0.02848
0.60504,0.003906,-0.0063,1.0024,-0.11164,-0.04984,-0.02848
0.60604,0.004395,-0.001,1.0,-0.05061,0.0112,0.03255
0.60704,0.000977,-0.002,0.9976,-0.17268,0.0112,0.03255
0.60804,0.003906,-0.0059,0.9976,0.01043,-0.04984,-0.02848
0.60904,0.006836,-0.0005,1.0,0.07146,0.0112,-0.08952
0.61004,0.006348,0.0039,0.9961,-0.11164,0.0112,-0.08952
0.61104,-0.001465,-0.002,1.0015,-0.11164,0.0112,-0.15055
0.61204,0.002441,-0.0059,1.0015,0.01043,0.0112,0.03255
0.61304,0.000488,-0.0049,0.9995,-0.17268,-0.04984,0.09359
0.61404,0.001465,-0.0015,1.0039,-0.05061,-0.04984,-0.02848
0.61504,0.000977,-0.0049,0.9985,0.01043,0.0112,-0.15055
0.61604,0.002441,-0.0024,1.0015,-0.05061,0.0112,0.03255
0.61704,0.0,-0.0068,0.9976,-0.11164,-0.04984,-0.08952
0.61804,0.002441,-0.0049,0.9995,-0.11164,-0.04984,0.03255
0.61904,0.003418,-0.002,0.9995,-0.11164,-0.04984,-0.15055
0.62004,0.005371,-0.0029,0.9976,-0.17268,0.07224,-0.08952
0.62104,0.003418,-0.002,0.9976,0.01043,-0.04984,-0.02848
0.62204,0.004395,-0.0054,1.0005,-0.11164,0.0112,-0.02848
0.62304,-0.000488,-0.0034,1.0015,-0.05061,-0.04984,-0.08952
0.62404,0.006348,-0.0024,1.002,-0.11164,0.0112,-0.02848
0.62504,0.004395,-0.0005,1.002,-0.11164,-0.04984,-0.08952
0.62604,0.0,-0.0015,0.9971,-0.17268,-0.11087,-0.15055
0.62704,0.00293,-0.0039,1.0,-0.11164,-0.11087,-0.02848
0.62804,0.006348,0.0015,0.999,-0.05061,0.0112,-0.15055
0.62904,0.001953,-0.002,1.0029,0.01043,-0.04984,-0.08952
0.63004,0.002441,-0.0015,1.0,-0.11164,-0.04984,-0.08952
0.63104,0.008789,0.001,1.0,-0.05061,-0.04984,-0.02848
0.63204,0.008789,-0.0039,1.0,-0.11164,-0.04984,-0.08952
0.63304,0.006348,-0.0049,1.0005,0.07146,-0.04984,0.09359
0.63404,0.005859,-0.0039,1.0005,-0.05061,0.07224,-0.08952
0.63504,0.00293,-0.0044,1.0039,-0.11164,0.0112,-0.08952
0.63604,0.004395,-0.0029,1.0024,-0.11164,-0.04984,0.09359
0.63704,0.003906,-0.0039,1.002,-0.05061,0.0112,-0.15055
0.63804,0.003418,0.001,1.002,0.01043,0.0112,-0.02848
0.63904,0.005371,-0.0024,1.0005,-0.05061,0.0112,-0.02848
0.64004,0.003906,-0.0005,1.0015,-0.11164,0.13327,-0.08952
0.64104,0.005371,-0.0034,1.0024,-0.11164,0.0112,0.03255
0.64204,0.00293,-0.0015,1.0044,-0.05061,-0.04984,0.09359
0.64304,0.003418,-0.0059,1.001,-0.05061,-0.04984,0.03255
0.64404,0.004883,-0.0005,1.001,0.07146,0.0112,0.15462
0.64504,0.007324,-0.0024,1.0005,-0.11164,-0.04984,-0.15055
0.64604,0.006836,-0.0015,0.998,0.01043,0.07224,-0.15055
0.64704,0.005371,-0.002,1.0,-0.05061,-0.04984,-0.02848
0.64804,0.002441,-0.0029,1.0044,-0.05061,-0.04984,-0.08952
0.64904,0.003906,-0.0005,0.9995,0.01043,-0.11087,-0.08952
0.65004,0.005371,-0.0039,1.0,-0.17268,-0.04984,-0.02848
0.65104,0.004395,-0.0029,0.9985,0.01043,-0.04984,-0.02848
0.65204,0.006348,-0.002,0.9995,-0.05061,-0.04984,-0.08952
0.65304,0.006836,-0.0029,0.9985,0.07146,-0.04984,-0.02848
0.65404,0.005371,-0.0039,0.9971,-0.05061,-0.04984,0.03255
0.65504,0.005859,-0.0024,1.0015,-0.11164,-0.04984,-0.15055
0.65604,0.003906,0.0024,1.0015,-0.05061,-0.04984,-0.02848
0.65704,0.002441,-0.002,1.0044,-0.11164,-0.04984,-0.08952
0.65804,0.005371,0.0005,1.0024,-0.05061,0.07224,-0.08952
0.65904,0.001465,-0.0015,1.001,-0.05061,-0.04984,0.03255
0.66004,0.004883,0.0,1.0005,-0.11164,0.0112,-0.02848
0.66104,0.004395,-0.001,1.0024,-0.11164,-0.04984,-0.02848
0.66204,0.002441,-0.0015,1.0024,-0.05061,-0.04984,-0.02848
0.66304,0.00293,-0.0034,0.998,0.01043,0.0112,-0.08952
0.66404,0.000977,-0.0024,0.9961,0.01043,0.0112,-0.02848
0.66504,0.003418,-0.0044,0.9985,-0.05061,-0.04984,-0.02848
0.66604,0.005859,-0.0044,1.0,-0.17268,0.07224,-0.08952
0.66704,0.002441,0.0015,0.999,-0.11164,0.0112,-0.15055
0.66804,0.003906,-0.0015,0.9976,-0.05061,-0.04984,-0.02848
0.66904,0.001953,-0.0029,1.0024,0.07146,0.0112,0.03255
0.67004,0.0,-0.002,1.0029,-0.05061,-0.11087,0.03255
0.67104,0.002441,-0.0054,1.0015,-0.11164,-0.04984,-0.08952
0.67204,0.00293,-0.0005,1.0024,-0.11164,0.0112,-0.15055
0.67304,0.00293,-0.002,1.0015,-0.05061,-0.04984,0.03255
0.67404,-0.001465,-0.0015,0.9956,-0.05061,-0.04984,-0.02848
0.67504,0.000488,-0.0039,1.0,0.01043,-0.11087,-0.02848
0.67604,0.002441,-0.0015,1.001,-0.05061,-0.11087,-0.02848
0.67704,0.005859,-0.0029,1.0005,-0.11164,-0.17191,-0.08952
0.67804,0.002441,-0.002,1.0024,0.07146,-0.11087,-0.02848
0.67904,0.002441,-0.0024,0.9976,-0.11164,-0.04984,-0.08952
0.68004,0.000977,0.0005,1.001,-0.05061,-0.11087,-0.08952
0.68104,0.00293,-0.0044,0.9995,-0.05061,0.0112,-0.02848
0.68204,0.004395,-0.0034,1.001,-0.05061,-0.04984,-0.02848
0.68304,0.003418,-0.0049,1.0,-0.05061,0.0112,-0.02848
0.68404,0.000977,-0.001,1.0015,-0.17268,-0.11087,0.03255
0.68504,0.000488,-0.0044,1.0,-0.11164,0.0112,-0.15055
0.68604,0.002441,-0.0024,0.9985,-0.11164,-0.04984,-0.08952
0.68704,0.001953,0.0005,1.001,-0.11164,-0.11087,0.03255
0.68804,0.001465,-0.0059,1.0005,-0.05061,-0.11087,-0.02848
0.68904,0.003418,-0.0068,1.0029,0.01043,0.13327,-0.21159
0.69004,0.003418,-0.0024,1.0029,-0.05061,-0.11087,-0.02848
0.69104,0.003906,-0.0068,1.0,-0.05061,-0.04984,-0.08952
0.69204,-0.000977,-0.0039,1.0005,-0.05061,0.0112,-0.15055
0.69304,0.004395,-0.0039,1.0024,-0.05061,0.0112,-0.08952
0.69404,0.0,-0.0034,1.0015,-0.17268,-0.11087,-0.08952
0.69504,0.004395,-0.0034,1.002,-0.05061,-0.11087,-0.15055
0.69604,0.002441,-0.0015,0.998,-0.05061,-0.04984,-0.02848
0.69704,0.00293,-0.0044,1.0005,0.07146,0.07224,-0.02848
0.69804,0.003418,-0.0044,1.0005,-0.05061,-0.04984,-0.08952
0.69904,0.004395,-0.0034,1.001,-0.11164,-0.04984,-0.02848
0.70004,0.005371,-0.002,1.001,-0.11164,-0.11087,-0.02848
0.70104,0.003906,-0.0054,1.002,-0.11164,0.0112,0.03255
0.70204,0.002441,0.0,0.9995,0.01043,0.07224,-0.02848
0.70304,0.003906,-0.0029,1.0005,0.01043,-0.11087,-0.08952
0.70404,0.003906,-0.0029,0.9966,0.01043,-0.04984,0.03255
0.70504,0.004883,-0.0005,1.0029,-0.05061,-0.11087,-0.02848
0.70604,0.004883,0.0,0.998,-0.05061,-0.11087,-0.02848
0.70704,0.001953,0.0024,1.0015,-0.17268,-0.11087,0.03255
0.70804,0.003906,-0.0024,1.0024,-0.05061,-0.04984,-0.08952
0.70904,0.006836,0.001,1.0015,-0.05061,0.0112,0.03255
0.71004,0.004883,-0.0034,1.001,-0.05061,-0.11087,-0.02848
0.71104,0.003906,-0.0005,1.0015,0.07146,-0.17191,0.03255
0.71204,0.008301,0.001,1.002,0.01043,-0.04984,-0.02848
0.71304,0.007324,0.0,1.0029,0.01043,0.0112,0.03255
0.71404,0.005859,-0.0034,0.999,-0.05061,0.07224,-0.02848
0.71504,0.00293,-0.0029,1.0029,-0.17268,-0.04984,-0.08952
0.71604,0.000977,0.0,1.0049,-0.11164,-0.04984,-0.02848
0.71704,0.006348,-0.0005,0.999,-0.11164,-0.11087,-0.02848
0.71804,0.00293,0.0005,1.0024,0.01043,-0.11087,-0.02848
0.71904,0.004395,-0.0015,1.0,-0.17268,-0.04984,-0.02848
0.72004,0.003906,-0.0034,1.0,0.01043,0.0112,-0.08952
0.72104,0.006348,-0.001,1.001,-0.05061,-0.04984,-0.15055
0.72204,0.009277,-0.0029,0.9995,-0.11164,-0.04984,0.15462
0.72304,0.002441,0.0,1.0024,-0.11164,0.0112,-0.02848
0.72404,0.004395,0.0034,0.998,-0.11164,0.0112,-0.02848
0.72504,0.001953,-0.0005,1.002,-0.17268,0.0112,-0.08952
0.72604,0.003418,-0.001,0.9995,-0.05061,-0.11087,0.03255
0.72704,0.004883,-0.0034,0.9966,0.01043,0.0112,-0.02848
0.72804,0.004395,0.0005,0.9985,-0.11164,0.0112,-0.02848
0.72904,0.001953,-0.0015,1.0,-0.11164,-0.04984,-0.08952
0.73004,0.003906,-0.002,1.0029,-0.05061,0.0112,-0.08952
0.73104,0.003906,-0.002,1.0034,-0.17268,0.0112,-0.02848
0.73204,0.007324,-0.0054,0.999,-0.11164,-0.04984,-0.15055
0.73304,0.006836,-0.001,1.001,-0.05061,0.07224,-0.02848
0.73404,0.003418,-0.0034,1.0029,0.01043,-0.04984,0.03255
0.73504,0.005859,-0.0054,1.002,0.01043,-0.04984,-0.02848
0.73604,0.003418,-0.0044,0.9966,-0.05061,0.0112,-0.02848
0.73704,0.003906,-0.0054,1.001,-0.11164,0.07224,-0.02848
0.73804,0.003906,-0.0005,1.0034,0.01043,-0.04984,-0.08952
0.73904,0.004395,0.0015,0.9985,0.01043,-0.04984,-0.08952
0.74004,0.001953,-0.0034,1.0024,0.07146,0.07224,-0.08952
0.74104,0.001953,0.001,1.001,-0.05061,-0.04984,-0.08952
0.74204,0.003906,0.0005,0.9995,-0.05061,0.07224,-0.02848
0.74304,0.000977,-0.0024,0.9966,-0.05061,-0.04984,-0.02848
0.74404,0.000977,-0.001,1.002,-0.11164,0.0112,-0.02848
0.74504,0.007324,-0.0049,0.9985,0.01043,0.0112,-0.02848
0.74604,0.003906,0.001,0.9985,-0.11164,-0.11087,0.03255
0.74704,-0.000977,-0.0034,0.998,-0.11164,-0.04984,0.09359
0.74804,0.005859,0.0,0.999,-0.11164,0.07224,-0.08952
0.74904,0.0,-0.0044,0.9995,0.01043,0.0112,-0.08952
0.75004,0.006348,-0.0024,1.0029,-0.11164,0.07224,0.03255
0.75104,0.003906,-0.0005,0.9995,-0.05061,0.07224,0.09359
0.75204,0.001465,-0.0015,0.998,-0.05061,-0.04984,-0.02848
0.75304,0.00293,-0.0039,1.0005,-0.11164,-0.04984,0.03255
