14.642187,-0.125,0.0381,1.0454,-0.51208,-0.15569,15.04574
14.644187,-0.151367,0.0205,0.9829,-0.0238,1.00398,14.00814
14.646187,-0.052246,0.082,0.9727,-0.26794,0.45467,13.09261
14.648187,0.003418,-0.0024,0.9785,0.15931,0.75984,13.27572
14.650187,-0.066895,-0.061,1.0312,-0.87829,-2.10881,16.20541
14.652187,0.06543,0.0166,1.0845,0.09827,0.21053,17.73129
14.654187,0.033203,0.0693,1.0459,0.40345,-0.64397,18.03646
14.656187,-0.037109,-0.0508,1.123,-0.32897,1.30916,15.71712
14.658187,0.018066,-0.0181,0.938,1.19691,1.18709,10.285
14.660187,-0.033203,0.0479,0.959,-0.51208,0.02742,9.30843
14.662187,0.035156,0.001,0.9966,0.22034,-0.21672,9.91879
14.664187,0.04248,-0.0562,1.0923,-0.32897,0.75984,12.90951
14.666187,0.05127,0.0215,1.0776,-0.26794,0.63777,15.16781
14.668187,0.01123,0.0752,0.918,0.09827,0.57674,15.10677
14.670187,-0.106445,0.0171,0.9409,0.70863,0.14949,13.51986
14.672187,-0.0625,-0.0747,0.9849,-0.39001,-0.33879,12.29916
14.674187,0.011719,-0.0176,0.9346,1.38001,-0.76604,11.87191
14.676187,-0.038086,-0.0127,1.0698,0.40345,0.39363,11.62777
14.678187,-0.060547,-0.0371,1.0356,-0.57311,0.94295,11.38363
14.680187,0.009766,-0.0635,1.063,0.34241,-0.39983,11.93295
14.682187,-0.020508,-0.0688,0.9414,0.70863,0.69881,11.56673
14.684187,0.002441,-0.041,1.0977,-0.32897,0.21053,11.6888
14.686187,-0.013672,-0.0513,0.9321,-0.69518,-0.94914,11.87191
14.688187,-0.035156,-0.0249,0.9146,0.40345,0.21053,11.93295
14.690187,-0.025879,0.0479,1.1196,0.40345,-1.37639,12.17709
14.692187,-0.020508,0.0503,0.937,1.19691,-0.705,11.99398
14.694187,-0.021973,0.0576,1.1333,0.64759,-1.07121,11.6888
14.696187,-0.009277,0.0234,1.0161,0.89173,-1.68156,10.52914
14.698187,0.003906,0.042,0.9595,0.09827,-0.21672,9.30843
14.700187,0.007324,0.0439,1.0776,0.76966,-1.07121,7.90462
14.702187,0.000488,0.0239,1.0283,0.15931,1.24812,7.47738
14.704187,0.00293,0.04,1.1357,-1.73278,-0.39983,7.29427
14.706187,0.023926,0.0322,0.8013,0.34241,-0.21672,6.92806
14.708187,-0.041016,0.0508,1.0366,0.95277,-1.07121,7.59945
14.710187,0.095703,0.041,1.1162,0.34241,-0.82707,7.1722
14.712187,0.063477,0.1978,0.7148,2.78382,3.14021,3.63216
14.714187,-0.070801,0.0664,1.0879,-1.12243,-3.51262,3.08285
14.716187,-0.008789,0.0952,0.7944,-0.14587,1.49226,4.54769
14.718187,0.016113,0.0825,1.0156,0.89173,-2.04778,5.21908
14.720187,0.007812,-0.0166,0.9346,-1.18346,1.49226,5.82943
14.722187,0.032715,0.019,1.0791,0.8307,-1.19328,4.7308
14.724187,0.014648,0.0137,0.8018,-0.45104,0.45467,4.48666
14.726187,0.0,-0.0156,1.082,-0.08483,-0.58293,4.05941
14.728187,-0.034668,0.0371,0.8496,0.70863,-0.15569,3.32699
14.730187,0.058594,-0.0518,1.1763,-0.63415,0.82088,2.89974
14.732187,0.006836,0.0132,0.9326,-0.26794,0.02742,3.26595
14.734187,-0.017578,0.0005,1.019,1.56312,-0.21672,3.8763
14.736187,0.041504,-0.0127,0.9736,0.03724,-1.13225,4.24252
14.738187,-0.071289,-0.0444,0.9575,0.64759,-1.07121,3.75423
14.740187,0.023926,-0.0244,1.125,0.46449,0.5157,4.36459
14.742187,0.006348,-0.1572,0.8115,0.03724,1.49226,5.64632
14.744187,-0.047363,-0.1147,1.0522,0.52552,0.21053,6.01254
14.746187,-0.135742,-0.0635,0.6377,0.34241,-0.94914,5.34115
14.748187,-0.11377,-0.0112,1.083,1.74622,-1.31535,5.03597
14.750187,-0.068359,-0.0259,0.9995,0.22034,-1.86467,5.52425
14.752187,-0.092285,-0.0327,0.9922,0.22034,-0.64397,5.03597
14.754187,0.002441,-0.1006,1.1362,0.15931,0.5157,5.40218
14.756187,-0.039551,-0.0625,0.8916,1.50208,1.49226,4.54769
14.758187,-0.006836,0.0371,1.1533,1.25794,-1.13225,4.66976
14.760187,-0.029297,-0.0391,0.8013,0.95277,1.7364,5.64632
14.762187,0.025879,-0.0396,1.2559,-0.32897,-0.46086,6.74496
14.764187,-0.008789,0.002,0.6406,-1.61071,-0.21672,7.90462
14.766187,-0.072754,-0.0327,1.1108,-0.39001,-1.31535,7.29427
14.768187,-0.030762,0.0908,0.6719,0.40345,-1.62053,6.31771
14.770187,-0.045898,0.0415,1.2588,1.56312,-1.9257,4.30355
14.772187,-0.036621,0.1465,0.8149,0.89173,-1.68156,2.35043
14.774187,0.101074,-0.0854,1.3223,-0.93932,0.82088,1.86214
14.776187,-0.013184,-0.0093,0.5732,0.95277,0.88191,2.28939
14.778187,-0.141113,-0.1201,1.0884,-1.30553,0.75984,3.57113
14.780187,0.023926,-0.0347,0.9146,0.8307,-1.43742,3.63216
14.782187,0.011719,0.0151,0.8003,0.15931,1.24812,3.32699
14.784187,0.036133,0.0264,1.1514,1.44105,-3.75676,2.6556
14.786187,-0.004883,0.0854,0.7788,1.31898,1.06502,3.63216
14.788187,0.039062,-0.0103,1.2046,-0.45104,-2.29192,3.57113
14.790187,0.009766,-0.0127,0.8594,1.50208,0.57674,3.8763
14.792187,0.024902,-0.0459,1.6416,-0.26794,-0.15569,3.93734
14.794187,0.006836,0.021,0.5342,-1.61071,3.8116,3.81527
14.796187,-0.036133,0.0044,1.2534,-0.75622,0.45467,2.41146
14.798187,0.021973,0.0122,0.5439,0.40345,0.69881,1.67904
14.800187,0.131836,-0.1069,1.248,1.56312,-2.71916,1.49593
14.802187,0.071289,-0.0815,0.5195,8.15491,-1.07121,3.20492
14.804187,0.100586,0.0288,1.4331,2.0514,-3.26848,2.6556
14.806187,0.032227,0.0869,0.9238,1.99036,0.82088,1.618
14.808187,0.021484,0.0376,1.333,-0.39001,1.12605,0.76351
14.810187,-0.010742,0.0122,0.854,-1.85485,-1.25432,0.946405
14.814187,0.071777,-0.02,1.02,0.03724,-2.59709,0.33627
14.816187,-0.104492,0.0239,0.7207,0.28138,1.49226,0.45834
14.818187,-0.062988,0.019,1.0137,1.62415,-3.69572,-0.45719
14.820187,-0.000977,0.0054,0.8125,3.089,0.94295,-0.57926
14.822187,-0.019043,0.019,1.4531,-0.08483,-0.21672,-0.02995
14.824187,0.055664,0.0352,0.916,0.28138,3.07918,-0.27409
14.826187,-0.010254,0.0117,1.3091,-0.2069,-0.03362,-1.06754
14.828187,-0.035156,0.1035,0.5737,0.03724,0.5157,-1.79996
14.830187,-0.074219,0.0566,1.0293,0.09827,-0.5219,-1.92204
14.832187,0.039062,-0.0737,0.7222,0.34241,-2.35295,-1.00651
14.834187,-0.113281,-0.0234,1.0361,0.22034,-0.88811,-0.02995
14.836187,0.050293,-0.103,1.0576,3.94349,-1.43742,-0.09098
14.838187,0.033203,-0.1084,0.9292,-1.12243,-1.31535,0.94662
14.840187,0.094238,-0.0229,1.3086,2.0514,2.34676,1.67904
14.842187,0.084961,0.0269,0.8818,0.03724,-1.9257,1.49593
14.844187,-0.02002,-0.0122,0.8286,-1.48864,1.5533,1.25179
14.846187,0.021973,0.02,0.6997,-0.0238,-2.84123,0.09212
14.848187,-0.050781,-0.0317,0.9678,1.50208,-0.03362,-0.88444
14.85019,0.003906,0.0503,1.2578,1.50208,-2.7802,-1.67789
14.85219,0.05127,-0.019,1.043,0.89173,2.71297,-2.34928
14.85419,-0.003418,0.0298,1.0698,0.28138,-0.76604,-2.22721
14.856191,0.049316,-0.0464,0.8013,0.95277,-0.94914,-0.76237
14.858187,0.012695,-0.0352,1.0547,0.95277,0.63777,0.15316
14.860191,0.075684,-0.0029,0.9062,1.31898,-1.49846,0.15316
14.862191,-0.085938,0.0103,0.8843,0.64759,-0.94914,-0.09098
14.864187,0.005371,-0.0049,1.1318,1.68519,1.85847,-0.02995
14.866187,0.04541,-0.0269,1.0312,2.90589,0.5157,-0.33512
14.868187,0.001953,-0.085,1.0269,-1.18346,0.21053,2.04525
14.870187,-0.073242,-0.0039,0.7959,-1.48864,-0.705,2.6556
14.872187,-0.083008,-0.085,0.9536,1.56312,-1.25432,2.4725
14.874187,-0.091309,0.0264,1.1406,1.07484,-1.62053,2.41146
14.876187,0.016602,0.0015,1.0054,2.17347,0.69881,2.28939
14.878187,-0.029785,0.0483,1.1138,0.34241,0.94295,2.6556
14.880187,0.032715,0.189,1.0132,1.56312,0.63777,0.3973
14.882187,0.011719,0.1514,1.2383,0.58656,1.30916,-3.50895
14.884187,-0.103516,0.0562,0.6602,0.8307,-0.15569,-7.29313
14.886187,-0.060547,-0.0347,1.0181,1.56312,0.08846,-8.51383
14.888187,0.045898,0.0308,1.0513,1.56312,-2.53606,-9.12418
14.890187,0.040039,-0.0171,1.0859,-0.63415,-1.25432,-7.78141
14.892187,-0.017578,-0.0747,1.1074,-0.2069,1.79744,-8.4528
14.894187,0.086914,-0.1143,1.2432,0.09827,-0.5219,-9.12418
14.896187,0.094238,-0.1265,1.1948,2.29554,2.71297,-7.5983
14.898187,0.077148,-0.0425,0.9902,-0.93932,1.5533,-5.46207
14.900187,0.066406,-0.042,0.9526,0.64759,0.88191,-4.30241
14.902187,-0.10791,-0.0303,0.8892,-0.39001,-0.46086,-3.20377
14.904187,-0.076172,0.0396,1.1782,0.46449,0.5157,-2.59342
14.906187,-0.054199,-0.0024,0.7646,0.64759,-4.73332,-2.71549
14.908187,0.055664,0.0356,0.9429,-0.26794,3.20125,-2.34928
14.910187,-0.147949,0.0845,1.3574,-1.18346,-2.7802,-1.18961
14.912187,0.050781,0.0034,0.5811,2.2345,1.91951,-1.37272
14.914187,0.001465,0.0571,1.3457,-2.52624,-1.31535,1.31283
14.916187,0.017578,0.0215,0.9077,1.25794,2.40779,2.96078
14.918187,0.033691,-0.0068,1.1104,0.34241,-0.82707,3.51009
14.920187,0.126465,-0.0269,0.8379,0.76966,1.18709,4.42562
14.922187,0.137695,-0.0664,1.0151,1.92933,-1.01018,4.66976
14.924187,-0.04834,-0.0498,0.835,-0.26794,-0.76604,4.54769
14.926187,0.030762,-0.0015,1.0405,0.46449,-2.7802,2.71664
14.928187,0.201172,-0.0425,1.1313,-0.0238,5.09334,0.58041
14.930187,0.118652,0.0239,1.21,1.74622,-1.80363,-0.27409
14.932187,0.143555,-0.0317,0.5605,-0.0238,1.61433,-1.861
14.934187,-0.008789,0.0088,1.1499,-1.54967,-1.49846,-1.73893
14.936187,-0.00293,0.019,0.668,0.76966,1.18709,-2.28825
14.938187,0.121582,0.0083,1.0615,-1.79382,-3.14641,-2.16618
14.940187,0.05957,0.0195,0.9019,0.40345,0.94295,-1.31168
14.942187,0.050293,-0.0347,1.228,0.64759,0.5157,-0.94547
14.944187,-0.018066,-0.0371,0.8828,1.13587,-3.26848,-0.45719
14.946187,0.076172,-0.041,1.3545,1.62415,1.49226,-1.61686
14.948187,0.080078,-0.0151,0.6162,0.70863,3.56746,-1.37272
14.950187,0.128906,-0.0132,1.3252,-0.08483,-1.68156,-1.31168
14.952187,-0.063477,0.0605,0.605,0.58656,-0.27776,-0.70133
14.954187,-0.136719,0.0005,1.3135,-0.14587,-1.55949,-0.45719
14.956187,-0.020508,0.04,0.9541,-0.26794,-0.03362,0.09212
14.958187,-0.009766,0.0044,1.1401,-0.32897,1.67537,-0.27409
14.960187,0.055664,0.0317,0.8613,0.64759,-1.68156,-0.76237
14.962187,-0.053711,-0.0068,1.0767,-0.0238,1.61433,-0.51823
14.964187,0.018555,-0.0557,1.1484,-1.18346,-0.76604,0.70248
14.966187,-0.049805,-0.0034,0.4165,1.19691,2.22469,-0.33512
14.968187,0.018066,-0.0645,1.2451,-1.18346,-0.705,0.03109
14.970187,0.058105,0.0176,0.6738,-1.18346,-2.9633,1.19076
14.972187,0.059082,-0.0562,1.4346,1.25794,0.94295,2.83871
14.974187,-0.020996,0.0293,1.043,2.11243,-1.68156,5.46322
14.976187,0.0,0.0234,1.2295,1.74622,2.46883,7.53841
14.978187,-0.03125,0.0215,0.8682,0.03724,-1.49846,9.4305
14.980187,0.198242,-0.0547,1.29,1.13587,3.99471,8.63705
14.982187,-0.004395,0.0073,0.4399,-0.32897,-0.5219,6.92806
14.984187,-0.001465,-0.0244,1.0591,0.03724,0.88191,5.9515
14.986187,-0.072266,-0.0039,0.9121,-0.51208,-3.75676,6.31771
14.988187,-0.05957,0.0254,0.8164,-0.0238,2.34676,6.68392
14.990187,0.014648,0.021,1.3057,-0.75622,-1.80363,6.9891
14.992187,0.036621,0.0352,0.8125,-0.39001,1.37019,6.25668
14.994187,0.113281,0.0059,1.6255,0.40345,0.5157,6.19564
14.996187,0.036133,0.0264,0.9946,-0.32897,1.06502,5.70736
14.998187,0.032227,0.0073,1.3198,1.62415,2.95711,5.15804
15.000187,-0.049805,0.0264,0.7109,0.89173,-0.88811,4.85287
15.002187,-0.009277,0.0591,0.7686,-0.81725,0.75984,5.76839
15.004187,0.024414,0.0181,1.2188,0.46449,-2.53606,5.64632
15.006187,0.088379,0.0703,0.9658,1.31898,2.40779,5.34115
15.008187,0.089355,0.0488,1.2896,0.40345,0.82088,4.36459
15.010187,0.016113,0.0649,0.6284,-0.32897,2.16365,3.81527
15.012187,-0.033203,0.0249,0.8843,-0.08483,-4.06194,3.38802
15.014187,-0.092773,-0.0083,0.7905,-0.87829,-2.10881,3.63216
15.016187,0.108887,0.0581,1.249,0.95277,-0.09465,3.99837
15.018187,0.056641,0.0542,1.1396,1.92933,0.45467,4.79183
15.020187,0.098633,0.0396,1.5498,1.68519,3.14021,5.9515
15.022187,0.088379,-0.0625,0.9697,-0.0238,4.66609,5.09701
15.024187,-0.013184,-0.0034,0.895,-1.12243,1.5533,3.75423
15.026187,-0.031738,0.0039,0.7441,-0.26794,-1.19328,3.63216
15.028187,-0.079102,0.0332,0.8994,-1.12243,-1.49846,3.38802
15.030187,0.031738,0.0371,0.9707,0.76966,-0.705,2.28939
15.032187,0.116211,-0.001,1.1455,1.50208,0.88191,1.37386
15.034187,0.05127,0.0073,0.877,-0.32897,1.85847,1.12972
15.036187,0.009277,0.0327,1.2061,-0.57311,-0.46086,1.618
15.038187,-0.093262,0.0225,0.7119,0.58656,2.04158,1.55697
15.040187,0.032715,-0.0132,0.811,-0.39001,-1.07121,1.19076
15.042187,-0.009277,0.0259,1.0449,1.68519,-1.9257,0.94662
15.044187,0.030273,0.0249,0.8916,-0.14587,-1.98674,0.88558
15.046187,-0.020996,0.0371,1.0918,-0.87829,-3.26848,0.88558
15.048187,-0.072754,0.0269,1.0386,0.64759,-1.98674,0.58041
15.050187,-0.060059,-0.0195,1.084,-1.12243,-0.33879,0.58041
15.052187,-0.00293,0.0298,0.689,0.64759,-1.37639,-0.21305
15.054187,-0.012207,-0.0059,0.999,0.03724,-2.10881,0.51937
15.056187,-0.060547,0.0093,1.0049,-0.75622,-1.43742,1.31283
15.058187,0.03418,0.0308,1.0327,1.19691,1.24812,2.04525
15.060187,0.062012,-0.0063,1.2329,0.22034,-1.07121,2.96078
15.062187,0.103027,0.0596,1.0381,1.13587,4.36092,2.4725
15.064187,0.135742,-0.0146,1.0659,-1.4276,0.39363,2.53353
15.066187,0.063477,0.0249,0.5659,-0.81725,-0.21672,2.89974
15.068187,0.060547,0.0161,1.1475,0.15931,-0.46086,2.59457
15.070187,0.011719,0.0205,0.9033,-2.03796,-0.76604,2.96078
15.072187,0.053711,-0.103,1.3672,1.25794,0.14949,3.38802
15.074187,0.072754,0.0303,1.0698,1.80726,-0.76604,3.32699
15.076187,-0.008789,0.0225,1.2031,2.0514,3.68953,3.02181
15.078187,0.033203,0.0215,0.9844,-1.48864,-1.07121,3.63216
15.080187,-0.023438,0.0791,0.7974,0.34241,0.88191,3.14388
15.082187,-0.01123,0.0381,1.0723,-0.08483,-1.86467,3.20492
15.084187,0.033203,0.0425,1.0059,0.95277,0.75984,2.59457
15.086187,0.036621,0.0298,1.3169,-0.39001,2.16365,2.4725
15.088187,0.063477,0.0293,0.7192,-1.00036,1.49226,2.16732
15.090187,0.025879,0.0586,0.7515,0.46449,0.45467,1.92318
15.092187,-0.001953,0.0205,0.9917,-1.2445,-4.18401,2.89974
15.094187,0.055176,0.04,1.002,0.09827,-0.76604,3.14388
15.096187,0.131348,0.0518,1.1118,-0.14587,-0.76604,3.6932
15.098187,0.063965,-0.0044,0.7607,-0.0238,-0.39983,4.42562
15.100187,0.132812,-0.0303,1.1016,-0.69518,-2.35295,5.46322
15.102187,0.082031,-0.0107,1.1167,-0.57311,-0.705,6.50082
15.104187,-0.038574,-0.0039,1.2915,-0.32897,1.98055,5.89046
15.10619,0.120117,0.0103,0.7329,0.46449,0.5157,4.36459
15.10819,0.020996,0.0024,1.0405,-0.0238,0.14949,3.81527
15.11019,-0.002441,-0.0215,0.8604,-0.0238,-2.04778,3.99837
15.112191,0.046387,0.0049,0.9609,0.09827,-1.13225,3.93734
15.114189,0.051758,-0.0034,1.1011,0.95277,-1.13225,3.63216
15.116191,0.125488,0.0132,0.978,-0.69518,0.57674,3.93734
15.118191,-0.011719,0.0205,1.0581,-1.00036,-0.705,5.28011
15.120187,0.055176,0.0303,0.9795,0.46449,0.14949,4.30355
15.122187,0.080566,0.0029,1.0298,0.09827,0.94295,3.38802
15.124187,0.11084,-0.0303,1.1338,0.40345,0.27156,3.08285
15.126187,-0.022461,-0.0933,0.8535,0.34241,0.57674,2.77767
15.128187,0.03418,-0.0181,0.8555,-0.45104,-0.46086,3.02181
15.130187,-0.002441,-0.0176,1.0068,-0.69518,-1.13225,2.28939
15.132187,0.036133,-0.019,1.1465,-0.08483,-0.15569,2.35043
15.134187,-0.020508,-0.04,1.084,1.38001,0.63777,2.16732
15.136187,-0.035645,-0.0186,1.0098,-0.51208,-0.705,2.28939
15.138187,-0.008301,0.0127,1.0576,0.89173,1.98055,2.35043
15.140187,0.001465,0.0352,1.1953,0.64759,-0.03362,2.71664
15.142187,0.049805,0.019,0.8989,0.58656,0.82088,3.20492
15.144187,-0.001465,0.0229,1.104,1.31898,-1.13225,4.36459
15.146187,0.105957,-0.0972,1.3057,-1.61071,5.70369,2.6556
15.148187,-0.015625,-0.0601,0.6582,-1.79382,-0.705,2.71664
15.150187,-0.022461,-0.0259,0.9565,0.34241,1.43123,2.96078
15.152187,0.046387,-0.0391,0.9771,-0.75622,-1.62053,4.24252
15.154187,0.006836,0.0239,0.8062,1.07484,0.39363,4.85287
15.156187,0.033691,-0.041,1.1782,-0.0238,-1.43742,5.21908
15.158187,-0.002441,0.001,0.7939,-0.51208,1.30916,5.52425
15.160187,0.264648,-0.3218,1.062,-0.14587,0.14949,1.67904
15.162187,-0.076172,0.2852,0.9902,-0.08483,-0.21672,1.49593
15.164187,0.031738,-0.2876,0.9395,-1.36657,0.39363,2.28939
15.166187,-0.035156,-0.2612,0.8325,1.0138,-1.19328,-1.55582
15.168187,-0.026367,0.1162,1.0283,-1.00036,-0.33879,-1.55582
15.170187,0.055176,-0.229,1.063,-1.12243,-0.5219,-3.26481
15.172187,-0.009277,0.0698,0.8799,0.70863,1.49226,-5.76725
15.174187,-0.003906,0.0049,0.9487,-2.09899,-0.82707,-6.07243
15.176187,0.016113,-0.1108,0.9097,-0.51208,-0.33879,-9.24625
15.178187,0.010254,0.0894,1.0996,1.19691,0.94295,-10.22282
15.180187,0.061035,-0.0869,1.0015,-1.18346,-0.46086,-10.10075
15.182187,0.006348,-0.022,0.9595,0.40345,0.69881,-12.66422
15.184187,0.025879,0.0952,1.0024,-0.51208,-0.27776,-13.21354
15.186187,0.078613,-0.0391,0.9492,-0.51208,0.21053,-13.70182
15.188187,0.068359,0.0718,1.0552,0.64759,-0.33879,-15.53288
15.190187,0.01416,0.043,1.0176,-2.09899,-0.64397,-14.80045
15.192187,0.120605,0.0005,1.1885,1.38001,1.79744,-14.73942
15.194187,0.051758,0.0771,0.7593,-0.69518,0.82088,-14.37321
15.196187,0.040039,-0.0024,1.084,-0.63415,-0.09465,-13.88493
15.198187,0.053711,0.04,0.9209,0.28138,-0.39983,-13.88493
15.200187,0.018066,0.0342,1.0654,0.09827,1.06502,-13.27457
15.202187,0.005859,-0.001,0.8623,-0.51208,-0.46086,-13.64079
15.204187,-0.013184,0.0356,0.9775,-1.54967,0.3326,-13.82389
15.206187,0.002441,-0.0181,1.0,-0.51208,-0.27776,-15.16666
15.208187,0.00293,0.0552,0.9702,-0.63415,0.3326,-16.2653
15.210187,0.01709,0.0244,1.1699,-0.63415,-0.64397,-15.4108
15.212187,0.000977,-0.0518,0.8569,0.52552,1.00398,-15.10563
15.214187,-0.004883,0.019,1.1436,-0.51208,-0.33879,-14.31217
15.216187,0.036133,-0.0518,0.9541,0.22034,0.69881,-13.1525
15.218187,0.019043,0.0,1.083,0.40345,1.61433,-13.03043
15.220187,-0.043945,0.0488,0.7964,-1.00036,-0.82707,-12.42008
15.222187,0.049805,0.0132,1.1021,-0.0238,0.45467,-12.66422
15.224187,0.036133,0.0488,1.0122,0.03724,-0.46086,-13.88493
15.226187,-0.036621,-0.0039,1.0161,-0.08483,0.82088,-12.9694
15.228187,-0.01709,0.0322,1.1704,0.89173,0.5157,-11.13834
15.230187,0.079102,-0.0117,0.9302,-0.39001,1.12605,-9.24625
15.232187,0.047363,-0.0322,1.0195,0.15931,-0.21672,-9.24625
15.234187,0.040039,0.0034,0.9741,0.22034,-0.39983,-9.49039
15.236187,0.064941,-0.0044,1.0454,-0.39001,-0.21672,-10.16178
15.238187,0.050781,-0.0132,1.0342,0.34241,-0.39983,-10.65006
15.240187,0.024902,-0.0269,1.0703,-0.0238,0.63777,-10.16178
15.242187,0.027832,-0.0308,0.9492,-0.51208,-0.33879,-10.40592
15.244187,0.034668,-0.0093,1.0156,0.03724,0.94295,-9.18522
15.246187,0.025391,-0.124,0.9829,0.03724,0.3326,-8.88004
15.248187,0.030273,-0.0605,0.9648,0.34241,0.63777,-9.73454
15.250187,0.018066,-0.0557,0.9741,0.03724,-0.27776,-9.12418
15.252187,0.037598,-0.0376,1.0981,-0.75622,-0.09465,-8.75797
15.254187,0.005859,0.0166,0.9209,0.03724,-0.09465,-7.53727
15.256187,0.005371,-0.0049,0.9995,-0.57311,0.39363,-5.03483
15.258187,-0.014648,-0.0127,1.0869,0.46449,0.21053,-2.34928
15.260187,0.015137,0.0522,0.9253,-0.14587,0.57674,-1.37272
15.262187,-0.001953,0.0483,1.0527,-0.63415,-0.58293,-0.39616
15.264187,0.04248,-0.021,0.9956,-0.14587,0.82088,-0.27409
15.266187,-0.016113,0.0151,1.0059,-0.0238,-0.21672,-1.37272
15.268187,0.024902,-0.0322,0.9722,-0.26794,0.08846,-0.94547
15.270187,0.01123,-0.0405,1.0249,0.40345,0.27156,-1.12858
15.272187,0.01123,-0.0137,0.9873,0.52552,0.45467,-1.31168
15.274187,-0.026367,-0.0303,0.9692,0.22034,0.39363,-1.43375
15.276187,-0.01416,-0.0239,1.0493,0.46449,0.21053,-1.12858
15.278187,0.006836,-0.0107,1.0537,-0.14587,0.3326,0.09212
15.280187,-0.006836,-0.0288,1.0063,-0.69518,0.57674,1.49593
15.282187,-0.038086,-0.0122,0.9585,-0.0238,-0.03362,2.41146
15.284187,-0.053223,-0.0098,0.9956,0.28138,0.08846,4.97494
15.286187,-0.063477,-0.0288,0.9985,0.09827,-0.21672,7.72152
15.288187,-0.028809,0.0132,1.0244,0.15931,0.02742,10.52914
15.290187,0.012207,-0.022,1.061,-0.0238,0.27156,13.03158
15.292187,0.014648,0.0229,0.9922,-0.14587,0.5157,15.10677
15.294187,-0.017578,0.0767,0.9072,-0.45104,0.3326,16.81576
15.296187,-0.065918,0.0425,0.979,-0.14587,-1.86467,16.0223
15.298187,-0.063965,0.0229,0.9233,-0.14587,-0.58293,14.06918
15.300187,0.016602,-0.0049,1.1548,0.46449,-0.76604,12.17709
15.302187,-0.015137,-0.0718,0.9028,0.28138,0.27156,11.20052
15.304187,-0.029297,-0.0664,1.0845,0.03724,0.75984,11.81087
15.306187,-0.009277,-0.0444,0.9736,0.15931,0.02742,13.70296
15.308187,-0.070312,-0.1167,1.0405,0.09827,-0.27776,14.67953
15.310187,0.008789,-0.0107,1.1475,-1.12243,0.21053,15.8392
15.312187,0.001465,-0.0308,0.791,-0.0238,0.88191,15.47298
15.314187,0.03125,-0.0376,1.0703,0.58656,-0.46086,15.16781
15.316187,0.013672,-0.0493,0.9414,-0.32897,-0.39983,14.9847
15.318187,0.074707,-0.0156,0.9966,0.64759,0.3326,14.00814
15.320187,0.059082,-0.0298,1.1274,0.8307,-0.03362,12.78744
15.322187,0.063477,0.001,0.958,-0.14587,1.91951,11.13949
15.324187,0.04541,-0.0049,1.063,-0.63415,-1.07121,9.61361
15.326187,0.070801,0.0024,0.9453,0.70863,0.08846,8.08773
15.328187,0.005859,0.0083,1.0508,-0.39001,-1.7426,5.9515
15.330187,0.025391,0.0234,0.916,-0.51208,0.08846,4.48666
15.332187,0.040039,0.0547,1.1182,0.46449,0.21053,3.14388
15.334187,0.072754,0.0278,0.9492,-0.32897,-0.09465,1.4349
15.336187,0.09082,0.0864,1.3164,-0.39001,-0.33879,-0.02995
15.338187,0.07959,0.0718,0.9355,-0.26794,0.94295,-1.43375
15.340187,0.089355,0.1055,1.1714,0.34241,1.12605,-1.37272
15.342187,0.047363,0.0273,0.7061,-0.93932,-0.15569,-1.92204
15.344187,0.042969,0.0327,1.104,-0.45104,-0.15569,-3.0817
15.346187,0.025879,0.0396,0.9805,0.58656,-0.27776,-5.40104
15.348187,0.04541,0.0449,1.1714,0.15931,1.5533,-7.5983
15.350187,0.025391,0.0283,0.8979,-0.81725,0.39363,-9.73454
15.352187,0.00293,0.0186,0.9946,-1.00036,0.02742,-12.66422
15.354187,0.022949,0.0083,0.9985,0.70863,-0.58293,-14.98356
15.356187,0.051758,-0.0127,1.0439,-1.30553,-0.09465,-16.87565
15.358187,-0.013672,-0.0117,0.9849,0.03724,0.08846,-19.13395
15.360187,0.0,0.0259,0.9766,-0.2069,0.08846,-20.04948
15.36219,0.027344,0.0073,1.0186,0.58656,0.02742,-20.7819
15.36419,0.063965,0.0073,1.0747,0.52552,1.12605,-20.53776
15.36619,0.029785,0.0015,1.0176,-0.26794,0.82088,-19.98844
15.36819,0.0625,0.0093,1.0166,0.40345,-0.15569,-19.5612
15.370189,0.19873,-0.0356,1.0415,-0.14587,1.67537,-21.57536
15.372191,0.030762,-0.0225,0.9263,-1.06139,-2.35295,-24.38297
15.37419,-0.01416,0.0176,0.9902,1.0138,1.43123,-22.36881
15.376187,0.052246,-0.0332,0.9971,-0.51208,-0.5219,-21.88053
15.378187,0.041504,0.0073,0.9312,-0.69518,0.82088,-20.41569
15.380187,0.033691,0.019,1.0444,1.0138,0.02742,-19.5612
15.382187,0.026367,-0.0049,0.9438,-0.81725,0.57674,-18.64567
15.384187,0.007324,0.0112,1.0347,-0.26794,-0.39983,-18.76774
15.386187,-0.001953,-0.0063,0.9185,-0.81725,0.5157,-18.76774
15.388187,0.013184,-0.0073,1.0391,-0.08483,-0.03362,-19.01188
15.390187,0.012207,0.0059,0.9263,-0.2069,-0.03362,-19.43913
15.392187,0.032227,0.0063,1.0479,0.22034,0.45467,-18.88981
15.394187,0.028809,0.0107,0.9453,-0.26794,0.3326,-18.5236
15.396187,-0.000977,0.0234,1.0332,-0.51208,0.21053,-18.34049
15.398187,0.012207,0.0015,0.9937,-0.14587,0.14949,-18.15739
15.400187,-0.006836,-0.0195,0.9917,-0.26794,0.27156,-18.15739
