10.423839,0.008301,-0.0034,1.002,-0.02861,0.04941,-0.03989
10.424839,0.008301,0.001,1.0034,-0.02861,-0.01163,-0.10093
10.425839,0.011719,-0.0049,1.0015,-0.08965,-0.01163,-0.03989
10.426839,0.007324,0.0034,1.0029,0.03242,-0.01163,-0.03989
10.427839,0.008301,-0.0015,0.9995,-0.02861,0.04941,0.02114
10.428839,0.006348,0.001,0.9995,0.03242,-0.01163,0.08218
10.429839,0.009766,0.001,1.0015,-0.02861,-0.01163,-0.16196
10.430839,0.008789,-0.0005,0.999,-0.08965,-0.07266,-0.10093
10.431839,0.009277,-0.0015,1.0,0.03242,-0.07266,0.02114
10.432839,0.010254,0.0,0.999,-0.08965,0.04941,-0.03989
10.433839,0.010742,-0.0034,0.9966,-0.02861,-0.07266,0.02114
10.434839,0.011719,-0.0034,0.999,-0.08965,-0.07266,0.02114
10.435839,0.008301,0.0044,0.998,0.03242,-0.07266,-0.03989
10.436839,0.007324,-0.0024,1.002,0.09346,0.11044,0.02114
10.437839,0.009277,0.0005,0.998,-0.02861,-0.01163,-0.03989
10.438839,0.009277,-0.001,0.999,0.09346,-0.07266,0.08218
10.439839,0.009766,-0.001,0.9976,0.03242,-0.07266,0.02114
10.440839,0.010742,-0.0024,1.0029,-0.02861,-0.01163,-0.10093
10.441839,0.01123,0.0,0.998,0.03242,-0.07266,0.08218
10.442839,0.009277,-0.0029,1.0005,-0.02861,-0.07266,-0.10093
10.443839,0.009277,0.002,0.999,-0.02861,-0.01163,0.08218
10.444839,0.010742,0.0005,0.998,-0.02861,-0.01163,-0.16196
10.445839,0.008789,0.002,0.9956,0.03242,-0.19473,0.02114
10.446839,0.006348,-0.0015,0.998,-0.02861,-0.07266,0.02114
10.447839,0.008301,-0.0039,0.9985,0.03242,-0.1337,-0.10093
10.448839,0.009766,-0.002,1.0,-0.02861,-0.01163,0.02114
10.449839,0.008789,-0.0024,0.9971,-0.02861,-0.07266,-0.03989
10.450839,0.008789,0.0024,0.9985,0.03242,-0.01163,0.02114
10.451839,0.006836,-0.002,0.9961,-0.02861,0.04941,-0.03989
10.452839,0.006836,-0.001,0.9985,-0.02861,-0.07266,0.02114
10.453839,0.011719,0.0,1.0044,-0.02861,-0.07266,0.08218
10.454839,0.006836,-0.0015,1.002,-0.08965,-0.07266,-0.10093
10.455839,0.009766,0.0054,1.0015,-0.08965,-0.01163,0.02114
10.456839,0.008301,0.001,1.0015,0.03242,-0.01163,-0.03989
10.457839,0.01123,0.0015,1.0005,-0.02861,-0.01163,0.02114
10.458839,0.008301,-0.0015,1.0015,-0.08965,-0.01163,0.08218
10.459839,0.007324,-0.0039,1.0015,-0.02861,-0.07266,-0.03989
10.460839,0.01123,0.0,1.001,-0.08965,-0.01163,-0.03989
10.461839,0.009766,-0.0024,0.9995,-0.08965,-0.07266,-0.03989
10.462839,0.008789,0.0015,1.0005,0.03242,-0.07266,0.08218
10.463839,0.005371,-0.0005,0.9976,-0.02861,0.04941,0.02114
10.464839,0.009277,-0.0015,0.9985,-0.08965,-0.07266,-0.03989
10.465839,0.01123,0.002,1.0005,-0.02861,0.04941,-0.03989
10.466839,0.008789,0.0,1.0005,-0.02861,-0.01163,0.08218
10.467839,0.009277,0.001,1.0,0.03242,0.11044,0.02114
10.468839,0.01123,0.0005,0.999,0.03242,-0.01163,0.02114
10.469839,0.003418,-0.0015,0.999,-0.02861,0.11044,0.02114
10.470839,0.010254,0.001,1.0029,0.03242,-0.07266,0.02114
10.471839,0.010254,0.0024,1.002,-0.02861,-0.07266,-0.03989
10.472839,0.006836,0.001,0.9995,-0.02861,-0.07266,0.02114
10.473839,0.007324,0.0024,1.0029,0.03242,-0.01163,-0.03989
10.474839,0.009277,0.0,0.9976,0.03242,-0.07266,-0.03989
10.475839,0.008789,-0.0029,1.0015,-0.08965,-0.01163,-0.03989
10.476839,0.009766,0.0029,1.001,-0.08965,-0.01163,-0.10093
10.477839,0.004883,-0.0005,1.0034,0.03242,-0.01163,-0.03989
10.478839,0.009766,0.0,1.001,-0.02861,0.04941,0.02114
10.479839,0.008789,0.0,1.001,0.03242,-0.01163,0.02114
10.480839,0.012207,-0.0044,1.0,0.03242,-0.01163,-0.03989
10.481839,0.006836,-0.002,1.0029,0.09346,-0.01163,-0.03989
10.482839,0.008301,0.0,1.0,-0.02861,-0.1337,0.02114
10.483839,0.010742,-0.0024,0.9995,0.03242,-0.1337,0.02114
10.484839,0.010742,0.0,0.9976,-0.02861,-0.01163,-0.03989
10.485839,0.012695,-0.0034,0.9985,-0.08965,-0.07266,0.02114
10.486839,0.010742,0.001,1.002,-0.08965,-0.07266,0.02114
10.487839,0.01123,-0.0024,0.9976,-0.08965,-0.07266,-0.10093
10.488839,0.009766,-0.0029,0.9995,0.03242,-0.19473,0.02114
10.489839,0.006836,0.0005,1.0,0.03242,-0.01163,-0.10093
10.490839,0.009766,0.001,1.0015,0.03242,0.04941,-0.10093
10.491839,0.008301,-0.0024,1.0,-0.02861,-0.01163,-0.03989
10.492839,0.009277,0.0044,1.0005,-0.02861,-0.01163,-0.10093
10.493839,0.010742,-0.0005,1.0005,-0.02861,-0.1337,-0.03989
10.494839,0.006836,0.002,0.9971,-0.02861,-0.01163,0.02114
10.495839,0.009277,-0.0054,0.998,-0.02861,-0.1337,0.02114
10.496842,0.01123,0.001,0.9966,0.03242,-0.1337,-0.03989
10.497842,0.004883,0.002,0.9995,-0.08965,-0.01163,0.02114
10.498843,0.008789,0.0029,1.0,0.03242,-0.07266,0.08218
10.499842,0.010742,0.0015,1.0005,0.03242,0.04941,0.02114
10.500841,0.008301,0.0005,0.9985,-0.08965,-0.1337,0.08218
10.501842,0.008301,0.0005,0.9976,0.03242,0.04941,-0.10093
10.502843,0.006836,-0.001,0.9971,-0.02861,-0.01163,0.02114
10.503842,0.009277,-0.001,0.9995,-0.08965,-0.01163,-0.03989
10.504841,0.008789,-0.002,0.9985,-0.02861,0.11044,-0.10093
10.505842,0.010254,-0.0024,1.001,-0.02861,-0.01163,-0.03989
10.506841,0.007324,-0.0015,1.002,-0.02861,0.04941,-0.03989
10.507842,0.008301,0.0005,1.0,-0.02861,-0.07266,-0.03989
10.508842,0.010742,-0.001,1.001,-0.08965,0.04941,-0.03989
10.509842,0.006836,-0.0015,1.0015,0.03242,0.11044,-0.16196
10.510842,0.008301,0.0,0.9995,-0.15068,0.04941,-0.03989
10.511841,0.009766,0.0005,1.0015,-0.08965,-0.07266,0.02114
10.512842,0.010254,0.0,1.001,-0.15068,-0.07266,-0.03989
10.513841,0.009766,-0.0029,1.0015,-0.08965,-0.01163,-0.03989
10.51484,0.006348,0.0,1.0015,-0.08965,0.11044,0.02114
10.515839,0.009766,-0.0015,0.998,-0.02861,-0.07266,-0.10093
10.516839,0.004883,0.001,0.9966,0.03242,-0.07266,-0.10093
10.517839,0.010254,-0.002,1.001,0.03242,-0.07266,-0.03989
10.518839,0.009766,0.0,1.0024,-0.08965,-0.07266,-0.03989
10.519839,0.010742,0.0005,0.9971,-0.02861,-0.07266,0.02114
10.520839,0.008789,-0.0015,1.001,0.03242,-0.01163,-0.03989
10.521839,0.010742,0.001,1.002,0.03242,0.04941,-0.03989
10.522839,0.011719,-0.0005,1.0005,-0.02861,-0.01163,-0.03989
10.523839,0.011719,0.0,1.0039,0.09346,-0.07266,0.02114
10.524839,0.008301,-0.001,0.999,0.03242,-0.1337,0.02114
10.525839,0.007324,-0.001,0.998,-0.02861,-0.01163,0.08218
10.526839,0.008789,-0.0024,0.9976,-0.02861,-0.07266,-0.03989
10.527839,0.008301,0.0044,0.9985,0.03242,-0.1337,0.08218
10.528839,0.009277,-0.0024,0.9971,-0.02861,0.04941,-0.03989
10.529839,0.010254,0.0024,0.9976,-0.02861,0.04941,-0.03989
10.530839,0.008301,0.0,1.0,0.03242,-0.01163,-0.03989
10.531839,0.009277,0.0005,1.001,0.03242,-0.1337,0.08218
10.532839,0.011719,0.002,1.001,-0.02861,0.04941,0.08218
10.533839,0.008789,-0.0005,0.9951,-0.02861,-0.01163,-0.03989
10.534839,0.009766,0.002,0.998,-0.02861,-0.01163,-0.16196
10.535839,0.008789,0.001,1.0005,0.09346,-0.07266,-0.10093
10.536839,0.009277,0.0034,0.9971,-0.02861,0.04941,0.02114
10.537839,0.006836,-0.0029,0.998,0.03242,-0.01163,0.02114
10.538839,0.009766,0.0034,0.9985,-0.08965,-0.1337,-0.03989
10.539839,0.008301,0.0024,1.0,-0.02861,-0.07266,-0.03989
10.540839,0.01123,-0.0049,0.9971,0.03242,0.04941,0.02114
10.541839,0.003418,-0.0005,0.9985,-0.08965,-0.01163,-0.03989
10.542839,0.010742,0.0015,0.9995,-0.02861,0.04941,0.02114
10.543839,0.006836,-0.0005,0.9966,-0.02861,-0.07266,0.02114
10.544839,0.003906,-0.001,1.0,0.09346,-0.07266,0.02114
10.545839,0.006348,0.0005,0.9985,0.03242,-0.07266,-0.03989
10.546839,0.009766,0.001,1.0,-0.02861,-0.07266,0.02114
10.547839,0.008789,-0.002,0.9995,-0.08965,0.04941,-0.03989
10.548839,0.008789,-0.0029,1.0005,-0.08965,0.04941,-0.03989
10.549839,0.008301,-0.0044,1.0015,-0.02861,0.11044,-0.03989
10.550839,0.009766,0.0,0.9961,0.03242,-0.1337,-0.10093
10.551839,0.009277,-0.0054,0.9995,0.03242,-0.01163,0.08218
10.552839,0.007324,0.001,0.999,-0.02861,-0.01163,-0.03989
10.553839,0.011719,-0.0029,1.0005,-0.08965,-0.07266,-0.03989
10.554839,0.007324,-0.0015,0.9995,0.03242,-0.07266,-0.03989
10.555839,0.009277,0.001,1.0024,-0.08965,-0.01163,0.02114
10.556839,0.010254,0.0015,1.0005,-0.08965,-0.01163,0.02114
10.557839,0.007324,-0.002,1.0,-0.02861,-0.01163,0.02114
10.558839,0.01123,0.0,0.9966,-0.08965,-0.01163,-0.03989
10.559839,0.009766,-0.001,1.0015,-0.08965,-0.07266,-0.03989
10.560839,0.01123,-0.0049,0.998,-0.02861,0.04941,-0.10093
10.561839,0.010742,-0.0024,0.9995,-0.08965,-0.01163,-0.10093
10.562839,0.012207,-0.0024,0.999,-0.08965,-0.1337,-0.03989
10.563839,0.006836,-0.0005,0.9985,-0.02861,-0.01163,-0.03989
10.564839,0.011719,-0.0034,1.0029,0.09346,-0.01163,0.14321
10.565839,0.010742,0.0015,1.0,-0.08965,-0.07266,0.02114
10.566839,0.011719,-0.0039,0.9995,-0.08965,-0.01163,0.02114
10.567839,0.011719,-0.0034,1.002,0.03242,-0.01163,-0.16196
10.568839,0.012695,0.002,0.9995,-0.15068,-0.01163,-0.03989
10.569839,0.009766,-0.002,1.001,0.03242,-0.1337,0.02114
10.570839,0.012207,-0.0039,1.0034,-0.08965,-0.01163,-0.10093
10.571839,0.013184,-0.002,1.001,-0.08965,-0.07266,0.02114
10.572839,0.012207,0.0015,1.0015,0.03242,-0.01163,0.08218
10.573839,0.008301,0.0005,0.9961,-0.15068,0.04941,0.02114
10.574839,0.012207,0.0,1.0024,0.03242,-0.01163,-0.10093
10.575839,0.008301,0.0029,0.998,0.03242,-0.01163,-0.16196
10.576839,0.01123,0.0,1.0005,-0.02861,-0.07266,-0.03989
10.577839,0.01416,-0.001,1.0005,-0.02861,-0.01163,0.02114
10.578839,0.007324,-0.001,1.0015,-0.08965,-0.07266,-0.10093
10.579839,0.010254,-0.002,0.9985,-0.02861,-0.01163,-0.03989
10.580839,0.010254,-0.0024,0.999,-0.02861,-0.01163,-0.03989
10.581839,0.010742,-0.001,0.9995,-0.02861,-0.1337,0.02114
10.582839,0.008301,0.0024,1.0015,0.03242,-0.01163,-0.03989
10.583839,0.008789,0.0024,0.9995,-0.02861,-0.07266,0.02114
10.584839,0.007324,0.001,1.0034,-0.08965,-0.1337,-0.10093
10.585839,0.009766,0.0005,0.999,-0.21172,-0.07266,-0.10093
10.586839,0.008301,0.0044,0.998,0.03242,-0.01163,-0.10093
10.587839,0.012207,-0.0005,1.0005,-0.02861,0.04941,0.02114
10.588839,0.009766,-0.0005,1.0029,-0.02861,0.04941,0.02114
10.589839,0.007812,0.0029,1.0015,-0.08965,-0.01163,0.08218
10.590839,0.007812,0.0029,1.001,-0.02861,-0.07266,0.02114
10.591839,0.006836,-0.002,0.998,-0.08965,-0.01163,0.02114
10.592839,0.010742,0.001,0.9995,-0.02861,-0.01163,-0.10093
10.593839,0.006348,-0.0024,0.999,0.03242,-0.07266,-0.03989
10.594839,0.009766,0.002,1.001,-0.02861,-0.07266,0.02114
10.595839,0.006836,0.0044,1.0005,-0.02861,-0.1337,0.02114
10.596839,0.006348,0.002,1.0,-0.02861,-0.01163,0.08218
10.597839,0.007324,0.0015,1.0005,-0.08965,-0.19473,0.02114
10.598839,0.007812,-0.0005,0.9995,-0.02861,-0.07266,-0.10093
10.599839,0.005859,-0.0024,1.0,-0.02861,-0.07266,0.02114
10.600839,0.005371,-0.0005,0.9995,-0.02861,-0.01163,-0.03989
10.601839,0.005859,0.0024,1.0015,-0.02861,-0.07266,-0.10093
10.602839,0.009277,-0.0005,0.9976,-0.08965,0.04941,0.08218
10.603839,0.007324,0.0015,1.0,-0.02861,0.04941,-0.10093
10.604839,0.009766,-0.0005,0.9995,0.09346,-0.07266,0.02114
10.605839,0.008789,0.0015,0.9985,-0.02861,0.04941,-0.03989
10.606839,0.007812,0.0015,0.9961,-0.15068,-0.1337,-0.03989
10.607839,0.007324,-0.001,1.0,-0.02861,-0.01163,-0.03989
10.608839,0.007812,0.0,1.001,0.03242,-0.07266,-0.10093
10.609839,0.009277,-0.0015,0.9995,0.03242,-0.01163,-0.03989
10.610839,0.009277,0.001,0.9985,0.03242,-0.07266,-0.10093
10.611839,0.008301,-0.0015,1.0,-0.15068,-0.01163,-0.03989
10.612839,0.010254,-0.001,1.0005,-0.08965,-0.01163,0.02114
10.613839,0.007812,-0.0024,1.0015,-0.02861,-0.07266,-0.03989
10.614839,0.013184,-0.0039,0.999,-0.02861,-0.01163,-0.03989
10.615839,0.012695,0.0,0.9995,0.03242,-0.01163,0.02114
10.616839,0.007324,-0.0049,0.9966,-0.08965,-0.07266,0.08218
10.617839,0.008301,-0.0034,0.999,-0.02861,-0.19473,-0.03989
10.618839,0.011719,-0.0054,0.9976,-0.08965,-0.01163,0.02114
10.619839,0.008301,-0.002,1.0005,-0.02861,-0.07266,0.02114
10.620839,0.008789,0.001,0.9946,-0.02861,-0.1337,-0.16196
10.621839,0.012695,-0.0005,1.0015,0.03242,-0.01163,-0.10093
10.622839,0.011719,-0.0029,1.0024,-0.02861,0.04941,-0.03989
10.623839,0.010742,-0.0044,1.001,-0.02861,-0.01163,0.08218
10.624841,0.010742,-0.0049,0.9976,0.03242,-0.01163,-0.03989
10.625842,0.01123,-0.0024,0.9985,0.03242,-0.01163,0.02114
10.626841,0.012695,-0.0015,0.999,-0.08965,-0.07266,0.02114
10.627842,0.015137,-0.002,1.0034,-0.08965,-0.07266,0.08218
10.628841,0.012207,-0.0063,1.0015,-0.02861,-0.07266,0.02114
10.629841,0.010254,0.0005,1.0,-0.02861,-0.01163,-0.10093
10.63084,0.011719,0.0015,0.9995,-0.15068,-0.07266,-0.03989
10.631841,0.010742,0.001,0.9995,-0.02861,-0.01163,0.02114
10.63284,0.011719,-0.0015,1.0015,-0.02861,-0.01163,-0.03989
10.633839,0.010742,-0.0015,0.998,0.03242,-0.1337,0.08218
10.634842,0.012207,-0.0015,0.9995,-0.15068,-0.07266,0.02114
10.635841,0.01123,0.0029,0.9976,-0.08965,-0.01163,-0.10093
10.636842,0.01123,-0.0029,1.0015,-0.02861,-0.07266,-0.03989
10.637842,0.012207,0.0029,1.001,-0.02861,-0.07266,-0.10093
10.638839,0.006836,-0.001,1.002,-0.02861,-0.01163,0.14321
10.639839,0.012207,-0.0015,1.002,-0.02861,-0.07266,-0.10093
10.640839,0.007324,0.0024,1.0,-0.02861,-0.07266,-0.03989
10.641839,0.010254,-0.0034,1.002,-0.02861,-0.01163,-0.03989
10.642839,0.008789,0.002,1.0015,-0.02861,-0.01163,0.02114
10.643839,0.007812,-0.002,1.001,0.03242,-0.07266,-0.10093
10.644839,0.007812,0.0039,0.9985,-0.08965,-0.1337,-0.03989
10.645839,0.009766,0.0024,1.0034,-0.08965,-0.01163,-0.10093
10.646839,0.007324,-0.002,1.0,0.03242,-0.01163,-0.03989
10.647839,0.007324,0.0005,1.0,0.03242,-0.1337,0.02114
10.648839,0.01123,0.0,0.9985,0.03242,-0.01163,-0.03989
10.649839,0.012207,0.002,0.9985,-0.02861,-0.07266,-0.10093
10.650839,0.007812,0.001,0.9985,-0.15068,0.04941,-0.03989
10.651839,0.009277,0.0034,1.0005,-0.08965,-0.07266,0.02114
10.652839,0.007324,-0.0005,0.9976,-0.02861,-0.07266,0.02114
10.653839,0.009277,0.002,1.002,0.03242,-0.1337,0.02114
10.654839,0.007812,0.0039,0.998,-0.02861,-0.1337,-0.03989
10.655839,0.008301,0.0015,1.002,-0.08965,-0.07266,-0.03989
10.656839,0.010742,0.0039,0.9971,-0.02861,-0.01163,-0.03989
10.657839,0.007324,0.0005,0.9985,-0.08965,0.04941,0.02114
10.658839,0.009766,0.0005,0.9995,0.03242,-0.01163,0.08218
10.659839,0.007324,-0.0015,1.0005,-0.02861,-0.07266,0.08218
10.660839,0.005371,-0.0034,0.999,0.03242,-0.01163,-0.03989
10.661839,0.006348,0.0,1.0015,-0.08965,-0.01163,0.02114
10.662839,0.009277,0.001,1.001,-0.08965,-0.07266,-0.03989
10.663839,0.010254,0.0,1.0029,-0.02861,0.04941,-0.03989
10.664839,0.008301,0.001,0.998,0.03242,-0.07266,0.02114
10.665839,0.008301,0.001,0.9956,-0.02861,-0.07266,-0.10093
10.666839,0.008301,0.0,1.0,-0.02861,-0.07266,-0.03989
10.667839,0.012207,0.001,0.9985,-0.15068,0.04941,0.02114
10.668839,0.008789,-0.0044,0.9995,0.03242,0.04941,-0.03989
10.669839,0.009277,0.002,0.9971,-0.02861,-0.07266,0.02114
10.670839,0.009766,-0.0005,0.9961,0.03242,-0.07266,0.02114
10.671839,0.008301,0.001,0.9976,-0.02861,0.04941,-0.03989
10.672839,0.010742,-0.0005,0.9976,-0.08965,-0.1337,-0.10093
10.673839,0.01123,0.0005,1.0,-0.08965,-0.1337,-0.10093
10.674839,0.009277,0.0,0.9976,-0.02861,-0.07266,0.02114
10.675839,0.008301,-0.0054,0.9966,-0.02861,-0.01163,-0.10093
10.676839,0.010742,-0.0059,0.9976,-0.08965,-0.01163,0.02114
10.677839,0.008789,-0.0015,1.0005,-0.02861,0.11044,0.02114
10.678839,0.008789,0.0005,1.0,-0.02861,-0.01163,-0.03989
10.679839,0.005859,0.0005,1.0034,-0.02861,-0.01163,-0.10093
10.680839,0.010254,-0.0015,0.9995,-0.08965,0.04941,-0.03989
10.681839,0.009277,-0.0015,0.9976,-0.02861,-0.1337,0.02114
10.682839,0.010742,0.001,1.0005,0.03242,-0.1337,-0.03989
10.683839,0.01123,-0.0005,1.0015,-0.08965,-0.07266,-0.03989
10.684839,0.007812,-0.0044,1.0,0.03242,-0.07266,-0.03989
10.685839,0.01123,-0.0029,0.998,0.03242,-0.07266,0.02114
10.686839,0.011719,0.001,0.999,-0.02861,-0.19473,-0.03989
10.687839,0.010742,-0.0024,1.0015,0.03242,-0.07266,0.08218
10.688839,0.008301,-0.0005,1.0,0.09346,0.04941,-0.03989
10.689839,0.011719,-0.0005,0.9995,-0.02861,-0.07266,-0.03989
10.690839,0.010742,-0.002,0.999,-0.15068,-0.01163,0.02114
10.691839,0.010254,-0.0024,1.0,-0.02861,-0.07266,-0.03989
10.692839,0.009766,-0.0049,0.9985,-0.02861,-0.07266,-0.10093
10.693839,0.009277,-0.0005,1.0005,-0.08965,0.04941,-0.03989
10.694839,0.008301,-0.001,0.9995,-0.02861,-0.01163,-0.10093
10.695839,0.009277,0.0005,1.002,-0.15068,-0.07266,0.08218
10.696839,0.011719,-0.0015,0.9995,-0.15068,-0.01163,-0.03989
10.697839,0.012695,0.0005,1.001,-0.02861,-0.1337,0.08218
10.698839,0.007812,-0.0005,1.0005,-0.02861,-0.07266,-0.03989
10.699839,0.010254,0.002,1.0005,-0.02861,-0.1337,-0.10093
10.700839,0.010254,0.0,1.002,-0.02861,-0.01163,-0.10093
10.701839,0.010254,-0.001,1.0034,0.09346,-0.01163,-0.03989
10.702839,0.008301,0.0039,1.0005,0.03242,-0.07266,-0.10093
10.703839,0.009766,0.0,1.0005,-0.02861,-0.19473,0.02114
10.704839,0.010254,-0.001,1.0005,-0.02861,-0.07266,0.02114
10.705839,0.011719,0.0,1.0,0.03242,-0.01163,0.02114
10.706839,0.011719,-0.0015,0.999,0.03242,-0.01163,0.02114
10.707839,0.006348,-0.0015,1.0024,0.03242,-0.07266,0.02114
10.708839,0.010742,0.0,0.998,0.03242,0.04941,0.02114
10.709839,0.005859,-0.0015,1.0,-0.08965,0.04941,-0.03989
10.710839,0.008301,0.0029,0.9995,-0.15068,-0.01163,0.08218
10.711839,0.005859,0.002,1.001,-0.02861,-0.07266,-0.03989
10.712839,0.007812,0.0015,1.0024,0.03242,-0.01163,-0.03989
10.713839,0.006836,0.0,1.0024,-0.08965,-0.07266,-0.03989
10.714839,0.010254,-0.001,0.9966,-0.08965,-0.1337,-0.10093
10.715839,0.006836,0.0015,0.999,-0.02861,0.04941,0.02114
10.716839,0.008789,-0.001,1.001,-0.02861,-0.07266,0.02114
10.717839,0.007812,0.0034,1.0024,-0.02861,-0.1337,0.02114
10.718839,0.009277,-0.001,1.0024,-0.08965,-0.07266,-0.03989
10.719839,0.007324,0.0005,0.9932,-0.08965,-0.01163,0.02114
10.720839,0.009277,0.001,0.9985,0.03242,-0.01163,-0.03989
10.721839,0.010254,0.0015,0.9995,-0.21172,-0.07266,-0.03989
10.722839,0.005859,0.002,0.9976,-0.02861,0.04941,0.08218
10.723839,0.010254,0.0024,0.9985,-0.02861,-0.07266,0.02114
10.724839,0.007324,0.002,1.0088,0.09346,-0.1337,0.02114
10.725839,0.006348,-0.0024,1.001,0.03242,-0.07266,0.02114
10.726839,0.005859,-0.0005,0.9951,0.03242,-0.1337,-0.10093
10.727839,0.01123,-0.001,1.0059,-0.08965,-0.01163,-0.03989
10.728839,0.009766,0.0,0.9976,-0.02861,-0.07266,-0.10093
10.729839,0.004883,0.0024,0.9961,0.03242,0.04941,-0.16196
10.730839,0.008301,-0.0024,1.0068,-0.08965,-0.1337,-0.03989
10.731839,0.008789,-0.0059,0.9976,0.03242,0.04941,0.02114
10.732839,0.007812,0.0,0.9966,0.03242,-0.07266,0.02114
10.733839,0.01123,-0.0005,1.0049,-0.02861,-0.1337,-0.10093
10.734839,0.011719,-0.0024,1.0015,0.09346,-0.01163,-0.10093
10.735839,0.012207,-0.0015,0.9966,-0.02861,-0.01163,-0.16196
10.736839,0.010742,-0.0024,1.0024,-0.08965,0.04941,0.02114
10.737839,0.009766,-0.0068,1.0063,-0.08965,-0.01163,-0.03989
10.738839,0.01123,-0.0044,0.9971,-0.08965,-0.01163,-0.10093
10.739839,0.011719,-0.0015,1.0063,-0.08965,-0.01163,0.02114
10.740839,0.01416,-0.0034,1.002,-0.08965,-0.07266,-0.03989
10.741839,0.01123,-0.0015,1.0005,-0.02861,0.04941,-0.10093
10.742839,0.01123,-0.0034,1.0039,-0.02861,-0.01163,0.02114
10.743839,0.01123,-0.0068,1.0015,-0.15068,-0.01163,-0.03989
10.744839,0.010254,-0.0029,1.0,-0.15068,-0.01163,0.08218
10.745839,0.012207,-0.002,1.0044,-0.08965,-0.01163,-0.03989
10.746839,0.009277,-0.0005,1.002,-0.02861,-0.07266,0.02114
10.747839,0.012207,-0.0005,1.0,-0.02861,0.04941,-0.03989
10.748839,0.009766,-0.0044,1.0005,0.03242,-0.1337,0.08218
10.749839,0.01123,-0.0029,1.0054,-0.02861,-0.01163,-0.03989
10.750839,0.011719,0.0,0.9956,-0.02861,-0.01163,-0.03989
10.751839,0.009766,0.0015,0.9951,-0.02861,-0.07266,0.02114
10.752841,0.008789,-0.0029,1.002,-0.02861,-0.01163,-0.03989
10.753841,0.010742,-0.0005,0.998,-0.15068,-0.01163,0.08218
10.754841,0.012695,-0.0034,0.9971,-0.02861,-0.19473,-0.03989
10.755842,0.010254,0.002,1.002,0.03242,-0.01163,0.02114
10.756841,0.01123,0.0,1.001,0.09346,-0.01163,0.02114
10.757841,0.003906,0.002,0.9956,-0.08965,-0.07266,0.02114
10.75884,0.008301,-0.001,1.0015,0.03242,-0.01163,0.08218
10.759842,0.010254,0.0039,0.999,0.03242,-0.01163,0.02114
10.76084,0.008301,0.0005,0.9985,0.03242,-0.07266,-0.03989
10.761839,0.010254,0.0,0.999,0.03242,-0.01163,-0.03989
10.762841,0.008301,-0.001,0.999,-0.02861,-0.07266,0.08218
10.763842,0.010742,0.0029,0.9985,0.03242,-0.01163,0.02114
10.764841,0.010254,0.0005,0.9966,-0.15068,-0.07266,0.14321
10.765842,0.010742,-0.0024,0.999,-0.02861,-0.07266,0.02114
10.766839,0.013184,-0.0005,0.9961,-0.08965,0.04941,0.02114
10.767839,0.007812,0.0024,0.9971,-0.02861,-0.07266,-0.10093
10.768839,0.008301,-0.0015,1.0059,0.09346,-0.1337,0.02114
10.769839,0.008301,0.0015,0.999,0.03242,-0.07266,0.08218
10.770839,0.007324,0.0015,0.9966,-0.15068,-0.07266,0.02114
10.771839,0.009766,0.0015,1.0044,-0.08965,-0.1337,0.02114
10.772839,0.003418,-0.001,1.001,0.03242,-0.1337,0.02114
10.773839,0.004883,0.0015,1.0,-0.02861,-0.01163,0.02114
10.774839,0.005371,0.0024,1.0044,0.03242,-0.01163,-0.03989
10.775839,0.008301,0.0024,1.0005,-0.08965,-0.07266,-0.03989
10.776839,0.012207,0.0039,0.9971,-0.02861,-0.01163,-0.10093
10.777839,0.008789,0.0,1.0015,-0.08965,-0.07266,0.02114
10.778839,0.00293,0.0044,1.001,-0.08965,-0.07266,-0.03989
10.779839,0.003906,0.0015,0.9985,-0.08965,-0.01163,-0.03989
10.780839,0.008301,0.0039,0.9971,-0.02861,-0.07266,0.08218
10.781839,0.008789,0.0015,1.0029,-0.02861,-0.07266,0.08218
10.782839,0.01123,0.0029,0.9985,-0.02861,-0.01163,0.02114
10.783839,0.007324,0.0,0.9976,0.03242,-0.01163,-0.10093
10.784839,0.006836,-0.002,1.0005,-0.02861,-0.07266,0.02114
10.785839,0.009766,-0.001,1.0049,-0.08965,0.04941,0.02114
10.786839,0.009766,0.0,1.0,-0.02861,-0.01163,0.02114
10.787839,0.01123,-0.001,1.002,0.03242,-0.01163,0.02114
10.788839,0.009766,0.0005,1.0024,0.03242,-0.07266,-0.10093
10.789839,0.007324,-0.002,0.9976,-0.02861,-0.07266,0.02114
10.790839,0.01123,0.002,0.9985,-0.02861,0.04941,0.08218
10.791839,0.008789,0.0015,1.0024,-0.02861,-0.01163,-0.10093
10.792839,0.01123,-0.0015,0.9995,0.03242,-0.1337,0.02114
10.793839,0.009766,-0.001,0.9985,0.03242,-0.01163,-0.10093
10.794839,0.009766,0.0005,1.0039,-0.15068,0.04941,0.08218
10.795839,0.008789,0.0,1.0,0.03242,-0.01163,0.02114
10.796839,0.010254,-0.0029,1.001,-0.08965,0.11044,-0.03989
10.797839,0.010742,0.001,0.999,-0.02861,-0.01163,0.08218
10.798839,0.008789,0.0,0.999,0.03242,0.04941,-0.10093
10.799839,0.006836,-0.0015,1.0005,-0.02861,-0.07266,-0.03989
10.800839,0.006348,-0.0015,1.0029,0.09346,-0.07266,-0.03989
10.801839,0.008301,-0.002,1.001,-0.08965,-0.07266,0.08218
10.802839,0.010254,-0.001,0.999,0.03242,0.04941,-0.03989
