0.76073,0.012695,-0.0024,1.0,-0.05184,-0.05034,0.02119
0.76273,0.012207,-0.001,0.9985,-0.11288,-0.11137,0.02119
0.76473,0.011719,-0.0044,1.0,0.00919,-0.05034,-0.16191
0.76673,0.012695,-0.0005,1.0029,-0.11288,-0.05034,0.08223
0.76873,0.008789,-0.002,1.0039,0.07023,-0.05034,0.02119
0.77073,0.008789,-0.0005,0.9995,0.13126,-0.05034,-0.10088
0.77273,0.009277,-0.001,1.0024,-0.05184,-0.11137,-0.03984
0.77473,0.008789,-0.0044,1.0044,0.07023,0.0107,0.08223
0.77673,0.011719,-0.0044,1.001,0.13126,-0.05034,-0.10088
0.77873,0.011719,0.0,1.0,0.00919,-0.05034,-0.03984
0.78073,0.013672,-0.0054,0.998,-0.11288,0.0107,-0.10088
0.78273,0.010254,-0.002,0.9995,0.00919,-0.11137,0.08223
0.78473,0.012207,-0.0029,0.998,0.13126,0.0107,-0.10088
0.78673,0.012207,-0.0015,0.998,0.00919,0.0107,-0.03984
0.78873,0.010254,-0.0015,0.999,0.07023,0.07173,-0.10088
0.79073,0.011719,-0.0054,1.0024,-0.05184,0.07173,-0.10088
0.79273,0.012695,-0.002,0.9966,0.00919,0.0107,-0.03984
0.79473,0.010254,-0.0024,1.0029,-0.05184,0.07173,-0.03984
0.79673,0.012695,0.0,1.0,-0.05184,0.07173,0.02119
0.79873,0.010742,-0.0029,1.0034,-0.05184,0.1938,0.02119
0.80073,0.010254,-0.0044,0.9995,0.00919,0.07173,-0.10088
0.80273,0.01123,0.0,1.0034,-0.05184,0.07173,-0.03984
0.80473,0.008301,0.0005,1.0034,-0.05184,-0.05034,0.02119
0.80673,0.011719,-0.0029,1.0015,0.07023,0.13277,0.02119
0.80873,0.012695,-0.002,0.9995,0.00919,0.0107,0.02119
0.81073,0.008301,0.0,0.9976,-0.05184,0.0107,-0.16191
0.81273,0.01123,0.0,1.002,-0.11288,0.0107,-0.10088
0.81473,0.007324,0.0024,1.0029,-0.05184,-0.11137,0.02119
0.81673,0.008301,-0.0015,1.0049,-0.05184,-0.11137,-0.03984
0.81873,0.007812,0.0015,1.001,-0.05184,-0.11137,0.02119
0.82073,0.010254,-0.002,1.0015,0.00919,-0.05034,0.02119
0.82273,0.009277,-0.0039,0.998,0.07023,0.0107,-0.10088
0.82473,0.009277,0.0,0.9976,-0.11288,0.0107,-0.10088
0.82673,0.012207,0.0005,1.0015,0.00919,-0.11137,0.02119
0.82873,0.011719,-0.001,1.0005,-0.11288,-0.17241,0.08223
0.83073,0.009277,-0.0015,1.002,-0.11288,-0.05034,0.02119
0.83273,0.014648,-0.0044,1.0029,0.07023,-0.11137,-0.03984
0.83473,0.008789,-0.0005,0.999,-0.11288,-0.05034,-0.03984
0.83673,0.013184,-0.0005,0.9985,-0.05184,-0.11137,0.08223
0.83873,0.011719,-0.0044,1.0005,0.00919,0.0107,0.08223
0.84073,0.007812,-0.0034,0.9971,-0.11288,0.07173,0.08223
0.84273,0.012695,-0.0054,1.0,0.00919,-0.05034,0.14326
0.84473,0.009766,-0.0034,0.9985,-0.05184,-0.05034,0.08223
0.84673,0.010742,-0.0024,0.9976,-0.11288,0.0107,0.02119
0.84873,0.010254,-0.0059,1.0034,-0.05184,-0.11137,0.14326
0.85073,0.01416,0.0,0.9995,-0.11288,0.0107,0.2043
0.85273,0.010742,-0.0029,1.0005,-0.17391,-0.05034,0.14326
0.85473,0.007812,-0.0049,1.0015,-0.17391,-0.11137,0.14326
0.85673,0.009766,-0.0034,1.0,-0.17391,-0.05034,0.14326
0.85873,0.008789,-0.0005,0.999,-0.05184,-0.05034,0.14326
0.86073,0.010254,-0.0039,1.002,-0.05184,0.0107,0.2043
0.86273,0.008789,-0.0029,1.0044,-0.29598,-0.11137,0.14326
0.86473,0.011719,-0.002,0.998,-0.11288,-0.11137,0.26534
0.86673,0.010254,0.0015,1.0039,-0.11288,-0.17241,0.32637
0.86873,0.012207,-0.0044,1.0059,0.00919,-0.05034,0.2043
0.87073,0.010254,-0.002,1.0039,-0.17391,-0.11137,0.26534
0.87273,0.009277,-0.002,1.0029,-0.11288,-0.11137,0.32637
0.87473,0.007812,0.0063,1.0005,0.00919,-0.11137,0.50948
0.87673,-0.004395,0.02,0.998,0.07023,-0.11137,0.81465
0.87873,-0.089355,0.083,0.9907,0.31437,0.13277,3.31709
0.88073,-0.104492,0.0698,1.0239,0.31437,0.0107,7.58955
0.88273,-0.013184,0.0215,0.9878,0.07023,-0.35551,9.96992
0.88473,0.003418,0.002,0.9897,0.13126,-0.17241,10.64131
0.88673,0.035645,-0.0283,1.0039,0.13126,0.1938,10.51924
0.88873,0.033691,-0.0186,0.9912,0.3754,0.1938,9.84785
0.89073,0.030762,-0.0166,0.9985,0.1923,0.07173,8.99336
0.89273,0.032715,-0.0161,0.9941,0.1923,0.13277,8.13887
0.89473,0.038086,-0.0205,1.0088,0.13126,0.13277,7.10127
0.89673,0.036133,-0.0171,1.0068,0.25333,0.25484,6.30782
0.89873,0.028809,-0.0234,0.9971,0.07023,0.13277,5.45332
0.90073,0.009766,0.0063,1.0034,0.25333,0.13277,5.14815
0.90273,0.01123,-0.0068,1.001,0.00919,0.13277,4.84297
0.90473,0.007812,0.0068,1.0122,0.13126,0.07173,4.96504
0.90673,0.001953,0.0044,0.9941,0.07023,0.13277,5.02608
0.90873,-0.00293,0.0132,1.0059,0.00919,0.07173,5.45332
0.91073,0.009766,-0.0068,1.0078,0.07023,0.0107,5.45332
0.91273,0.009766,-0.0029,1.0015,0.1923,0.13277,5.51436
0.91473,0.004883,-0.0029,0.999,0.13126,0.07173,5.45332
0.91673,0.017578,-0.0063,0.9985,0.13126,0.07173,5.33125
0.91873,0.007812,-0.0005,1.0024,0.07023,0.13277,5.20918
0.92073,0.004395,0.0059,0.999,0.00919,-0.05034,5.33125
0.92273,-0.003418,0.0083,0.9985,0.13126,0.0107,5.88057
0.92473,0.005371,-0.0024,0.9951,0.07023,0.0107,6.06367
0.92673,0.011719,-0.0054,1.0044,0.13126,0.07173,6.18575
0.92873,0.02002,-0.0093,0.9951,0.13126,-0.05034,6.00264
0.93073,0.024902,-0.0117,1.0073,0.00919,0.13277,5.45332
0.93273,0.021973,-0.0063,0.9941,0.07023,0.0107,4.90401
0.93473,0.015625,-0.0088,1.0117,0.13126,0.0107,4.47676
0.93673,0.022461,-0.0117,0.9961,0.13126,-0.05034,4.23262
0.93873,0.022949,-0.0093,1.0054,0.07023,0.0107,3.62227
0.94073,0.018555,-0.0005,1.0029,0.07023,-0.05034,3.31709
0.94273,0.009766,-0.0063,1.001,0.00919,-0.11137,3.07295
0.94473,0.004395,-0.0015,1.0054,0.13126,0.0107,3.19502
0.94673,0.009277,-0.0039,1.0005,0.1923,-0.11137,3.31709
0.94873,0.01416,-0.0063,1.0054,0.07023,-0.17241,3.19502
0.95073,0.012207,-0.002,1.0015,0.13126,-0.05034,3.25606
0.95273,0.01416,-0.0088,0.9985,0.00919,-0.17241,3.01192
0.95473,0.014648,-0.0068,1.0024,0.00919,-0.17241,2.76778
0.95673,0.013672,-0.0059,0.999,-0.05184,-0.11137,2.64571
0.95873,0.010254,-0.002,1.001,0.00919,-0.17241,2.4626
0.96073,0.009766,-0.0005,1.0029,-0.05184,-0.11137,2.34053
0.96273,0.009277,-0.0112,1.001,0.13126,-0.11137,2.34053
0.96473,0.02002,-0.0039,1.001,0.07023,-0.11137,2.15742
0.96673,0.008789,-0.0015,0.998,0.07023,-0.05034,2.21846
0.96873,0.008301,-0.0034,1.0005,-0.05184,-0.05034,2.2795
0.970731,0.008301,0.0078,1.0039,0.1923,-0.11137,2.52364
0.972734,0.001465,0.0068,0.9941,0.07023,-0.05034,2.88985
0.974733,0.003906,0.0112,1.001,-0.05184,-0.05034,3.13399
0.976733,0.006836,0.0034,0.9985,0.00919,0.07173,3.56123
0.978732,0.00293,0.0073,1.002,0.13126,0.0107,3.86641
0.980733,0.013672,-0.0059,1.0029,0.13126,0.07173,3.92744
0.982733,0.012207,0.0034,1.0029,0.13126,0.07173,3.98848
0.984733,-0.000488,0.0049,0.9917,0.1923,0.07173,4.11055
0.98673,-0.003418,0.0039,1.0112,0.00919,0.0107,4.41573
0.988733,-0.004883,0.0098,0.9971,0.07023,0.0107,4.84297
0.990734,-0.004395,0.0132,1.0005,-0.11288,0.0107,5.39229
0.992731,0.001465,0.0015,1.002,0.07023,0.0107,6.06367
0.994731,0.020996,-0.0156,1.002,0.00919,-0.11137,5.69746
0.996733,0.006348,0.0059,0.9961,0.07023,-0.05034,5.69746
0.998733,-0.010742,0.0068,0.9941,0.00919,-0.05034,6.18575
1.000731,-0.006836,-0.002,1.0107,0.00919,-0.11137,6.49092
1.002729,-0.008789,0.0127,1.0063,0.07023,-0.05034,7.34541
1.00473,-0.010254,0.0132,0.9863,0.31437,-0.11137,8.07784
1.00673,-0.013184,0.0195,1.0186,0.13126,0.07173,8.99336
1.00873,0.012207,-0.0093,0.9976,0.13126,-0.17241,9.0544
1.01073,0.016113,0.0073,1.0083,0.07023,-0.11137,9.17647
1.01273,0.022949,-0.0078,0.998,0.00919,-0.05034,8.81026
1.01473,0.010254,0.0137,0.9946,0.00919,0.0107,8.81026
1.01673,0.025391,-0.0186,0.999,-0.11288,-0.05034,8.56612
1.01873,0.020996,-0.0107,0.9849,0.00919,0.07173,8.13887
1.02073,0.008301,0.0039,1.0024,0.1923,0.13277,8.0168
1.02273,0.012207,-0.0098,1.0015,0.00919,0.0107,8.0168
1.02473,0.010254,-0.0063,0.9937,0.25333,-0.05034,7.58955
1.026733,0.002441,0.002,1.0142,0.1923,-0.17241,7.83369
1.028733,0.006836,-0.0059,1.0,0.07023,-0.11137,7.89473
1.030733,0.006836,-0.0039,1.0,0.1923,-0.05034,7.89473
1.032732,0.015625,-0.0083,1.0107,0.07023,-0.05034,8.07784
1.034733,-0.006836,0.0103,0.9897,0.07023,-0.05034,8.50508
1.036733,0.000488,0.0029,0.9912,0.13126,-0.17241,8.50508
1.038732,0.006348,-0.0122,1.0112,0.07023,-0.05034,8.68819
1.04073,0.022949,-0.019,1.0015,0.00919,-0.17241,8.19991
1.04273,0.018555,-0.0107,1.0093,0.00919,-0.05034,7.71162
1.04473,-0.00293,0.0137,0.9961,0.00919,0.07173,8.0168
1.04673,0.005859,-0.001,1.0054,0.00919,-0.11137,8.07784
1.04873,-0.000977,0.0093,1.0068,0.07023,0.07173,8.56612
1.05073,0.024414,-0.0132,1.0068,0.00919,-0.11137,8.38301
1.05273,0.001953,0.0171,0.9946,0.1923,0.13277,8.87129
1.05473,0.002441,0.0034,0.999,0.00919,0.0107,9.0544
1.05673,-0.004883,0.0381,1.0039,0.13126,0.07173,9.96992
1.05873,-0.013184,0.019,0.9912,0.13126,0.0107,10.82442
1.06073,0.010742,-0.0059,1.0156,0.00919,0.07173,11.37373
1.06273,0.013184,0.0132,0.9805,0.25333,0.13277,11.67891
1.06473,-0.027832,0.0303,1.0054,0.25333,0.43794,12.41133
1.06673,-0.01709,0.0029,0.9995,0.13126,0.25484,13.02168
1.06873,0.007324,0.019,0.9941,0.07023,-0.05034,13.44893
1.07073,0.05127,-0.0322,1.0249,-0.11288,-0.05034,12.96065
1.07273,0.042969,-0.0137,0.9829,0.00919,0.07173,11.98409
1.07473,-0.014648,0.0078,1.0103,-0.11288,0.31587,12.04512
1.07673,-0.012207,0.0312,1.0098,0.13126,0.1938,12.96065
1.07873,-0.015625,0.0054,0.9771,-0.11288,0.07173,13.81514
1.08073,-0.010254,0.0117,0.9971,0.25333,0.13277,14.6086
1.08273,0.016113,0.0044,0.9951,-0.05184,-0.05034,14.85274
1.08473,-0.015625,0.0254,0.9907,0.1923,0.1938,15.46309
1.08673,-0.016113,0.022,1.0015,0.25333,0.1938,16.13448
1.08873,-0.064941,0.0684,0.9741,0.43644,0.86519,18.69795
1.09073,-0.085449,0.0972,0.9888,0.55851,1.2314,22.23799
1.09273,0.187012,-0.1685,1.1963,-2.49325,-0.29448,20.83418
1.09473,0.140137,-0.1338,0.5762,-0.96737,-0.41655,7.65059
1.09673,0.017578,0.0156,1.1929,-0.72323,0.56001,4.59883
1.09873,0.036133,0.0278,0.9375,-0.23495,-0.05034,6.73506
1.10073,-0.061035,0.0181,1.0312,0.00919,-0.72173,7.65059
1.10273,-0.088379,0.1167,1.001,0.1923,-0.35551,11.25166
1.10473,-0.119629,0.0981,0.9927,0.00919,-0.96587,16.25655
1.10673,-0.043945,0.0317,1.0156,-0.05184,-0.96587,19.49141
1.10873,0.019531,0.022,0.9648,0.1923,-0.96587,19.43037
1.11073,0.012207,0.0605,1.0322,-0.23495,-0.29448,21.44453
1.11273,-0.034668,-0.0024,0.9922,-0.41805,-0.41655,23.21455
1.11473,-0.046875,0.043,0.979,0.07023,-0.41655,24.55733
1.11673,-0.044434,0.0469,1.0317,0.43644,0.31587,27.18184
1.11873,-0.019043,-0.0249,0.9961,0.49747,-0.11137,27.36494
1.12073,-0.034668,0.001,0.979,0.49747,0.43794,26.02217
1.12273,-0.020508,0.0063,0.9971,0.25333,0.56001,24.31319
1.12473,-0.038574,0.0605,0.9917,0.13126,0.68208,25.77803
1.12673,-0.104004,0.0293,0.9463,0.49747,1.65865,28.76875
1.12873,0.14209,-0.1914,1.1084,0.00919,-0.66069,21.99385
1.13073,0.078125,-0.0044,1.0093,-0.11288,0.13277,17.53828
1.13273,-0.032715,0.0801,0.959,-0.11288,-0.59966,19.55244
1.13473,0.010742,0.0059,1.0542,0.25333,-0.17241,23.15352
1.13673,-0.005371,0.0342,0.917,0.25333,-0.35551,23.6418
1.13873,-0.037598,0.0229,1.0649,0.25333,0.13277,25.22871
1.14073,-0.024414,0.0415,0.9624,0.31437,0.31587,26.81563
1.14273,-0.001465,-0.0205,1.0068,0.25333,-0.11137,26.51045
1.14473,0.045898,-0.0581,1.0366,0.1923,0.37691,25.53389
1.14673,0.065918,-0.0396,0.9658,0.00919,-0.17241,23.70284
1.14873,0.062012,-0.0273,0.9727,0.07023,-0.17241,21.32246
1.15073,0.055664,0.0083,1.0557,0.25333,0.1938,21.26143
1.15273,-0.009766,0.0259,0.9814,0.13126,0.13277,22.90938
1.15473,0.005371,-0.0259,1.0386,0.3754,0.1938,24.43526
1.15673,0.083984,-0.043,0.9766,0.68058,0.25484,22.90938
1.15873,0.080566,-0.0366,1.0347,0.61954,0.56001,20.40694
1.16073,0.082031,-0.0308,1.0361,-0.05184,0.68208,19.73555
1.16273,0.040527,-0.0298,0.9775,0.13126,0.1938,18.51485
1.16473,0.044922,-0.0425,1.0376,0.07023,0.31587,17.72139
1.16673,0.008789,0.0205,0.9756,0.43644,0.31587,17.66035
1.16873,-0.000977,-0.0171,0.998,0.3754,0.13277,18.02657
1.17073,0.010742,-0.0151,1.0215,0.31437,0.49898,18.27071
1.17273,0.004395,-0.0195,0.9761,0.31437,0.25484,17.78242
1.17473,0.046875,-0.0439,1.0151,-0.05184,0.0107,15.76826
1.17673,0.040527,-0.0293,0.9873,0.07023,0.1938,13.87617
1.17873,0.047852,-0.0425,1.0142,0.00919,-0.05034,12.41133
1.18073,0.065918,-0.041,1.0,0.13126,0.1938,10.39717
1.18273,0.049316,-0.0239,1.0,0.25333,0.37691,9.17647
1.18473,0.039551,-0.0337,0.9946,0.1923,0.43794,8.13887
1.18673,0.061523,-0.0498,1.0044,0.1923,0.1938,6.85713
1.18873,0.049316,-0.0234,0.9917,0.31437,0.37691,5.51436
1.19073,0.04834,-0.041,1.0107,0.25333,0.1938,4.41573
1.19273,0.052246,-0.0327,1.0029,0.31437,0.1938,3.13399
1.19473,0.04248,-0.0278,0.998,-0.05184,0.37691,1.85225
1.19673,0.031738,-0.0229,1.0015,0.1923,0.31587,0.99776
1.19873,0.01709,-0.0176,1.0024,0.13126,0.25484,0.32637
1.20073,0.013184,-0.0059,1.0034,0.1923,0.25484,-0.03984
1.20273,0.01123,-0.0049,1.0029,0.07023,0.25484,-0.03984
1.20473,0.004883,-0.002,1.0005,0.13126,0.07173,-0.03984
1.20673,0.008301,0.0,1.0,0.13126,0.1938,-0.16191
1.20873,0.006836,-0.0015,1.0,0.13126,0.07173,-0.10088
1.21073,0.009277,-0.0005,1.0049,0.1923,0.0107,-0.16191
1.21273,0.009277,0.0005,0.999,0.07023,0.0107,-0.16191
1.21473,0.008789,-0.0059,1.0005,0.13126,0.13277,-0.28398
1.21673,0.012695,0.0,1.0015,0.07023,0.07173,-0.34502
1.21873,0.011719,-0.0024,0.999,0.07023,-0.05034,-0.40605
1.22073,0.006348,0.0,1.0005,0.13126,0.0107,-0.40605
1.22273,0.008789,-0.002,0.999,0.25333,0.07173,-0.28398
1.22473,0.009277,-0.0049,1.001,0.13126,0.0107,-0.28398
1.22673,0.01123,-0.002,0.998,0.00919,0.13277,-0.40605
1.22873,0.006348,0.001,0.9985,0.00919,0.07173,-0.40605
1.23073,0.013184,0.0049,0.998,0.07023,0.0107,-0.46709
1.23273,0.008301,0.0112,1.0,0.13126,0.0107,-0.65019
1.23473,0.016113,0.0195,0.999,0.00919,0.0107,-1.0164
1.23673,0.019043,0.0591,1.0,0.07023,0.07173,-2.23711
1.23873,0.016113,0.0718,0.9985,0.07023,0.13277,-4.55644
1.24073,0.003418,0.0337,1.0029,0.00919,0.07173,-6.14336
1.24273,0.002441,0.0063,0.9966,0.07023,0.13277,-7.05888
1.24473,0.008789,0.0156,1.0034,0.00919,-0.05034,-7.36406
1.24673,0.006836,-0.0171,0.9976,0.00919,-0.05034,-7.24199
1.24873,0.005859,-0.0059,1.0029,0.00919,-0.05034,-7.24199
1.25073,0.005859,-0.0098,1.0068,-0.11288,0.07173,-6.87578
1.25273,0.006348,0.0381,0.9971,0.07023,0.0107,-7.36406
1.25473,0.008789,0.02,1.0034,0.1923,-0.05034,-8.09648
1.25673,0.005859,0.0103,1.0034,0.13126,0.0107,-9.01201
1.25873,0.00293,-0.0391,1.001,-0.11288,-0.11137,-8.58476
1.26073,0.014648,0.0029,0.9966,0.07023,-0.05034,-8.09648
1.26273,0.0,-0.0166,1.0029,0.00919,-0.11137,-8.03545
1.26473,0.011719,-0.041,1.0093,0.00919,-0.17241,-7.11992
1.26673,0.013184,-0.0303,1.001,-0.11288,-0.11137,-6.02129
1.26873,0.007812,-0.0278,0.9995,-0.11288,-0.23344,-5.04472
1.27073,0.010742,0.001,1.0044,-0.11288,-0.11137,-4.80058
1.27273,0.006348,0.0073,1.0039,-0.17391,-0.17241,-5.04472
1.27473,0.006348,-0.0024,1.0078,-0.05184,-0.17241,-5.16679
1.27673,0.004395,-0.0044,1.0029,-0.17391,-0.11137,-5.28886
1.27873,0.005371,-0.0308,1.0024,-0.17391,-0.23344,-4.49541
1.28073,0.009766,-0.0107,0.998,-0.29598,-0.17241,-4.1292
1.282733,0.012207,-0.0034,1.0034,-0.17391,-0.23344,-4.06816
1.284733,0.006836,0.0068,1.0054,-0.05184,-0.23344,-4.06816
1.286734,0.006348,0.0146,0.9971,0.00919,-0.17241,-4.55644
1.288733,0.010742,-0.0088,1.0029,-0.11288,-0.29448,-4.80058
1.290733,0.01123,0.0029,1.001,0.07023,-0.29448,-4.80058
1.292734,0.010742,0.0,1.001,0.00919,-0.23344,-4.98369
1.294734,0.008789,-0.019,1.001,-0.05184,-0.23344,-4.55644
1.296732,0.009766,0.0049,0.9956,0.00919,-0.29448,-4.19023
1.29873,0.016113,0.0005,1.0005,-0.05184,-0.17241,-4.1292
1.30073,0.016602,-0.0078,0.9937,-0.11288,-0.11137,-4.3123
1.30273,0.014648,-0.0117,1.0,-0.11288,-0.11137,-3.82402
1.30473,0.013184,-0.0186,1.001,0.07023,-0.11137,-3.45781
1.30673,0.01416,0.0098,0.998,0.00919,0.0107,-3.39677
1.30873,0.018555,-0.0039,1.0029,0.00919,-0.05034,-3.57988
1.31073,0.012695,-0.0093,0.9966,-0.05184,-0.05034,-3.51884
1.31273,0.015137,-0.0107,1.0034,-0.11288,-0.05034,-3.15263
1.31473,0.019531,-0.0034,0.9961,-0.05184,-0.17241,-3.0916
1.31673,0.01123,-0.0044,1.0005,0.00919,0.07173,-3.21367
1.31873,0.009277,-0.0127,1.0059,-0.05184,-0.05034,-2.78642
1.32073,0.009277,-0.0063,1.0015,-0.05184,0.0107,-2.66435
1.32273,0.015625,-0.0049,1.0015,-0.05184,-0.05034,-2.48125
1.32473,0.008789,-0.0029,1.0024,-0.05184,-0.05034,-2.35918
1.32673,0.012207,-0.0049,1.0015,0.00919,-0.17241,-2.35918
1.32873,0.008789,-0.002,0.9961,0.07023,-0.11137,-2.29814
1.33073,0.010742,-0.0083,0.9971,0.00919,-0.17241,-2.11504
1.33273,0.009277,-0.0107,1.0044,0.07023,-0.11137,-1.93193
1.33473,0.010254,-0.0093,1.0073,0.07023,-0.11137,-1.68779
1.33673,0.008789,-0.0083,0.9961,0.00919,-0.11137,-1.56572
1.33873,0.008789,-0.0044,1.001,0.00919,-0.11137,-1.32158
1.34073,0.012207,0.0,1.0015,0.13126,0.0107,-1.38261
1.34273,0.011719,0.0034,1.0,0.13126,-0.11137,-1.56572
1.34473,0.007812,0.0005,0.9985,0.07023,-0.05034,-1.62675
1.34673,0.009766,0.0024,1.0039,0.1923,-0.11137,-1.74883
1.34873,0.010254,-0.0029,1.001,0.07023,-0.17241,-1.8709
1.35073,0.009766,0.0015,0.998,0.07023,-0.11137,-1.8709
1.35273,0.009277,0.001,1.0029,0.07023,-0.05034,-2.11504
1.35473,0.006836,0.0093,1.0005,0.07023,-0.11137,-2.42021
1.35673,0.003418,-0.0034,0.999,0.00919,-0.11137,-2.42021
1.35873,0.012207,0.0005,1.0049,0.00919,-0.17241,-2.54228
1.36073,0.010254,0.0015,1.0059,0.07023,-0.17241,-2.54228
1.36273,0.010742,0.002,0.9995,0.00919,-0.17241,-2.72539
1.36473,0.009766,0.0049,0.9961,-0.05184,-0.23344,-2.60332
1.36673,0.003418,-0.0039,1.001,0.07023,-0.17241,-2.48125
1.36873,0.009766,-0.0015,1.001,0.13126,-0.05034,-2.48125
1.37073,0.013672,0.001,0.9937,-0.05184,-0.11137,-2.35918
1.37273,0.008301,-0.0083,1.0005,-0.11288,-0.29448,-2.11504
1.37473,0.006836,-0.0093,0.9985,-0.05184,-0.05034,-2.054
1.37673,0.01416,-0.0034,0.9966,0.07023,-0.11137,-1.80986
1.37873,0.01416,-0.0044,0.9951,0.00919,0.0107,-1.74883
1.38073,0.010742,-0.002,0.9985,0.13126,-0.05034,-1.80986
1.38273,0.01123,-0.0005,0.9976,0.07023,0.0107,-1.93193
1.38473,0.01416,0.0049,1.0015,0.07023,-0.11137,-1.8709
1.38673,0.007324,0.0049,0.9956,0.00919,-0.05034,-1.8709
1.38873,0.009766,0.002,1.0015,-0.05184,-0.05034,-2.11504
1.39073,0.008789,0.0034,1.002,0.00919,0.07173,-2.29814
1.39273,0.009277,0.0024,0.998,0.00919,-0.11137,-2.42021
1.39473,0.009766,0.0034,1.002,0.00919,-0.11137,-2.54228
1.39673,0.010254,-0.0044,0.999,0.07023,-0.11137,-2.54228
1.39873,0.009277,-0.0083,1.0054,0.07023,-0.11137,-2.48125
1.40073,0.009277,-0.0049,0.9961,-0.11288,-0.11137,-2.35918
1.40273,0.010254,0.0049,1.0024,-0.11288,-0.11137,-2.35918
1.40473,0.01123,0.0005,0.9976,-0.05184,-0.05034,-2.17607
1.40673,0.005859,-0.0098,1.0039,-0.11288,-0.17241,-2.11504
1.40873,0.01123,-0.0132,0.9995,-0.11288,-0.05034,-1.74883
1.41073,0.013184,-0.0142,0.9976,-0.05184,-0.05034,-1.62675
1.41273,0.012695,-0.0054,0.999,0.00919,-0.11137,-1.26054
1.41473,0.009766,-0.0083,1.0005,0.00919,-0.05034,-1.07744
1.41673,0.008789,-0.002,1.0015,0.07023,0.0107,-0.95537
1.41873,0.009766,-0.0078,0.9985,-0.11288,0.0107,-0.77226
1.42073,0.010742,-0.0059,0.999,-0.11288,0.0107,-0.65019
1.42273,0.004883,-0.0044,1.0049,-0.11288,0.07173,-0.40605
1.42473,0.009277,-0.0034,1.0039,-0.17391,-0.11137,-0.34502
1.42673,0.009766,-0.002,1.0029,-0.05184,-0.05034,-0.22295
1.42873,0.010742,-0.0059,0.9971,-0.17391,-0.11137,-0.10088
1.43073,0.007812,-0.0034,1.0015,-0.05184,-0.05034,-0.16191
1.43273,0.012695,-0.0029,1.0015,-0.05184,-0.05034,-0.03984
1.43473,0.010254,-0.0015,0.9927,0.00919,0.0107,-0.10088
1.43673,0.011719,-0.0029,1.0024,-0.05184,-0.11137,0.02119
1.43873,0.011719,0.001,1.001,0.07023,0.13277,0.02119
1.44073,0.012695,-0.001,0.9976,-0.05184,0.13277,0.08223
1.44273,0.01123,0.001,1.0,0.07023,0.0107,0.02119
1.44473,0.010742,-0.0005,1.0039,0.00919,0.07173,0.08223
1.44673,0.008789,-0.0029,1.0015,0.00919,0.0107,0.02119
1.44873,0.009277,-0.0039,1.0015,0.07023,0.13277,0.08223
1.45073,0.008789,-0.0029,0.9995,-0.05184,0.07173,0.02119
1.45273,0.008301,-0.0029,0.998,0.00919,-0.05034,0.14326
1.45473,0.010254,-0.0024,0.998,0.00919,0.07173,0.08223
1.45673,0.008789,-0.0029,1.0005,0.07023,0.07173,-0.03984
1.45873,0.006836,-0.0034,1.002,0.07023,0.0107,0.08223
1.46073,0.009766,0.0,0.9971,0.07023,-0.17241,0.02119
1.46273,0.010742,-0.0024,1.0059,0.07023,0.0107,-0.03984
1.46473,0.009766,-0.0024,1.002,0.00919,-0.05034,0.02119
1.46673,0.009766,-0.001,1.0,0.07023,0.0107,0.08223
1.46873,0.012695,-0.002,0.999,0.00919,-0.17241,0.08223
1.47073,0.010742,-0.0005,1.0015,0.00919,-0.11137,-0.03984
1.47273,0.01123,-0.0054,1.0005,0.07023,-0.05034,0.02119
1.47473,0.01123,-0.0015,0.9966,-0.05184,-0.11137,0.02119
1.47673,0.01123,-0.002,1.0024,0.13126,0.0107,0.02119
1.47873,0.009766,0.0015,1.0034,-0.05184,-0.05034,-0.03984
1.48073,0.009277,-0.0015,0.9946,0.07023,0.0107,-0.03984
1.48273,0.009277,0.0,1.0015,-0.11288,-0.05034,0.02119
1.48473,0.008789,-0.0039,1.0,-0.05184,0.0107,0.08223
1.48673,0.009766,0.002,0.999,-0.05184,0.0107,0.14326
1.48873,0.010254,0.0034,1.0024,-0.11288,0.07173,-0.03984
1.49073,0.006836,0.0005,1.0024,0.00919,0.0107,0.08223
1.49273,0.009277,-0.002,1.0024,0.00919,0.0107,-0.10088
1.49473,0.007812,-0.0005,1.0005,-0.05184,0.0107,0.02119
1.49673,0.008789,-0.0005,1.0015,-0.05184,0.0107,0.02119
1.49873,0.006348,-0.0015,1.0049,0.13126,-0.05034,0.02119
1.50073,0.010742,-0.0024,1.0083,0.00919,0.0107,0.02119
1.50273,0.010254,-0.0029,0.999,0.00919,-0.11137,0.02119
1.50473,0.01416,0.002,1.001,-0.05184,-0.11137,0.02119
1.50673,0.009277,-0.001,1.001,0.07023,-0.05034,0.08223
1.50873,0.009766,0.0034,1.002,0.00919,-0.05034,-0.10088
1.51073,0.008301,0.0,1.0,0.07023,0.0107,-0.03984
1.51273,0.007812,-0.0029,1.0015,0.00919,-0.05034,-0.03984
1.51473,0.010742,-0.0005,1.001,-0.05184,-0.11137,0.02119
1.51673,0.010742,-0.0015,0.9966,-0.05184,-0.05034,-0.10088
1.51873,0.010742,-0.0039,0.9976,0.00919,-0.05034,-0.03984
1.52073,0.01416,-0.0034,1.0015,-0.11288,-0.11137,0.02119
1.52273,0.013672,-0.0015,1.0029,0.07023,-0.05034,0.08223
1.52473,0.009766,0.0,0.999,0.07023,-0.17241,-0.16191
