4.88587,-0.021484,0.0654,0.9678,-0.04799,0.37844,46.10979
4.88687,-0.024902,0.0298,1.064,-0.23109,0.86672,46.78118
4.88787,-0.051758,0.0503,1.0015,0.8065,0.19534,47.81878
4.88887,-0.087402,0.0552,0.8911,0.37926,1.23293,48.79534
4.88987,-0.07666,0.0151,1.0044,-0.4142,0.98879,49.83294
4.89087,-0.060547,0.0225,1.0991,0.07408,0.50051,50.6264
4.89187,-0.07373,0.042,0.9219,0.44029,0.98879,51.35882
4.89287,-0.054688,0.0459,0.9419,0.56236,1.47707,52.39642
4.89387,-0.080078,0.0366,1.0312,-0.17006,1.90432,53.18987
4.89487,-0.049805,-0.0884,1.1934,-0.29213,0.07327,52.8847
4.89587,-0.030273,-0.0322,1.2476,-0.23109,-4.32127,51.66399
4.89687,-0.114258,0.0527,0.6821,2.27135,-0.41502,52.21331
4.89787,-0.132812,0.0278,0.8389,-0.47523,0.74465,52.8847
4.89887,-0.09668,0.0332,1.3794,-1.75697,0.56155,52.39642
4.89987,-0.10498,0.062,0.9375,2.27135,-1.0864,51.48089
4.90087,-0.068848,0.0718,0.7119,0.01305,-0.41502,52.64056
4.90187,-0.090332,0.0366,1.0264,-1.20766,1.90432,53.67815
4.90287,-0.075684,-0.0098,1.2769,0.50133,-0.10984,53.37298
4.90387,-0.106934,0.0215,0.8691,1.661,-0.47605,53.31194
4.90487,-0.070801,0.0225,0.8193,-0.4142,0.43948,54.16644
4.90587,-0.070801,0.0176,1.1304,-0.53627,1.355,54.53265
4.90687,-0.062012,0.0171,1.1421,0.56236,0.31741,54.22747
4.90787,-0.029785,0.0137,0.877,0.6234,0.07327,54.65472
4.90887,-0.071777,-0.021,0.9185,0.31822,1.47707,55.93645
4.90987,-0.029785,-0.0415,1.2319,-0.35316,0.1343,56.42474
4.91087,-0.035645,-0.0215,0.9629,0.86754,0.01223,56.11956
4.91187,0.005371,-0.0117,0.8887,0.56236,-0.10984,56.79095
4.91287,0.001465,-0.0479,1.0508,-0.23109,1.90432,56.97405
4.91387,-0.006836,-0.0229,1.0923,0.86754,0.43948,56.60784
4.91487,-0.007812,-0.0098,0.9707,0.98961,0.25637,56.85198
4.91587,0.036133,0.0,0.9414,0.01305,0.68362,57.21819
4.91687,0.039062,0.0034,1.0225,0.44029,0.98879,57.64544
4.91787,0.053711,-0.04,1.0215,0.44029,0.80569,57.64544
4.91887,0.106445,-0.0332,1.0186,0.6234,-0.17088,57.03509
4.91987,0.115234,-0.0107,0.8774,0.50133,0.43948,56.11956
4.92087,0.117188,0.0034,0.9819,0.56236,0.37844,54.89886
4.92187,0.097168,0.0127,0.9766,0.56236,1.1719,53.67815
4.92287,0.128418,0.0234,1.0112,-0.04799,0.1343,52.76263
4.92387,0.080566,0.0459,0.9092,0.92857,1.11086,51.8471
4.92487,0.085449,0.0459,1.0015,0.6234,1.11086,50.6264
4.92587,0.087891,0.0405,1.0713,0.50133,0.25637,49.22259
4.92687,0.102051,0.0239,0.9565,-0.23109,-0.53709,47.81878
4.92787,0.101562,0.0352,0.9551,0.6234,0.19534,47.14739
4.92887,0.06543,0.0171,0.9878,0.31822,1.355,46.2929
4.92987,0.089844,-0.0122,1.1187,-0.59731,0.31741,45.01116
4.93087,0.07666,-0.0278,1.0229,0.25719,0.50051,43.24114
4.93187,0.050781,-0.0146,0.9595,0.6234,0.25637,41.7763
4.93287,0.045898,-0.0078,0.9883,-0.23109,0.92776,41.10491
4.93387,0.049316,-0.0034,1.0664,-0.4142,0.31741,41.22698
4.93487,0.025879,0.0098,1.0063,0.31822,0.62258,41.71526
4.93587,0.026367,-0.0132,0.9897,0.01305,0.43948,42.63079
4.93687,0.020996,-0.0156,1.0098,0.44029,1.11086,43.66839
4.93787,0.032715,-0.0215,1.0215,0.37926,0.74465,44.15667
4.93887,0.054199,-0.0503,1.0049,-0.35316,0.07327,44.40081
4.93987,0.045898,-0.043,0.9639,0.37926,0.50051,44.88909
4.94087,0.032715,-0.0522,0.9907,1.17271,0.98879,45.62151
4.94187,0.020996,-0.0459,0.9893,-0.04799,0.37844,46.2929
4.94287,0.072754,-0.0439,0.9917,-0.17006,0.01223,46.47601
4.94387,0.074219,-0.0757,0.979,0.56236,0.86672,46.59808
4.94487,0.058105,-0.0562,1.0269,0.37926,0.56155,46.35394
4.94587,0.060547,-0.0649,0.9976,0.50133,0.56155,45.80462
4.94687,0.092773,-0.0728,0.96,-0.84145,-0.23191,44.88909
4.94787,0.131836,-0.0933,1.0532,0.13512,0.1343,43.42425
4.94887,0.104004,-0.0474,1.0,1.11168,0.68362,41.89837
4.94987,0.062988,-0.0273,0.9839,0.86754,0.43948,41.16595
4.95087,0.055176,-0.0093,1.0088,0.56236,1.23293,40.18938
4.95187,0.056641,0.0142,1.0361,0.98961,1.1719,39.57903
4.95287,0.061523,0.0278,1.0479,1.23375,1.23293,38.72454
4.95387,0.06543,0.0107,0.9863,2.02721,1.04983,38.29729
4.95487,0.041504,-0.0088,0.9917,2.27135,1.59914,38.23626
4.95587,0.039551,-0.0024,0.9951,1.78307,1.47707,38.29729
4.95687,0.049316,0.0127,1.0205,1.53893,0.50051,38.54144
4.95787,0.048828,-0.0015,0.9717,1.35582,0.92776,38.84661
4.95887,0.057129,0.02,1.0142,1.47789,0.80569,39.02972
4.95987,0.026367,0.002,1.0376,2.14928,1.59914,39.27386
4.96087,0.005859,-0.0005,1.0044,2.14928,1.11086,39.27386
4.96187,0.046875,0.0059,1.0,2.21031,0.68362,39.27386
4.96287,0.061035,0.0195,0.9614,1.78307,0.80569,39.94524
4.96387,0.044434,0.0361,0.9741,2.02721,1.53811,40.86077
4.96487,0.040039,0.043,1.0103,1.47789,1.1719,41.65423
4.96587,0.047852,0.0352,1.0044,1.172,0.62258,42.87493
4.96687,0.034668,0.0479,0.9634,1.72203,0.92776,44.64495
4.96787,0.026855,0.0532,1.0063,3.12584,2.63674,46.59808
4.96887,0.029785,0.0605,1.0435,3.61412,3.49123,48.3681
4.96987,0.057129,-0.0889,1.0376,4.52965,3.49123,49.95501
4.97087,0.0625,-0.1313,1.0352,1.41685,0.01223,48.42913
4.97187,0.12793,-0.1001,0.8579,-2.4894,-2.79539,45.31634
4.97287,0.145508,-0.019,0.8413,-2.97768,-2.24607,43.72942
4.97387,0.090332,-0.0122,1.0845,-2.36732,-0.23191,42.93597
4.97487,0.05957,0.0142,1.1001,-3.22182,-1.02537,41.41009
4.97587,0.088379,0.0249,1.0107,-1.32973,-1.81882,41.04388
4.97687,0.08252,0.02,0.9683,0.31822,0.80569,41.71526
4.97787,0.024414,0.0166,1.0933,1.96617,1.90432,41.7763
4.97887,0.035645,0.0093,1.042,2.21031,0.50051,41.47112
4.97987,0.05127,0.0249,0.9653,2.63756,0.80569,41.59319
4.98087,0.040527,0.0112,0.9722,3.36998,2.14846,41.89837
4.98187,0.052246,0.0146,1.0249,2.94273,1.23293,42.08147
4.98287,0.05127,0.0576,1.0273,3.12584,1.59914,42.63079
4.98387,0.072266,0.0503,0.978,3.0648,2.33157,43.05804
4.98487,0.052734,0.0693,1.0181,3.9193,2.02639,43.42425
4.98587,0.064941,0.0542,1.0039,3.55309,2.75881,43.85149
4.98687,0.067871,0.0596,0.9595,3.79723,2.81985,44.70599
4.98787,0.069824,0.0371,1.0127,4.1024,2.94192,45.74358
4.98887,0.018066,-0.0376,0.978,3.00377,3.12502,45.62151
4.98987,0.062988,-0.1138,1.0088,1.59996,0.68362,43.91253
4.99087,0.097656,-0.0522,0.9341,-1.51283,-1.81882,41.59319
4.99187,0.129395,0.0518,0.9038,-2.24525,-2.18504,40.18938
4.992873,0.09668,0.0303,0.998,-2.06215,-0.47605,38.72454
4.993873,0.049316,0.0356,1.0444,-2.6725,-1.02537,37.68694
4.994873,0.070801,-0.0132,1.0679,-2.4894,-1.57468,37.19866
4.995873,-0.015137,-0.0225,0.9097,-1.75697,0.56155,37.4428
4.996873,-0.003906,-0.0044,1.0869,-0.04799,0.07327,37.87005
4.997871,-0.034668,0.0044,1.0117,0.19615,-0.10984,37.56487
4.998873,0.009277,-0.0059,0.9878,1.72203,0.56155,37.50384
4.999874,0.013184,-0.0405,0.9712,2.14928,1.11086,37.56487
5.000871,-0.034668,-0.0742,1.0063,2.21031,1.59914,37.50384
5.001871,0.017578,-0.0776,0.9961,1.05064,-0.04881,36.95452
5.002873,-0.012695,-0.0464,0.9448,0.68443,0.07327,36.77142
5.003873,0.009277,-0.0186,1.0088,0.31822,-0.47605,37.07659
5.004873,-0.058594,-0.0054,1.0317,0.25719,-0.04881,37.80901
5.005874,-0.098145,0.0127,1.0317,0.98961,0.68362,37.50384
5.00687,-0.060547,-0.002,1.0659,1.11168,0.1343,36.28313
5.00787,-0.036621,0.0088,0.9702,1.17271,1.355,34.94036
5.00887,0.008301,0.0215,1.001,2.27135,0.37844,34.45208
5.00987,-0.021484,0.0264,1.0469,2.08824,1.66018,34.39104
5.01087,-0.026855,0.0161,1.0352,2.94273,1.72121,34.02483
5.01187,-0.010254,0.022,0.9956,3.12584,1.11086,34.20794
5.01287,-0.044922,0.0234,1.0244,3.79723,2.2095,34.87933
5.01387,-0.043945,-0.0107,1.0142,3.98033,2.57571,35.1845
5.01487,-0.041992,-0.0142,0.9946,4.16344,1.78225,35.91692
5.01587,-0.040039,-0.0142,0.9795,3.85826,2.14846,36.4052
5.01687,-0.027832,-0.0371,0.9888,4.1024,1.90432,37.01556
5.01787,-0.071289,-0.0503,1.0068,4.04137,1.66018,37.38177
5.01887,-0.05957,-0.04,0.96,3.00377,1.59914,37.32073
5.01987,-0.042969,-0.0049,1.022,3.61412,1.41604,37.38177
5.02087,-0.048828,-0.0215,0.981,3.30894,1.355,38.05315
5.02187,-0.037598,0.0107,0.9971,2.82066,1.11086,38.4804
5.02287,-0.067383,0.0493,1.0317,3.49205,2.33157,39.02972
5.02387,-0.062988,0.0332,1.0444,3.98033,2.69778,38.96868
5.02487,-0.055664,0.0493,1.0449,4.65172,2.2095,38.35833
5.02587,-0.032715,0.0444,0.9995,5.20103,2.45364,37.87005
5.02687,-0.050293,0.0166,1.0015,6.23863,3.30813,37.68694
5.02787,-0.088379,0.0107,1.0361,7.03209,4.28469,37.38177
5.02887,-0.040039,0.0034,1.0488,7.52037,3.6133,36.4052
5.02987,-0.044922,0.0073,0.958,7.58141,3.6133,35.85589
5.03087,-0.074707,0.0239,0.9858,8.37486,4.58987,35.55071
5.03187,-0.081543,0.0137,1.0176,8.80211,4.58987,34.81829
5.03287,-0.082031,0.0044,0.9966,8.80211,4.28469,34.45208
5.03387,-0.066895,-0.0166,0.9668,8.37486,4.10159,34.08587
5.03487,-0.065918,-0.0337,0.9878,7.45934,4.10159,33.47552
5.03587,-0.054199,-0.04,0.9731,5.99449,3.06399,32.49895
5.03687,-0.033203,-0.0195,0.9551,4.28551,2.3926,30.91204
5.03787,-0.022461,0.0039,0.9683,3.30894,1.96535,28.95892
5.03887,-0.018555,0.0063,0.9883,2.27135,1.355,27.1889
5.03987,0.0,0.0225,0.9829,1.8441,1.23293,25.66302
5.04087,0.001465,0.0088,1.0039,1.72203,0.92776,24.01507
5.04187,-0.00293,0.0117,0.9785,0.98961,0.50051,22.24505
5.04287,0.004883,0.0103,0.9878,0.92857,0.43948,21.14642
5.04387,0.004395,-0.0103,0.9927,0.74547,0.80569,20.29192
5.04487,-0.011719,-0.0107,1.0098,0.8065,0.62258,19.98675
5.04587,-0.005371,-0.0103,1.0195,0.92857,0.31741,19.86468
5.04687,-0.006836,-0.0054,1.002,1.35582,0.80569,19.98675
5.04787,-0.006836,-0.0337,1.0215,2.14928,1.41604,20.41399
5.04887,-0.006348,-0.0371,1.0161,2.14928,1.41604,20.7802
5.04987,0.013184,-0.0376,1.0107,2.69859,1.11086,20.90228
5.05087,0.022461,-0.0288,0.9985,2.8817,1.72121,21.08538
5.05187,0.019043,-0.0239,1.019,3.67516,2.02639,21.32952
5.05287,0.011719,-0.019,1.0342,4.40758,2.08743,21.32952
5.05387,0.024902,-0.0161,1.0337,5.26207,2.45364,21.32952
5.05487,0.023438,-0.0205,0.9946,6.1776,3.00295,21.39056
5.05587,0.025391,-0.0264,1.0283,7.15416,3.49123,21.8178
5.05687,0.029297,-0.0303,1.0308,7.58141,3.73537,22.00091
5.05787,0.030273,-0.0386,1.0059,8.13072,3.85744,22.36712
5.05887,0.034668,-0.0327,0.9897,8.74107,4.34573,22.79436
5.05987,0.033691,-0.0264,1.0327,9.35143,4.77297,23.22161
5.06087,0.025391,-0.0239,1.0254,9.96178,5.26125,23.46575
5.06187,0.038086,-0.022,1.0186,10.6942,4.95608,23.70989
5.06287,0.049316,-0.0122,1.0068,11.24352,5.50539,23.893
5.06387,0.036621,-0.0127,1.0239,12.40318,6.35989,24.19817
5.06487,0.038086,-0.0181,1.0537,13.31871,6.60403,24.50335
5.06587,0.049805,-0.0239,1.0288,13.9901,6.97024,25.05267
5.06687,0.047852,-0.0205,0.9985,14.96666,7.45852,25.72405
5.06787,0.048828,-0.0366,1.0229,15.88219,8.31301,26.21233
5.06887,0.068848,-0.0396,1.0435,16.30943,8.19094,26.76165
5.06987,0.077637,-0.019,1.0107,16.73668,7.9468,27.24993
5.07087,0.083984,-0.0093,1.0132,17.83531,8.92336,27.98235
5.07187,0.075684,-0.0044,1.0107,18.75084,9.59475,28.22649
5.07287,0.066895,0.0137,1.0464,20.15465,9.96096,29.20306
5.07387,0.078613,-0.002,1.0283,21.19225,10.75442,29.75237
5.07487,0.05957,-0.0146,1.0254,22.53502,11.2427,30.91204
5.07587,0.049805,-0.0225,1.019,23.45055,12.64651,31.8886
5.07687,0.039062,0.0098,1.0469,24.73228,12.21926,32.68206
5.07787,0.024414,0.0591,0.9956,26.62437,14.59963,34.51311
5.07887,0.002441,-0.0991,1.0811,29.92027,16.67483,36.34417
5.07987,0.086426,-0.1548,1.1875,27.78404,13.01272,34.63519
5.08087,0.156738,-0.0771,0.8047,24.91539,8.9844,33.04827
5.08187,0.144043,0.0439,0.8325,25.40367,12.58547,32.25481
5.08287,0.039062,0.0518,1.2266,27.84508,14.78274,31.33929
5.08387,0.046875,0.0352,1.1528,26.5023,12.40237,30.42376
5.08487,0.109863,0.0835,0.834,28.15025,11.4258,30.6679
5.08587,0.076172,0.0962,1.0288,30.95787,16.18655,31.8886
5.08687,0.022949,0.0723,1.1421,31.20201,16.18655,33.10931
5.08787,0.06543,0.1025,0.9639,31.50719,14.35549,34.39104
5.08887,0.04834,0.1362,0.9546,33.88756,16.85793,36.28313
5.08987,-0.029785,0.1255,1.022,37.06139,20.82522,39.09075
5.09087,-0.569336,0.3711,2.0513,37.12242,18.07864,41.83733
5.09187,-0.051758,0.0571,-0.0327,10.93834,1.11086,41.16595
5.09287,0.55127,-0.019,-0.1343,3.49205,-5.11472,42.14251
5.09387,0.123047,0.207,0.7017,-15.18471,7.33645,40.37249
5.09487,0.319336,-0.3027,0.5449,-14.8185,-12.25584,37.93108
5.09587,-0.040527,-0.4248,1.9609,-15.24574,0.74465,34.87933
5.09687,-0.026367,-0.3198,1.3403,-0.10902,2.27053,28.71478
5.09787,0.238281,-0.229,1.3613,13.07457,-1.39158,25.66302
5.09887,0.02002,-0.0605,0.9839,15.33287,8.92336,23.77093
5.09987,0.034668,0.0903,0.4629,11.97594,0.92776,23.22161
5.10087,0.035156,0.1016,0.4678,4.71275,-0.10984,27.24993
5.10187,-0.039062,0.0713,0.7729,-6.1515,2.75881,30.05755
5.10287,0.030762,-0.0049,0.8242,-8.53188,-3.83298,33.29241
5.10387,-0.056152,-0.0327,1.3711,-10.60707,0.92776,35.06243
5.10487,-0.016602,-0.0503,1.499,-3.16078,0.01223,34.08587
5.10587,0.053711,-0.0537,1.311,5.99449,1.355,33.47552
5.10687,0.01123,0.041,1.1011,9.53453,4.71194,32.86517
5.10787,0.094238,0.0483,0.7969,8.86314,-0.41502,32.13274
5.10887,0.052734,0.0469,0.5107,2.08824,1.66018,33.84173
5.10987,0.05957,0.0591,0.8525,-5.11391,0.1343,35.61175
5.11087,0.046875,-0.0234,0.9072,-9.14223,-2.00193,37.99212
5.11187,0.016602,-0.0845,1.2676,-7.49428,1.29397,39.7011
5.11287,0.029785,-0.0952,1.3447,-1.81801,0.98879,40.12835
5.11387,0.01416,-0.0425,1.23,4.71275,1.47707,40.98284
5.11487,-0.012207,0.0195,1.1763,7.3983,3.12502,40.67767
5.11587,0.006348,0.0298,0.6816,7.09312,2.63674,40.49456
5.11687,0.052246,0.0723,0.7427,2.57652,1.72121,41.71526
5.11787,-0.040039,0.0728,0.6685,-2.91664,1.1719,42.69183
5.11887,-0.053223,0.021,0.9937,-4.9308,-1.0864,44.09563
5.11987,-0.051758,-0.0146,1.1069,-6.76186,-0.29295,44.46185
5.120873,-0.024414,-0.0366,1.209,-1.51283,-0.04881,43.72942
5.121873,-0.021973,-0.0088,1.2153,2.02721,0.92776,43.18011
5.122874,-0.054199,0.0273,1.0142,4.83482,1.1719,42.56976
5.123874,-0.060547,0.063,0.978,5.20103,0.62258,42.8139
5.124873,-0.057617,0.0825,0.7705,1.72203,1.66018,43.48528
5.125872,-0.044922,0.0781,0.834,-0.4142,0.37844,44.27874
5.126873,0.005859,0.0435,0.8892,-3.83217,-0.35398,45.2553
5.127873,0.020508,0.0488,1.02,-4.01527,-0.9033,46.23186
5.128871,0.007324,0.2007,1.3965,-4.19838,3.06399,45.49944
5.129872,0.019043,-0.0327,1.0698,3.0648,3.49123,43.48528
5.130873,-0.056152,0.019,1.1011,5.44518,2.3926,43.42425
5.131874,-0.053223,0.1123,0.8608,4.22447,1.78225,43.91253
5.132874,-0.050781,0.0142,0.8955,3.36998,2.14846,44.58392
5.133873,-0.109863,-0.0635,0.7642,-1.26869,2.63674,45.19427
5.13487,-0.04834,-0.0752,0.8467,-3.95424,-2.06297,45.0722
5.13587,-0.006836,-0.0283,1.0767,-5.29701,-0.65916,45.37737
5.13687,-0.023926,-0.0513,1.1387,-2.79457,0.62258,45.80462
5.13787,-0.065918,-0.0596,1.2129,0.86754,0.37844,45.80462
5.13887,-0.067871,-0.0049,1.1465,2.69859,0.86672,45.37737
5.13987,-0.044434,-0.0273,0.9673,3.67516,2.14846,44.2177
5.14087,-0.02832,-0.0034,0.8257,2.82066,1.53811,44.64495
5.14187,-0.039062,0.0259,0.7842,-0.10902,-0.59812,45.80462
5.14287,-0.042969,0.0542,1.0513,-2.18422,-0.65916,46.84222
5.14387,0.026855,0.0283,1.0249,-6.57875,4.58987,45.2553
5.14487,0.05127,-0.1191,0.9863,0.6234,0.07327,44.88909
5.14587,-0.026367,0.0278,1.2085,-1.08559,-0.17088,45.2553
5.14687,-0.023926,0.0562,0.9995,1.35582,0.98879,44.15667
5.14787,0.013184,-0.0679,1.0283,3.18687,1.355,43.11907
5.14887,-0.007812,0.0586,0.7896,-2.55043,1.41604,43.48528
5.14987,0.025879,0.0566,0.9648,-1.02455,-0.65916,42.50872
5.15087,0.009277,-0.0215,0.9341,-2.73354,0.68362,41.83733
5.15187,0.001465,0.0186,1.062,-2.00111,-1.63572,41.7763
5.15287,0.018555,0.0962,1.1836,-2.42836,-1.9409,40.5556
5.15387,0.054688,0.3379,1.2368,-4.32045,7.03127,36.89349
5.15487,0.236328,0.062,1.0098,5.20103,2.69778,34.75726
5.15587,0.0625,0.1235,0.8408,1.47789,1.47707,36.03899
5.15687,0.032227,0.2969,0.936,0.8065,1.59914,35.42864
5.15787,0.086914,-0.0205,0.8608,-0.04799,1.41604,34.20794
5.15887,0.050293,0.0493,0.9282,-4.7477,2.75881,35.06243
5.15987,0.119629,0.0693,1.0537,-2.91664,-1.33054,34.20794
5.16087,0.097656,-0.0552,1.2021,-1.14662,1.47707,32.43792
5.16187,0.065918,-0.0454,1.043,0.92857,2.45364,31.15618
5.16287,0.126953,0.0444,1.0518,2.8817,-1.33054,29.26409
5.16387,0.092773,0.082,0.9404,1.8441,1.84328,27.73821
5.16487,0.09375,0.0596,0.9023,1.53893,0.62258,26.76165
5.16587,0.088379,0.1006,0.9175,-1.39076,-1.20847,26.88372
5.16687,0.106445,0.0923,0.9556,-3.22182,0.37844,26.57854
5.16787,0.097656,0.0063,1.061,-1.57387,0.25637,26.51751
5.16887,0.07666,-0.0063,1.021,-2.06215,0.43948,26.76165
5.16987,0.102539,0.0195,1.124,0.37926,-0.78123,26.63958
5.17087,0.043457,0.0166,1.0811,2.14928,1.11086,26.1513
5.17187,0.060059,0.0332,0.9961,2.51549,1.59914,26.02923
5.17287,0.130859,0.0923,0.9443,2.69859,-0.04881,26.1513
5.17387,0.083496,0.0879,0.9697,2.69859,1.11086,26.63958
5.17487,0.043945,0.0288,0.9575,0.50133,0.68362,26.88372
5.17587,0.042969,0.0166,0.9185,0.13512,0.01223,26.39544
5.17687,0.052246,0.0142,1.064,-0.71938,0.07327,25.60198
5.17787,0.035645,-0.0093,1.0044,-0.35316,-0.23191,25.05267
5.17887,0.013672,0.0024,1.0957,1.53893,0.1343,25.05267
5.17987,0.024902,-0.0176,1.0488,1.53893,0.37844,24.99163
5.18087,0.028809,-0.041,0.9033,2.14928,0.07327,24.68645
5.18187,0.013184,0.0054,0.9722,0.8065,0.56155,24.74749
5.18287,0.021973,0.001,0.9409,0.01305,-0.29295,24.50335
5.18387,0.052734,-0.0112,1.0137,-0.78041,-0.10984,23.83196
5.18487,0.034668,-0.021,0.9888,-0.53627,0.01223,23.64886
5.18587,-0.026367,-0.0264,1.0581,-0.53627,-0.53709,23.03851
5.18687,-0.068359,-0.0337,1.0845,0.07408,0.50051,22.73333
5.18787,-0.027832,-0.0815,1.0713,-0.53627,2.33157,21.51263
5.18887,-0.043457,-0.0859,0.9595,2.14928,1.78225,20.71917
5.18987,0.023438,0.0054,1.0601,0.19615,0.74465,20.47503
5.19087,0.023926,-0.0049,0.9043,0.25719,1.47707,20.53606
5.19187,0.022949,-0.0234,0.9839,1.47789,1.47707,20.90228
5.19287,0.023438,-0.0273,0.8765,-1.20766,-0.59812,21.87884
5.19387,0.014648,-0.0293,1.0088,-1.6349,-0.53709,22.06194
5.19487,0.019531,-0.0718,1.0254,-2.36732,2.27053,21.87884
5.19587,0.010254,-0.0874,1.0034,-0.84145,0.07327,22.36712
5.19687,0.008789,-0.0049,1.1104,-0.4142,-0.17088,22.79436
5.19787,-0.036133,0.0288,1.0356,1.29478,1.66018,22.79436
5.19887,-0.041992,-0.0322,1.0366,1.90514,1.41604,23.70989
5.19987,-0.01416,-0.0322,0.8833,-0.10902,1.23293,24.38128
5.20087,-0.009766,-0.0269,0.9985,-0.17006,1.23293,24.50335
5.20187,-0.005859,-0.0532,0.9814,-1.39076,1.53811,25.1137
5.20287,0.001953,-0.02,1.0337,-1.39076,1.47707,25.90716
5.20387,-0.023926,-0.0107,1.083,-0.10902,1.53811,26.09026
5.20487,-0.031738,-0.0234,1.0762,0.07408,2.33157,26.1513
5.20587,-0.058594,-0.002,1.0786,-0.78041,4.4678,25.96819
5.20687,-0.061523,-0.0034,1.0962,-0.90248,6.17678,25.66302
5.20787,-0.058594,-0.0098,1.0854,-1.26869,8.12991,25.78509
5.20887,-0.015625,-0.0181,1.0767,-0.78041,9.04543,26.21233
5.20987,0.010742,-0.0327,1.02,0.25719,9.41164,26.63958
5.21087,-0.012695,-0.0132,1.0166,0.31822,9.59475,27.00579
5.21187,-0.016113,0.0225,1.0386,-0.10902,9.77785,26.94476
5.21287,-0.070801,0.0312,1.0527,0.01305,11.12063,27.00579
5.21387,-0.052734,0.0366,1.1108,-0.47523,12.52444,26.88372
5.21487,-0.038574,0.0176,1.0635,-0.35316,13.80618,27.1889
5.21587,-0.025391,0.0103,1.084,0.37926,15.20998,26.94476
5.21687,-0.019043,0.0229,1.0874,0.50133,16.06448,27.12786
5.21787,-0.018555,0.0293,1.0464,0.56236,17.22414,27.12786
5.21887,-0.020508,0.0381,1.0732,0.44029,18.56692,27.24993
5.21987,-0.021973,0.0273,1.0479,-0.17006,19.72659,26.94476
5.22087,-0.033691,0.0278,1.0513,-0.53627,20.64211,26.51751
5.22187,-0.044434,0.0254,1.0991,-0.59731,21.98489,25.72405
5.22287,-0.026367,0.0215,1.0903,-0.47523,23.26662,25.1137
5.22387,-0.009766,0.0366,1.0625,0.13512,24.18215,24.38128
5.22487,0.000977,0.04,1.0391,0.25719,24.73147,23.58782
5.22587,0.040039,0.0439,1.0054,0.19615,25.03664,23.16058
5.22687,0.057617,0.0376,0.9727,0.13512,25.15871,22.91644
5.22787,0.040527,0.0405,0.9985,-0.23109,25.21975,22.67229
5.22887,0.02002,0.0259,1.019,-0.78041,25.46389,22.8554
5.22987,0.041016,0.0137,1.0493,-0.59731,26.01321,22.8554
5.23087,0.032715,-0.0039,1.0513,-0.23109,26.74563,23.03851
5.23187,0.040527,-0.0044,1.0601,-0.47523,27.47805,23.16058
5.23287,0.043457,-0.0078,1.0396,-0.04799,28.02737,23.34368
5.23387,0.035156,-0.0205,1.0356,0.01305,28.69875,23.58782
5.23487,0.031738,0.0093,1.0332,-0.53627,29.00393,23.95403
5.23587,0.034668,0.0264,1.0293,-0.35316,29.61428,24.50335
5.23687,0.021484,0.0186,1.0371,-0.35316,30.40774,24.9306
5.23787,0.029297,0.0127,1.0542,-1.14662,31.3843,24.9306
5.23887,0.053711,-0.02,1.0078,-0.90248,31.62844,25.35784
5.23987,0.035156,-0.0137,1.0308,-0.47523,31.99465,25.60198
5.24087,0.012207,0.0107,1.0552,-0.59731,32.23879,25.78509
5.24187,-0.016602,0.0132,1.0322,-0.59731,32.91018,26.02923
5.24287,-0.018555,0.0205,1.0659,-0.59731,33.82571,25.96819
5.24387,-0.009766,0.0269,1.0449,-0.59731,34.37502,25.96819
5.24487,0.006348,0.0176,1.0078,-0.65834,34.98537,25.96819
5.24587,0.022949,0.0205,1.0054,-0.47523,35.16848,25.72405
5.24687,0.010254,0.0176,0.9849,-0.65834,34.8633,25.54095
5.24787,0.015137,0.0303,1.0,-0.71938,34.98537,25.60198
5.248873,0.010742,0.0254,1.0205,-1.32973,35.35159,25.54095
5.249873,-0.016602,0.0332,1.0044,-1.51283,36.20608,25.60198
5.250873,-0.014648,0.0161,0.9766,-1.81801,36.32815,25.96819
5.251874,-0.039062,0.0195,0.916,-2.12318,36.14504,26.3344
5.252874,-0.040527,0.0278,0.9272,-2.55043,34.92434,26.88372
5.253871,-0.060547,-0.0186,0.8955,-2.6725,34.06985,27.55511
5.254873,-0.079102,-0.0254,0.9048,-3.40492,32.605,28.16546
5.255872,-0.080078,-0.043,0.9385,-3.28285,31.3843,29.14202
5.256871,-0.11084,-0.064,0.958,-2.4894,30.52981,29.81341
5.257871,-0.112793,-0.0771,0.959,-2.30629,29.49221,30.48479
5.258874,-0.098145,-0.0557,0.9512,-1.57387,28.33254,31.33929
5.259873,-0.079102,-0.0688,0.9238,-1.02455,27.23391,32.01067
5.260873,-0.088867,-0.0425,0.9136,-1.4518,25.89114,33.29241
5.261873,-0.092285,-0.0249,0.9277,-1.51283,24.48733,34.39104
5.262873,-0.088867,-0.0288,0.9351,-1.51283,23.69387,35.1845
5.263873,-0.087402,-0.0107,0.9814,-1.57387,22.83938,35.85589
5.264873,-0.054688,-0.0205,0.9648,-1.57387,21.98489,36.03899
5.265874,-0.043945,-0.001,0.9497,-1.57387,21.25246,36.4052
5.26687,-0.032227,0.0122,0.9814,-1.57387,20.45901,36.58831
5.26787,-0.040039,0.0376,0.9839,-1.4518,20.15383,36.46624
5.26887,-0.03418,0.042,1.0049,-2.12318,20.15383,36.03899
5.26987,-0.027344,0.0366,1.0049,-1.69594,20.0928,35.73382
5.27087,-0.032715,0.0459,1.0278,-1.57387,20.15383,35.0014
