3.926467,0.009766,0.0039,1.0024,-0.23489,-0.01262,-0.94002
3.927467,0.01416,0.0044,1.0024,0.00925,-0.01262,-1.18416
3.928467,0.007812,0.0054,0.999,-0.05178,-0.01262,-1.36726
3.929467,0.011719,0.0068,0.999,-0.11282,-0.19572,-1.4283
3.930467,0.007324,0.0078,1.0005,-0.11282,-0.01262,-1.67244
3.931467,0.01416,0.0068,1.0029,-0.11282,-0.01262,-1.97762
3.932467,0.009277,0.0083,1.0034,-0.05178,-0.01262,-2.22176
3.933467,0.003418,0.0073,1.0034,-0.23489,-0.13469,-2.4659
3.934467,0.005371,0.0044,1.0024,-0.11282,-0.01262,-2.4659
3.935467,0.004395,0.0063,0.998,-0.11282,0.04842,-2.83211
3.936467,0.011719,0.0078,0.999,-0.17385,-0.13469,-2.89314
3.937467,0.007324,0.0083,1.0039,-0.11282,-0.13469,-3.25935
3.938467,0.007324,0.0059,0.9971,0.00925,-0.07365,-3.50349
3.939467,0.007324,0.0029,0.9971,0.00925,-0.07365,-3.6866
3.940467,0.00293,0.0015,1.0,0.00925,-0.13469,-3.93074
3.941467,0.009277,0.0029,0.998,0.07029,-0.13469,-3.99178
3.942467,0.006836,-0.0039,0.999,0.07029,-0.13469,-4.11385
3.943467,0.006836,-0.0078,1.002,0.00925,-0.13469,-4.23592
3.944467,0.006348,-0.0122,1.0024,0.00925,-0.01262,-4.05281
3.945467,0.009277,-0.0142,0.9995,-0.11282,-0.07365,-3.99178
3.946467,0.012695,-0.0156,1.0015,-0.11282,-0.01262,-3.86971
3.947467,0.016113,-0.0132,0.9941,0.00925,-0.07365,-3.62556
3.948467,0.01416,-0.0093,0.9966,-0.05178,-0.13469,-3.32039
3.949467,0.01709,-0.0142,1.0015,0.07029,0.10945,-3.19832
3.950467,0.016602,-0.0171,0.9995,0.00925,-0.13469,-2.649
3.951467,0.013184,-0.0142,0.998,-0.11282,-0.01262,-2.4659
3.952467,0.01123,-0.0068,0.9927,0.07029,-0.07365,-2.28279
3.953467,0.012207,-0.0078,0.9961,0.07029,-0.01262,-2.28279
3.954467,0.01709,-0.0068,0.9956,0.13132,-0.19572,-2.09969
3.955467,0.01709,-0.0029,0.9966,0.19236,-0.13469,-1.97762
3.956467,0.015625,-0.001,1.0005,0.19236,-0.07365,-1.85555
3.957467,0.012695,-0.001,1.001,0.19236,-0.01262,-1.91658
3.958467,0.015625,0.0044,0.999,0.07029,-0.01262,-1.73347
3.959467,0.01123,0.0005,1.0005,-0.05178,-0.19572,-1.85555
3.960467,0.012207,0.001,0.999,0.07029,-0.07365,-1.91658
3.961467,0.01123,0.0034,0.9976,0.00925,-0.07365,-1.79451
3.962467,0.01123,0.0029,0.9956,0.07029,-0.07365,-1.79451
3.963467,0.016602,0.001,0.998,0.07029,-0.13469,-1.85555
3.964467,0.014648,0.0054,0.9985,0.07029,-0.07365,-1.79451
3.965467,0.018066,0.0054,0.9985,-0.11282,-0.19572,-1.79451
3.966467,0.013184,0.002,1.0005,-0.11282,-0.01262,-1.73347
3.967467,0.01123,0.0005,0.9985,-0.05178,-0.01262,-1.73347
3.968467,0.009277,-0.0015,0.9976,0.07029,-0.07365,-1.6114
3.96947,0.01416,0.0015,0.9956,-0.11282,-0.07365,-1.55037
3.97047,0.01123,-0.0029,0.9985,0.00925,-0.01262,-1.4283
3.971469,0.013672,-0.0068,0.9956,0.07029,-0.13469,-1.4283
3.97247,0.016113,0.0005,0.9995,0.00925,-0.13469,-1.48933
3.97347,0.014648,0.0059,1.0005,-0.11282,-0.13469,-1.36726
3.974468,0.014648,0.0029,1.002,-0.05178,-0.01262,-1.24519
3.975471,0.01416,0.0034,1.002,0.00925,-0.13469,-1.30623
3.97647,0.015137,0.002,1.0034,0.00925,-0.07365,-1.18416
3.97747,0.016113,-0.0005,1.0005,0.00925,-0.07365,-1.00105
3.978468,0.015137,0.0,1.0005,-0.05178,-0.07365,-0.94002
3.97947,0.014648,0.001,1.002,-0.11282,-0.07365,-1.00105
3.980469,0.014648,-0.002,1.002,-0.05178,-0.01262,-0.81795
3.981469,0.015625,0.0015,1.0005,-0.17385,-0.01262,-0.75691
3.98247,0.013184,-0.0015,1.0005,-0.05178,-0.01262,-0.57381
3.983467,0.01416,0.002,0.9971,-0.11282,-0.01262,-0.63484
3.984467,0.013672,0.0015,0.9966,-0.11282,0.04842,-0.32967
3.985467,0.014648,-0.0005,0.999,-0.05178,-0.01262,-0.26863
3.986467,0.013184,0.0015,1.0024,-0.11282,-0.01262,-0.26863
3.987467,0.018555,0.0039,1.0015,-0.17385,-0.13469,-0.26863
3.988467,0.013672,0.0034,1.0063,-0.05178,-0.07365,-0.2076
3.989467,0.010742,0.0029,0.998,-0.11282,-0.01262,-0.26863
3.990467,0.01416,0.0015,1.0029,-0.11282,-0.01262,-0.14656
3.991467,0.010742,0.002,1.0049,0.00925,-0.01262,-0.2076
3.992467,0.013672,0.002,1.0054,-0.05178,-0.07365,-0.02449
3.993467,0.014648,0.001,1.0029,-0.17385,-0.01262,-0.02449
3.994467,0.010254,0.0063,1.0039,-0.29592,-0.07365,-0.08553
3.995467,0.011719,0.0054,1.0024,-0.05178,-0.01262,-0.02449
3.996467,0.012207,0.0039,1.001,-0.23489,-0.01262,-0.14656
3.997467,0.010742,0.0029,1.0044,-0.23489,0.10945,-0.02449
3.998467,0.01416,0.0034,1.0054,-0.23489,-0.01262,-0.08553
3.999467,0.012207,0.0034,1.0,-0.17385,0.04842,-0.02449
4.000467,0.015137,-0.0005,0.9995,-0.05178,0.04842,0.03654
4.001467,0.010742,0.0029,0.9976,-0.11282,-0.01262,-0.08553
4.002467,0.014648,0.0005,1.0015,-0.29592,-0.01262,-0.02449
4.003467,0.013184,0.0,1.002,-0.29592,-0.01262,-0.14656
4.004467,0.010254,0.002,1.002,-0.23489,0.04842,-0.14656
4.005467,0.010742,0.0049,1.0039,-0.23489,-0.07365,-0.08553
4.006467,0.010254,0.0049,0.999,-0.23489,0.04842,-0.02449
4.007467,0.012207,0.002,1.0039,-0.17385,0.04842,0.03654
4.008467,0.011719,-0.0005,1.0044,-0.23489,0.04842,-0.02449
4.009467,0.009766,0.0039,0.9995,-0.23489,0.04842,-0.08553
4.010467,0.009766,0.002,1.0015,-0.41799,0.10945,-0.02449
4.011467,0.01416,-0.0015,1.001,-0.29592,0.10945,-0.02449
4.012467,0.015625,0.0005,1.0029,-0.29592,0.10945,-0.08553
4.013467,0.013672,0.0029,1.0039,-0.35696,0.10945,-0.26863
4.014467,0.013184,0.0029,0.999,-0.47903,0.04842,-0.26863
4.015467,0.015625,0.0049,1.0024,-0.41799,0.04842,-0.26863
4.016467,0.01416,0.002,1.0044,-0.47903,-0.07365,-0.26863
4.017467,0.012207,0.0024,0.998,-0.35696,0.17049,-0.14656
4.018467,0.010742,-0.0024,0.9985,-0.41799,0.29256,-0.2076
4.019467,0.01416,-0.0049,0.9932,-0.35696,0.10945,-0.14656
4.020467,0.008301,-0.0127,0.9932,-0.29592,0.23152,-0.2076
4.021467,0.008301,-0.0215,0.9824,-0.23489,0.10945,-0.26863
4.022467,0.0,-0.0244,0.9761,0.2534,0.10945,-0.26863
4.023467,-0.000488,-0.0283,0.9741,0.4365,-0.01262,-0.32967
4.024467,-0.00293,-0.0303,0.979,1.04685,-0.19572,-0.32967
4.025467,0.007324,-0.0122,0.9873,1.22996,-0.37883,-0.45174
4.026467,0.01709,0.0068,1.0073,1.22996,-0.37883,-0.26863
4.027467,0.03418,0.0239,1.0249,1.04685,-0.31779,-0.2076
4.028467,0.026855,0.0249,1.0234,0.61961,-0.13469,-0.02449
4.029467,0.009277,0.0293,1.0137,0.2534,-0.07365,-0.2076
4.030467,-0.000977,0.02,1.019,0.00925,0.04842,-0.14656
4.031467,0.000488,0.0142,1.0059,-0.29592,-0.01262,-0.45174
4.032467,0.008301,0.0073,1.0034,-0.29592,0.04842,-0.51277
4.033467,0.016602,0.0034,0.9995,-0.17385,0.04842,-0.75691
4.034467,0.014648,0.0059,1.0005,-0.29592,0.10945,-0.75691
4.035467,0.009277,0.0073,1.002,-0.29592,-0.01262,-0.75691
4.036467,0.012695,0.0107,1.0073,-0.41799,-0.07365,-0.75691
4.037467,0.018555,0.0098,0.999,-0.47903,0.10945,-0.75691
4.038467,0.015137,0.0098,1.0034,-0.47903,0.10945,-0.81795
4.039467,0.012207,0.0068,1.001,-0.54006,0.17049,-0.87898
4.040467,0.010254,0.0059,0.9985,-0.54006,0.23152,-0.94002
4.041467,0.016113,-0.0015,0.9985,-0.6011,0.17049,-1.06209
4.042467,0.010742,-0.0063,0.9956,-0.47903,0.10945,-0.94002
4.043467,0.012207,-0.0054,0.9893,-0.54006,0.29256,-1.06209
4.044467,0.01416,-0.0034,0.9976,-0.35696,0.10945,-1.06209
4.045467,0.01123,-0.0054,0.9961,-0.23489,0.17049,-1.00105
4.046467,0.015137,-0.0068,0.9971,-0.23489,0.10945,-1.00105
4.047467,0.02002,-0.0068,1.0,-0.23489,0.10945,-0.81795
4.048467,0.018555,-0.0063,0.9971,-0.29592,0.04842,-0.75691
4.049467,0.018066,-0.0044,0.9927,-0.05178,0.10945,-0.69588
4.050467,0.01416,-0.0073,1.0,-0.17385,-0.01262,-0.57381
4.051467,0.010742,-0.0068,0.9917,-0.05178,0.04842,-0.45174
4.052467,0.012207,-0.0063,1.0,0.00925,-0.01262,-0.45174
4.053467,0.015137,-0.0024,1.0015,0.13132,-0.07365,-0.26863
4.054467,0.014648,-0.0005,1.001,0.00925,-0.07365,-0.3907
4.055467,0.018066,0.0,1.0015,0.00925,-0.07365,-0.2076
4.056467,0.016602,0.002,1.0044,0.00925,-0.01262,-0.02449
4.057467,0.011719,0.0024,1.0078,-0.17385,-0.01262,-0.2076
4.058467,0.004395,0.002,1.0,-0.11282,-0.01262,-0.02449
4.059467,0.010742,0.001,0.9976,-0.17385,-0.07365,-0.08553
4.060467,0.009766,0.0,0.998,-0.17385,-0.13469,-0.02449
4.061467,0.013184,-0.0005,1.0015,-0.11282,0.04842,-0.02449
4.062467,0.011719,0.0,0.9976,0.07029,0.04842,0.03654
4.063467,0.009766,0.002,1.002,-0.05178,-0.01262,0.09758
4.064467,0.009277,0.0,1.0029,-0.05178,-0.07365,-0.02449
4.065467,0.008789,0.0044,1.001,-0.05178,-0.07365,0.09758
4.066467,0.010742,0.0044,1.0044,-0.11282,-0.13469,0.09758
4.067467,0.011719,0.0068,1.002,-0.05178,-0.07365,-0.02449
4.068467,0.01123,0.0039,1.0049,-0.11282,-0.07365,-0.02449
4.069467,0.013184,0.0059,1.0039,-0.05178,0.04842,0.03654
4.070467,0.01416,0.0044,1.0093,-0.11282,0.04842,-0.14656
4.071467,0.009277,0.0015,1.0029,-0.29592,0.04842,-0.02449
4.072467,0.011719,0.0039,1.0034,-0.29592,0.10945,-0.14656
4.073467,0.008301,0.0088,1.001,-0.29592,0.04842,-0.08553
4.074467,0.012207,0.0039,1.0059,-0.23489,0.04842,-0.14656
4.075467,0.012207,0.0073,1.002,-0.35696,0.10945,-0.14656
4.076467,0.013184,0.0049,1.0015,-0.35696,0.17049,-0.08553
4.077467,0.012207,0.0024,1.0049,-0.47903,0.17049,-0.14656
4.078467,0.009277,-0.0024,1.0034,-0.41799,0.17049,-0.14656
4.079467,0.009277,0.0024,1.0005,-0.41799,0.17049,-0.08553
4.080467,0.010742,0.001,1.0005,-0.47903,0.04842,-0.14656
4.081467,0.010742,0.001,0.998,-0.41799,0.04842,-0.14656
4.082467,0.010254,-0.0005,0.9976,-0.35696,0.10945,-0.14656
4.083467,0.013672,0.001,1.001,-0.41799,0.10945,-0.14656
4.084467,0.010254,0.0,1.0024,-0.35696,0.04842,-0.14656
4.085467,0.008789,0.0044,0.9966,-0.41799,0.17049,-0.2076
4.086467,0.009766,0.0054,1.0005,-0.35696,0.17049,-0.26863
4.087467,0.011719,0.0005,1.0024,-0.41799,0.10945,-0.26863
4.088467,0.005859,-0.002,1.0005,-0.35696,0.04842,-0.26863
4.089467,0.01123,-0.001,0.999,-0.41799,0.10945,-0.2076
4.090467,0.009766,0.0015,1.002,-0.29592,0.04842,-0.26863
4.091467,0.010254,0.001,1.0024,-0.35696,0.10945,-0.2076
4.092467,0.013184,-0.001,1.0,-0.41799,0.04842,-0.3907
4.093467,0.010254,-0.0015,0.998,-0.41799,-0.01262,-0.14656
4.094467,0.012207,-0.0024,0.9956,-0.29592,0.10945,-0.2076
4.095467,0.017578,0.0,0.9956,-0.23489,-0.01262,-0.2076
4.096467,0.016602,-0.0005,0.9946,-0.11282,-0.01262,-0.02449
4.09747,0.018066,-0.002,0.999,-0.23489,-0.07365,0.09758
4.09847,0.021484,-0.0015,0.9976,-0.29592,-0.01262,0.03654
4.09947,0.016602,-0.0034,1.001,-0.17385,0.04842,0.34172
4.10047,0.016602,-0.0024,0.9985,-0.23489,-0.01262,0.40276
4.10147,0.015137,-0.0034,0.998,-0.23489,-0.01262,0.52483
4.10247,0.011719,-0.002,0.9941,-0.29592,0.04842,0.46379
4.10347,0.008301,0.0005,1.0015,-0.23489,0.04842,0.46379
4.10447,0.01416,-0.0015,0.998,-0.17385,0.04842,0.52483
4.105468,0.010254,-0.0015,1.0,-0.23489,-0.07365,0.46379
4.106467,0.012695,0.0024,1.002,-0.05178,-0.07365,0.40276
4.107469,0.013672,0.0005,0.9985,-0.17385,-0.01262,0.46379
4.10847,0.019043,0.001,1.002,-0.35696,0.10945,0.34172
4.10947,0.014648,-0.0029,0.9985,-0.23489,0.04842,0.52483
4.11047,0.020508,-0.0044,0.9951,-0.17385,0.10945,0.40276
4.111468,0.018555,0.0,0.9985,-0.17385,-0.01262,0.70793
4.112469,0.015137,0.001,0.999,-0.11282,0.04842,0.58586
4.11347,0.017578,0.0,0.998,-0.05178,0.04842,0.6469
4.114468,0.019531,0.0015,0.9966,-0.11282,-0.01262,0.76897
4.11547,0.018066,0.0044,0.9995,-0.11282,-0.01262,0.76897
4.11647,0.01416,0.0024,0.9995,-0.23489,0.10945,0.76897
4.117467,0.017578,-0.001,0.999,-0.11282,-0.01262,0.76897
4.118467,0.015625,0.001,1.0,-0.05178,0.04842,0.83
4.119467,0.01709,0.0044,0.9985,-0.05178,0.04842,0.89104
4.120467,0.015137,0.0024,0.998,-0.11282,-0.07365,0.83
4.121467,0.016113,0.0054,0.9976,0.00925,-0.01262,0.76897
4.122467,0.01709,0.0049,1.0005,0.00925,-0.19572,0.70793
4.123467,0.014648,0.0044,0.9995,0.00925,-0.07365,0.76897
4.124467,0.011719,0.0049,1.0,0.13132,-0.13469,0.83
4.125467,0.01709,0.0073,1.0,0.19236,-0.07365,0.52483
4.126467,0.014648,0.0103,0.9985,0.13132,-0.07365,0.6469
4.127467,0.015137,0.0122,0.9961,0.31443,-0.13469,0.46379
4.128467,0.016602,0.0078,1.001,0.2534,-0.01262,0.46379
4.129467,0.011719,0.0117,1.002,0.19236,-0.07365,0.46379
4.130467,0.017578,0.0107,1.002,0.31443,-0.07365,0.34172
4.131467,0.015625,0.0117,0.9937,0.19236,-0.13469,0.28069
4.132467,0.016113,0.0068,1.0024,0.31443,-0.19572,0.28069
4.133467,0.018555,0.0068,0.999,0.2534,-0.19572,0.21965
4.134467,0.012695,0.0117,1.0054,0.19236,-0.07365,0.09758
4.135467,0.007324,0.0093,1.0044,0.37547,-0.13469,-0.02449
4.136467,0.003418,0.0063,1.0059,0.19236,-0.19572,0.09758
4.137467,0.006836,0.0098,0.9971,0.19236,-0.07365,-0.2076
4.138467,0.005859,0.0024,1.0083,0.2534,-0.13469,-0.3907
4.139467,0.003906,0.0093,1.0034,0.37547,-0.13469,-0.3907
4.140467,0.009766,0.0078,0.9917,0.19236,-0.13469,-0.51277
4.141467,0.005371,0.0024,1.0098,0.2534,-0.19572,-0.63484
4.142467,0.002441,0.0054,0.9971,0.31443,-0.19572,-0.87898
4.143467,0.005859,0.0039,1.0078,0.19236,-0.19572,-0.94002
4.144467,0.002441,0.0034,1.0059,0.19236,-0.13469,-0.94002
4.145467,0.00293,-0.0039,0.9966,0.00925,-0.01262,-0.94002
4.146467,0.001953,-0.0034,1.0093,0.07029,-0.19572,-1.12312
4.147467,0.005371,0.0005,0.9966,0.07029,-0.07365,-1.12312
4.148467,0.005371,-0.002,1.0,0.07029,-0.07365,-1.12312
4.149467,0.004395,0.0015,0.9966,0.07029,-0.01262,-1.18416
4.150467,0.011719,0.0015,0.9995,0.19236,-0.13469,-1.24519
4.151467,0.010742,0.0068,1.002,0.07029,-0.13469,-1.24519
4.152467,0.012695,0.0098,1.0029,0.07029,-0.13469,-1.36726
4.153467,0.01709,0.0103,0.9995,-0.05178,-0.13469,-1.4283
4.154467,0.02002,0.0093,1.0073,0.00925,-0.07365,-1.4283
4.155467,0.015137,0.0161,0.9927,0.07029,-0.07365,-1.4283
4.156467,0.009277,0.0122,0.9927,-0.05178,-0.07365,-1.48933
4.157467,0.009277,0.0107,1.0,0.13132,-0.13469,-1.55037
4.158467,0.015137,0.0068,0.9995,-0.05178,-0.25676,-1.6114
4.159467,0.024902,0.0083,0.999,0.00925,-0.13469,-1.48933
4.160467,0.020508,0.0059,0.9961,-0.05178,-0.19572,-1.48933
4.161467,0.010254,-0.002,1.0044,0.00925,-0.13469,-1.18416
4.162467,0.009277,-0.0093,1.0093,-0.05178,-0.19572,-0.87898
4.163467,0.012207,-0.019,1.0044,-0.11282,-0.01262,-0.87898
4.164467,0.012207,-0.0225,1.0039,-0.29592,-0.01262,-0.63484
4.165467,0.009277,-0.0195,0.9937,-0.35696,-0.13469,-0.45174
4.166467,0.006348,-0.0137,0.9912,-0.23489,-0.07365,-0.32967
4.167467,0.009277,-0.0073,0.9893,-0.11282,-0.01262,-0.2076
4.168467,0.009766,-0.0034,0.9966,0.07029,-0.25676,-0.14656
4.169467,0.010254,-0.0005,1.0044,0.00925,-0.19572,-0.14656
4.170467,0.013672,0.0,1.0059,0.13132,-0.13469,-0.08553
4.171467,0.010742,0.0049,1.0054,-0.11282,-0.01262,-0.26863
4.172467,0.010742,0.0039,0.998,-0.11282,-0.01262,-0.26863
4.173467,0.009766,-0.002,0.998,-0.35696,-0.01262,-0.3907
4.174467,0.007324,0.0015,1.002,-0.23489,-0.01262,-0.3907
4.175467,0.010742,-0.002,0.9941,-0.17385,-0.01262,-0.3907
4.176467,0.010254,-0.0015,0.9927,-0.17385,-0.01262,-0.32967
4.177467,0.010254,0.0024,1.0049,-0.05178,-0.01262,-0.45174
4.178467,0.012207,0.0068,1.0049,-0.05178,-0.13469,-0.45174
4.179467,0.01123,0.0024,0.9995,-0.11282,-0.13469,-0.45174
4.180467,0.015137,0.0073,1.001,-0.11282,-0.01262,-0.32967
4.181467,0.02002,0.0098,1.0029,-0.05178,-0.13469,-0.3907
4.182467,0.021973,0.0117,0.9976,-0.23489,-0.07365,-0.32967
4.183467,0.02002,0.0161,0.999,-0.05178,-0.01262,-0.26863
4.184467,0.021973,0.0156,1.0029,0.00925,-0.19572,-0.26863
4.185467,0.021484,0.0171,1.0068,-0.17385,-0.13469,-0.14656
4.186467,0.021973,0.0234,0.9985,-0.11282,-0.07365,-0.14656
4.187467,0.023438,0.0288,1.0029,-0.23489,-0.13469,0.09758
4.188467,0.026367,0.0337,1.0068,-0.23489,-0.07365,-0.08553
4.189467,0.023926,0.0381,0.9966,-0.17385,-0.07365,-0.02449
4.190467,0.020996,0.0464,0.9995,-0.05178,-0.19572,0.03654
4.191467,0.016602,0.0474,0.9971,0.13132,-0.13469,-0.08553
4.192467,0.014648,0.0503,1.0049,0.13132,-0.01262,-0.14656
4.193467,0.007812,0.0449,1.0132,0.00925,-0.07365,-0.51277
4.194467,-0.000488,0.0278,1.0166,-0.29592,0.10945,-0.57381
4.195467,-0.006836,0.0073,1.0186,-0.72317,0.10945,-0.81795
4.196467,0.003906,-0.0151,1.0132,-0.72317,0.10945,-0.94002
4.197467,0.004395,-0.0469,1.0112,-1.02834,0.10945,-1.00105
4.198467,0.011719,-0.0449,0.9912,-1.08938,0.17049,-0.87898
4.199467,0.01709,-0.0474,0.98,-0.84524,0.17049,-0.75691
4.200467,0.019043,-0.0288,0.9785,-0.66213,0.04842,-0.45174
4.201467,0.020508,-0.0068,0.9697,0.00925,-0.25676,-0.14656
4.202467,0.025391,0.0078,1.0117,0.13132,-0.25676,-0.02449
4.203467,0.022461,0.0225,1.001,0.31443,-0.37883,0.34172
4.204467,0.023438,0.0234,1.021,0.00925,-0.01262,0.46379
4.205467,0.026367,0.0171,1.0234,-0.35696,0.10945,0.70793
4.206467,0.023926,0.0283,0.9917,-0.47903,0.10945,0.89104
4.207467,0.016113,0.0376,0.9761,-0.23489,0.17049,0.83
4.208467,0.015625,0.0405,0.9956,-0.17385,-0.07365,0.83
4.209467,0.009766,0.0508,0.9766,0.2534,-0.07365,0.95207
4.210467,0.005371,0.0322,1.0132,0.19236,-0.07365,0.95207
4.211467,0.000977,0.0391,1.0288,0.00925,-0.13469,0.83
4.212467,0.005371,0.043,0.9917,-0.17385,0.04842,0.52483
4.213467,0.012695,0.0332,1.0146,-0.41799,0.10945,0.34172
4.214467,0.001465,0.0098,0.9932,-0.23489,0.10945,0.46379
4.215467,-0.009766,-0.0356,1.0469,-0.66213,0.23152,0.21965
4.216467,-0.023438,-0.0542,1.0215,-0.90627,0.04842,-0.02449
4.217467,-0.021484,-0.0576,0.9868,-1.21145,0.23152,-0.26863
4.218467,-0.021484,-0.0723,0.9941,-0.84524,0.17049,-0.75691
4.219467,-0.013672,-0.0796,0.9888,-0.90627,0.04842,-0.87898
4.220467,0.019043,-0.0718,1.0049,-0.7842,0.04842,-0.81795
4.221467,0.032227,-0.0581,0.9834,-0.6011,0.10945,-0.69588
4.222467,0.040039,-0.0557,0.9946,-0.66213,-0.01262,-0.2076
4.223467,0.049316,-0.0547,0.9937,-0.35696,-0.01262,0.70793
4.224467,0.046875,-0.0444,0.9946,-0.54006,-0.01262,1.19621
4.22547,0.038086,-0.0312,0.9956,-0.29592,0.04842,1.62346
4.22647,0.032227,-0.0205,0.9888,-0.23489,-0.07365,2.17278
4.22747,0.027832,-0.0059,0.9863,-0.05178,0.04842,2.60002
4.22847,0.024414,0.0083,0.98,0.13132,-0.13469,2.84416
4.229469,0.019043,0.0244,0.9893,0.37547,-0.01262,3.14934
4.23047,0.023438,0.0327,0.9907,0.55857,0.04842,3.0883
4.231469,0.019531,0.0391,0.9956,0.68064,-0.07365,3.21037
4.23247,0.014648,0.0576,1.0103,0.55857,-0.13469,3.21037
4.233469,0.002441,0.0513,1.0186,0.2534,0.04842,3.02727
4.23447,-0.000977,0.0381,1.0337,-0.29592,0.04842,2.72209
4.235468,-0.010254,0.0254,1.0127,-0.6011,0.10945,2.11174
4.236467,-0.000488,0.0259,1.0088,-0.96731,0.17049,1.8676
4.23747,0.008301,0.04,0.9683,-0.72317,0.04842,1.50139
4.23847,0.018066,0.0518,0.9624,-0.41799,0.10945,1.37932
4.23947,0.029297,0.0747,0.9556,0.2534,-0.07365,1.37932
4.240469,0.01416,0.0688,0.9712,0.86375,-0.19572,1.31828
4.24147,0.003418,0.042,1.0493,0.74168,-0.43987,0.95207
4.242467,-0.003906,0.0132,1.0596,0.13132,-0.31779,0.76897
4.243467,0.000488,0.0176,1.0566,-1.27248,0.04842,0.28069
4.244467,0.008789,0.0557,0.9561,-1.45559,0.10945,0.09758
4.245467,0.032715,0.0576,0.936,-1.02834,0.04842,0.34172
4.246467,0.05127,0.062,0.9658,0.13132,-0.07365,0.76897
4.247467,0.024414,-0.0063,0.9814,0.55857,0.17049,1.07414
4.248467,-0.004883,-0.0747,1.126,-0.41799,0.23152,1.25725
4.249467,-0.010254,-0.0879,1.0503,-1.27248,0.29256,1.07414
4.250467,-0.046387,-0.1187,1.0654,-2.8594,0.29256,0.58586
4.251467,-0.059082,-0.1343,1.1509,-4.20217,-0.01262,0.40276
4.252467,-0.03125,-0.0698,1.0669,-5.91116,-0.31779,0.34172
4.253467,-0.001465,-0.0112,1.0645,-7.25393,-0.13469,0.21965
4.254467,0.016602,0.0352,1.0146,-7.74221,-0.19572,-0.08553
4.255467,0.01123,0.0361,1.0156,-8.23049,0.04842,-0.2076
4.256467,0.000488,0.0229,1.0239,-8.4136,-0.07365,-0.26863
4.257467,0.0,0.0117,1.0254,-8.84084,-0.13469,-0.32967
4.258467,0.004883,0.0146,1.041,-9.14602,-0.13469,-0.32967
4.259467,0.007324,0.0166,1.0215,-9.69534,-0.13469,-0.51277
4.260467,0.007324,0.0234,1.0337,-10.18362,-0.13469,-0.57381
4.261467,0.011719,0.0234,1.0215,-10.54983,-0.13469,-0.69588
4.262467,0.014648,0.0229,1.0264,-11.16018,-0.31779,-0.57381
4.263467,0.015625,0.0215,1.0283,-11.34328,-0.07365,-0.51277
4.264467,0.017578,0.021,1.0244,-11.8926,-0.01262,-0.45174
4.265467,0.020508,0.0239,1.0312,-12.25881,-0.13469,-0.26863
4.266467,0.024902,0.0234,1.0161,-12.68606,-0.01262,0.03654
4.267467,0.020996,0.0195,1.0288,-13.05227,-0.13469,0.15862
4.268467,0.014648,0.0176,1.0225,-13.41848,-0.13469,0.15862
4.269467,0.009277,0.0215,1.0259,-13.78469,-0.13469,0.21965
4.270467,0.003418,0.0244,1.0229,-14.27297,-0.19572,0.21965
4.271467,0.009277,0.0229,1.0195,-14.70022,-0.25676,0.15862
4.272467,0.012207,0.02,1.0239,-15.00539,-0.13469,0.09758
4.273467,0.019531,0.019,1.0176,-15.49368,-0.19572,0.15862
4.274467,0.014648,0.0186,1.0181,-15.79885,-0.13469,0.15862
4.275467,0.015137,0.0127,1.0146,-15.92092,-0.13469,0.28069
4.276467,0.016113,0.0093,1.0137,-16.34817,-0.19572,0.40276
4.277467,0.010742,0.0049,1.0132,-16.53127,-0.25676,0.40276
4.278467,0.01416,0.0054,1.0088,-16.71438,-0.01262,0.46379
4.279467,0.01416,0.0034,1.0093,-16.71438,-0.07365,0.52483
4.280467,0.008301,0.0039,1.0068,-16.83645,-0.07365,0.46379
4.281467,0.01416,-0.0015,1.0078,-17.08059,-0.19572,0.52483
4.282467,0.013184,0.0005,1.0039,-17.01955,-0.13469,0.46379
4.283467,0.013184,0.002,1.0049,-17.08059,-0.19572,0.58586
4.284467,0.014648,-0.0024,1.0054,-17.26369,-0.13469,0.70793
4.285467,0.013184,-0.0073,0.9995,-17.38577,-0.07365,0.76897
4.286467,0.012207,-0.0059,1.0054,-17.14162,-0.19572,0.70793
4.287467,0.014648,-0.0015,1.0034,-17.38577,-0.25676,0.89104
4.288467,0.013184,-0.0015,0.9995,-17.38577,-0.19572,0.95207
4.289467,0.01416,-0.0029,1.001,-17.38577,-0.13469,0.95207
4.290467,0.016602,-0.0015,1.0073,-17.50784,-0.19572,1.07414
4.291467,0.013672,0.0029,1.0049,-17.56887,-0.25676,1.19621
4.292467,0.016113,0.0034,1.0039,-17.81301,-0.25676,1.25725
4.293467,0.016113,0.0034,1.0073,-17.75198,-0.25676,1.25725
4.294467,0.010742,0.0103,1.0078,-17.99612,-0.13469,1.44035
4.295467,0.006348,0.0093,1.0078,-18.17922,-0.13469,1.44035
4.296467,0.004395,0.02,1.0127,-18.4844,-0.13469,1.44035
4.297467,-0.001465,0.0293,1.0122,-18.72854,-0.25676,1.44035
4.298467,-0.008789,0.042,1.0132,-18.91164,-0.19572,1.44035
4.299467,-0.024902,0.0386,1.0337,-19.15578,-0.25676,1.01311
4.300467,-0.046875,0.0254,1.0771,-20.19338,-0.13469,0.34172
4.301467,-0.052246,0.0308,1.0835,-21.29202,-0.13469,-0.63484
4.302467,-0.036621,0.0542,1.0591,-22.45168,-0.25676,-1.6114
