133.113403,0.0,-0.0,0.0
133.115402,0.0,-0.0,0.0
133.117401,0.0,-0.0,0.0
133.119415,0.0,-0.0,0.0
133.121414,0.0,-0.0,0.0
133.123413,0.0,-0.0,0.0
133.125412,0.0,-0.0,0.0
133.127411,0.0,-0.0,0.0
133.12941,0.0,-0.0,0.0
133.131409,0.0,-0.0,0.0
133.133423,0.0,-0.0,0.0
133.135422,0.0,-0.0,0.0
133.137421,0.0,-0.0,0.0
133.13942,0.0,-0.0,0.0
133.141418,0.0,-0.0,0.0
133.143417,0.0,-0.0,0.0
133.145432,0.0,-0.0,0.0
133.14743,0.0,-0.0,0.0
133.149429,0.0,-0.0,0.0
133.151428,0.0,-0.0,0.0
133.153442,0.0,-0.0,0.0
133.155441,0.0,-0.0,0.0
133.15744,0.0,-0.0,0.0
133.159439,0.0,-0.0,0.0
133.161438,0.0,-0.0,0.0
133.163437,0.0,-0.0,0.0
133.165436,0.0,-0.0,0.0
133.16745,0.0,-0.0,0.0
133.169449,0.0,-0.0,0.0
133.171448,0.0,-0.0,0.0
133.173447,0.0,-0.0,0.0
133.175461,0.0,-0.0,0.0
133.17746,0.0,-0.0,0.0
133.179459,0.0,-0.0,0.0
133.181458,0.0,-0.0,0.0
133.183456,0.0,-0.0,0.0
133.185455,0.0,-0.0,0.0
133.187454,0.0,-0.0,0.0
133.189468,0.0,-0.0,0.0
133.191467,0.0,-0.0,0.0
133.193466,0.0,-0.0,0.0
133.195465,0.0,-0.0,0.0
133.197464,0.0,-0.0,0.0
133.199478,0.0,-0.0,0.0
133.201477,0.0,-0.0,0.0
133.203476,0.0,-0.0,0.0
133.205475,0.0,-0.0,0.0
133.207474,0.0,-0.0,0.0
133.209473,0.0,-0.0,0.0
133.211487,0.0,-0.0,0.0
133.213486,0.0,-0.0,0.0
133.215485,0.0,-0.0,0.0
133.217484,0.0,-0.0,0.0
133.219482,0.0,-0.0,0.0
133.221481,0.0,-0.0,0.0
133.223495,0.0,-0.0,0.0
133.225494,0.0,-0.0,0.0
133.227493,0.0,-0.0,0.0
133.229492,0.0,-0.0,0.0
133.231491,0.0,-0.0,0.0
133.23349,0.0,-0.0,0.0
133.235489,0.0,-0.0,0.0
133.237503,0.0,-0.0,0.0
133.239502,0.0,-0.0,0.0
133.241501,0.0,-0.0,0.0
133.2435,0.0,-0.0,0.0
133.245499,0.0,-0.0,0.0
133.247498,0.0,-0.0,0.0
133.249496,0.0,-0.0,0.0
133.251511,0.0,-0.0,0.0
133.25351,0.0,-0.0,0.0
133.255508,0.0,-0.0,0.0
133.257507,0.0,-0.0,0.0
133.259506,0.0,-0.0,0.0
133.261505,0.0,-0.0,0.0
133.263519,0.0,-0.0,0.0
133.265518,0.0,-0.0,0.0
133.267517,0.0,-0.0,0.0
133.269516,0.0,-0.0,0.0
133.271515,0.0,-0.0,0.0
133.273514,0.0,-0.0,0.0
133.275513,0.0,-0.0,0.0
133.277527,0.0,-0.0,0.0
133.279526,0.0,-0.0,0.0
133.281525,0.0,-0.0,0.0
133.283524,0.0,-0.0,0.0
133.285538,0.0,-0.0,0.0
133.287537,0.0,-0.0,0.0
133.289536,0.0,-0.0,0.0
133.291534,0.0,-0.0,0.0
133.293533,0.0,-0.0,0.0
133.295532,0.0,-0.0,0.0
133.297546,0.0,-0.0,0.0
133.299545,0.0,-0.0,0.0
133.301544,0.0,-0.0,0.0
133.303543,0.0,-0.0,0.0
133.305557,0.0,-0.0,0.0
133.307556,0.0,-0.0,0.0
133.309555,0.0,-0.0,0.0
133.311554,0.0,-0.0,0.0
133.313553,0.0,-0.0,0.0
133.315552,0.0,-0.0,0.0
133.317551,0.0,-0.0,0.0
133.319565,0.0,-0.0,0.0
133.321564,0.0,-0.0,0.0
133.323563,0.0,-0.0,0.0
133.325562,0.0,-0.0,0.0
133.32756,0.0,-0.0,0.0
133.329575,0.0,-0.0,0.0
133.331573,0.0,-0.0,0.0
133.333572,0.0,-0.0,0.0
133.335571,0.0,-0.0,0.0
133.33757,0.0,-0.0,0.0
133.339569,0.0,-0.0,0.0
133.341583,0.0,-0.0,0.0
133.343582,0.0,-0.0,0.0
133.345581,0.0,-0.0,0.0
133.34758,0.0,-0.0,0.0
133.349579,0.0,-0.0,0.0
133.351578,0.0,-0.0,0.0
133.353577,0.0,-0.0,0.0
133.355591,0.0,-0.0,0.0
133.35759,0.0,-0.0,0.0
133.359589,0.0,-0.0,0.0
133.361588,0.0,-0.0,0.0
133.363586,0.0,-0.0,0.0
133.365601,0.0,-0.0,0.0
133.367599,0.0,-0.0,0.0
133.369598,0.0,-0.0,0.0
133.371597,0.0,-0.0,0.0
133.373596,0.0,-0.0,0.0
133.375595,0.0,-0.0,0.0
133.377609,0.0,-0.0,0.0
133.379608,0.0,-0.0,0.0
133.381607,0.0,-0.0,0.0
133.383606,0.0,-0.0,0.0
133.385605,0.0,-0.0,0.0
133.387619,0.0,-0.0,0.0
133.389618,0.0,-0.0,0.0
133.391617,0.0,-0.0,0.0
133.393616,0.0,-0.0,0.0
133.395615,0.0,-0.0,0.0
133.397614,0.0,-0.0,0.0
133.399628,0.0,-0.0,0.0
133.401627,0.0,-0.0,0.0
133.403625,0.0,-0.0,0.0
133.405624,0.0,-0.0,0.0
133.407623,0.0,-0.0,0.0
133.409637,0.0,-0.0,0.0
133.411636,0.0,-0.0,0.0
133.413635,0.0,-0.0,0.0
133.415634,0.0,-0.0,0.0
133.417633,0.0,-0.0,0.0
133.419632,0.0,-0.0,0.0
133.421646,0.0,-0.0,0.0
133.423645,0.0,-0.0,0.0
133.425644,0.0,-0.0,0.0
133.427643,0.0,-0.0,0.0
133.429642,0.0,-0.0,0.0
133.431641,0.0,-0.0,0.0
133.433655,0.0,-0.0,0.0
133.435654,0.0,-0.0,0.0
133.437653,0.0,-0.0,0.0
133.439651,0.0,-0.0,0.0
133.44165,0.0,-0.0,0.0
133.443649,0.0,-0.0,0.0
133.445663,0.0,-0.0,0.0
133.447662,0.0,-0.0,0.0
133.449661,0.0,-0.0,0.0
133.45166,0.0,-0.0,0.0
133.453659,0.0,-0.0,0.0
133.455658,0.0,-0.0,0.0
133.457657,0.0,-0.0,0.0
133.459671,0.0,-0.0,0.0
133.46167,0.0,-0.0,0.0
133.463669,0.0,-0.0,0.0
133.465668,0.0,-0.0,0.0
133.467667,0.0,-0.0,0.0
133.469666,0.0,-0.0,0.0
133.47168,0.0,-0.0,0.0
133.473679,0.0,-0.0,0.0
133.475677,0.0,-0.0,0.0
133.477676,0.0,-0.0,0.0
133.479675,0.0,-0.0,0.0
133.481689,0.0,-0.0,0.0
133.483688,0.0,-0.0,0.0
133.485687,0.0,-0.0,0.0
133.487701,0.0,-0.0,0.0
133.4897,0.0,-0.0,0.0
133.491699,0.0,-0.0,0.0
133.493698,0.0,-0.0,0.0
133.495697,0.0,-0.0,0.0
133.497711,0.0,-0.0,0.0
133.49971,0.0,-0.0,0.0
133.501709,0.0,-0.0,0.0
133.503708,0.0,-0.0,0.0
133.505707,0.0,-0.0,0.0
133.507706,0.0,-0.0,0.0
133.509705,0.0,-0.0,0.0
133.511719,0.0,-0.0,0.0
133.513718,0.0,-0.0,0.0
133.515717,0.0,-0.0,0.0
133.517715,0.0,-0.0,0.0
133.519714,0.0,-0.0,0.0
133.521713,0.0,-0.0,0.0
133.523727,0.0,-0.0,0.0
133.525726,0.0,-0.0,0.0
133.527725,0.0,-0.0,0.0
133.529724,0.0,-0.0,0.0
133.531723,0.0,-0.0,0.0
133.533722,0.0,-0.0,0.0
133.535721,0.0,-0.0,0.0
133.537735,0.0,-0.0,0.0
133.539734,0.0,-0.0,0.0
133.541733,0.0,-0.0,0.0
133.543732,0.0,-0.0,0.0
133.545731,0.0,-0.0,0.0
133.547729,0.0,-0.0,0.0
133.549744,0.0,-0.0,0.0
133.551743,0.0,-0.0,0.0
133.553741,0.0,-0.0,0.0
133.55574,0.0,-0.0,0.0
133.557739,0.0,-0.0,0.0
133.559753,0.0,-0.0,0.0
133.561752,0.0,-0.0,0.0
133.563751,0.0,-0.0,0.0
133.56575,0.0,-0.0,0.0
133.567764,0.0,-0.0,0.0
133.569763,0.0,-0.0,0.0
133.571762,0.0,-0.0,0.0
133.573761,0.0,-0.0,0.0
133.57576,0.0,-0.0,0.0
133.577774,0.0,-0.0,0.0
133.579773,0.0,-0.0,0.0
133.581772,0.0,-0.0,0.0
133.583771,0.0,-0.0,0.0
133.58577,0.0,-0.0,0.0
133.587769,0.0,-0.0,0.0
133.589783,0.0,-0.0,0.0
133.591782,0.0,-0.0,0.0
133.593781,0.0,-0.0,0.0
133.595779,0.0,-0.0,0.0
133.597778,0.0,-0.0,0.0
133.599777,0.0,-0.0,0.0
133.601791,0.0,-0.0,0.0
133.60379,0.0,-0.0,0.0
133.605789,0.0,-0.0,0.0
133.607788,0.0,-0.0,0.0
133.609787,0.0,-0.0,0.0
133.611786,0.0,-0.0,0.0
133.613785,0.0,-0.0,0.0
133.615799,0.0,-0.0,0.0
133.617798,0.0,-0.0,0.0
133.619797,0.0,-0.0,0.0
133.621796,0.0,-0.0,0.0
133.623795,0.0,-0.0,0.0
133.625809,0.0,-0.0,0.0
133.627808,0.0,-0.0,0.0
133.629807,0.0,-0.0,0.0
133.631805,0.0,-0.0,0.0
133.633804,0.0,-0.0,0.0
133.635803,0.0,-0.0,0.0
133.637817,0.0,-0.0,0.0
133.639816,0.0,-0.0,0.0
133.641815,0.0,-0.0,0.0
133.643814,0.0,-0.0,0.0
133.645813,0.0,-0.0,0.0
133.647812,0.0,-0.0,0.0
133.649826,0.0,-0.0,0.0
133.651825,0.0,-0.0,0.0
133.653824,0.0,-0.0,0.0
133.655823,0.0,-0.0,0.0
133.657822,0.0,-0.0,0.0
133.659821,0.0,-0.0,0.0
133.661835,0.0,-0.0,0.0
133.663834,0.0,-0.0,0.0
133.665833,0.0,-0.0,0.0
133.667831,0.0,-0.0,0.0
133.66983,0.0,-0.0,0.0
133.671844,0.0,-0.0,0.0
133.673843,0.0,-0.0,0.0
133.675842,0.0,-0.0,0.0
133.677841,0.0,-0.0,0.0
133.67984,0.0,-0.0,0.0
133.681854,0.0,-0.0,0.0
133.683853,0.0,-0.0,0.0
133.685852,0.0,-0.0,0.0
133.687851,0.0,-0.0,0.0
133.68985,0.0,-0.0,0.0
133.691849,0.0,-0.0,0.0
133.693863,0.0,-0.0,0.0
133.695862,0.0,-0.0,0.0
133.697861,0.0,-0.0,0.0
133.69986,0.0,-0.0,0.0
133.701859,0.0,-0.0,0.0
133.703873,0.0,-0.0,0.0
133.705872,0.0,-0.0,0.0
133.70787,0.0,-0.0,0.0
133.709869,0.0,-0.0,0.0
133.711884,0.0,-0.0,0.0
133.713882,0.0,-0.0,0.0
133.715881,0.0,-0.0,0.0
133.71788,0.0,-0.0,0.0
133.719879,0.0,-0.0,0.0
133.721878,0.0,-0.0,0.0
133.723877,0.0,-0.0,0.0
133.725891,0.0,-0.0,0.0
133.72789,0.0,-0.0,0.0
133.729889,0.0,-0.0,0.0
133.731888,0.0,-0.0,0.0
133.733887,0.0,-0.0,0.0
133.735901,0.0,-0.0,0.0
133.7379,0.0,-0.0,0.0
133.739899,0.0,-0.0,0.0
133.741898,0.0,-0.0,0.0
133.743896,0.0,-0.0,0.0
133.745911,0.0,-0.0,0.0
133.74791,0.0,-0.0,0.0
133.749908,0.0,-0.0,0.0
133.751907,0.0,-0.0,0.0
133.753906,0.0,-0.0,0.0
133.755905,0.0,-0.0,0.0
133.757919,0.0,-0.0,0.0
133.759918,0.0,-0.0,0.0
133.761917,0.0,-0.0,0.0
133.763916,0.0,-0.0,0.0
133.765915,0.0,-0.0,0.0
133.767914,0.0,-0.0,0.0
133.769913,0.0,-0.0,0.0
133.771927,0.0,-0.0,0.0
133.773926,0.0,-0.0,0.0
133.775925,0.0,-0.0,0.0
133.777924,0.0,-0.0,0.0
133.779922,0.0,-0.0,0.0
133.781921,0.0,-0.0,0.0
133.783936,0.0,-0.0,0.0
133.785934,0.0,-0.0,0.0
133.787933,0.0,-0.0,0.0
133.789932,0.0,-0.0,0.0
133.791931,0.0,-0.0,0.0
133.79393,0.0,-0.0,0.0
133.795929,0.0,-0.0,0.0
133.797943,0.0,-0.0,0.0
133.799942,0.0,-0.0,0.0
133.801941,0.0,-0.0,0.0
133.80394,0.0,-0.0,0.0
133.805939,0.0,-0.0,0.0
133.807953,0.0,-0.0,0.0
133.809952,0.0,-0.0,0.0
133.811951,0.0,-0.0,0.0
133.81395,0.0,-0.0,0.0
133.815948,0.0,-0.0,0.0
133.817947,0.0,-0.0,0.0
133.819962,0.0,-0.0,0.0
133.82196,0.0,-0.0,0.0
133.823959,0.0,-0.0,0.0
133.825958,0.0,-0.0,0.0
133.827957,0.0,-0.0,0.0
133.829971,0.0,-0.0,0.0
133.83197,0.0,-0.0,0.0
133.833969,0.0,-0.0,0.0
133.835968,0.0,-0.0,0.0
133.837967,0.0,-0.0,0.0
133.839966,0.0,-0.0,0.0
133.841965,0.0,-0.0,0.0
133.843979,0.0,-0.0,0.0
133.845978,0.0,-0.0,0.0
133.847977,0.0,-0.0,0.0
133.849976,0.0,-0.0,0.0
133.851974,0.0,-0.0,0.0
133.853989,0.0,-0.0,0.0
133.855988,0.0,-0.0,0.0
133.857986,0.0,-0.0,0.0
133.859985,0.0,-0.0,0.0
133.861984,0.0,-0.0,0.0
133.863998,0.0,-0.0,0.0
133.865997,0.0,-0.0,0.0
133.867996,0.0,-0.0,0.0
133.869995,0.0,-0.0,0.0
133.871994,0.0,-0.0,0.0
133.873993,0.0,-0.0,0.0
133.875992,0.0,-0.0,0.0
133.878006,0.0,-0.0,0.0
133.880005,0.0,-0.0,0.0
133.882004,0.0,-0.0,0.0
133.884003,0.0,-0.0,0.0
133.886002,0.0,-0.0,0.0
133.888,0.0,-0.0,0.0
133.890015,0.0,-0.0,0.0
133.892014,0.0,-0.0,0.0
133.894028,0.0,-0.0,0.0
133.896027,0.0,-0.0,0.0
133.898026,0.0,-0.0,0.0
133.900024,0.0,-0.0,0.0
133.902039,0.0,-0.0,0.0
133.904037,0.0,-0.0,0.0
133.906036,0.0,-0.0,0.0
133.908035,0.0,-0.0,0.0
133.910034,0.0,-0.0,0.0
133.912033,0.0,-0.0,0.0
133.914047,0.0,-0.0,0.0
133.916046,0.0,-0.0,0.0
133.918045,0.0,-0.0,0.0
133.920044,0.0,-0.0,0.0
133.922043,0.0,-0.0,0.0
133.924042,0.0,-0.0,0.0
133.926041,0.0,-0.0,0.0
133.928055,0.0,-0.0,0.0
133.930054,0.0,-0.0,0.0
133.932053,0.0,-0.0,0.0
133.934052,0.0,-0.0,0.0
133.93605,0.0,-0.0,0.0
133.938049,0.0,-0.0,0.0
133.940063,0.0,-0.0,0.0
133.942062,0.0,-0.0,0.0
133.944061,0.0,-0.0,0.0
133.94606,0.0,-0.0,0.0
133.948059,0.0,-0.0,0.0
133.950058,0.0,-0.0,0.0
133.952057,0.0,-0.0,0.0
133.954071,0.0,-0.0,0.0
133.95607,0.0,-0.0,0.0
133.958069,0.0,-0.0,0.0
133.960068,0.0,-0.0,0.0
133.962067,0.0,-0.0,0.0
133.964081,0.0,-0.0,0.0
133.96608,0.0,-0.0,0.0
133.968079,0.0,-0.0,0.0
133.970078,0.0,-0.0,0.0
133.972076,0.0,-0.0,0.0
133.974091,0.0,-0.0,0.0
133.976089,0.0,-0.0,0.0
133.978088,0.0,-0.0,0.0
133.980103,0.0,-0.0,0.0
133.982101,0.0,-0.0,0.0
133.9841,0.0,-0.0,0.0
133.986099,0.0,-0.0,0.0
133.988098,0.0,-0.0,0.0
133.990097,0.0,-0.0,0.0
133.992111,0.0,-0.0,0.0
133.99411,0.0,-0.0,0.0
133.996109,0.0,-0.0,0.0
133.998108,0.0,-0.0,0.0
134.000107,0.0,-0.0,0.0
134.002106,0.0,-0.0,0.0
134.004105,0.0,-0.0,0.0
134.006119,0.0,-0.0,0.0
134.008118,0.0,-0.0,0.0
134.010117,0.0,-0.0,0.0
134.012115,0.0,-0.0,0.0
134.014114,0.0,-0.0,0.0
134.016113,0.0,-0.0,0.0
134.018127,0.0,-0.0,0.0
134.020126,0.0,-0.0,0.0
134.022125,0.0,-0.0,0.0
134.024124,0.0,-0.0,0.0
134.026123,0.0,-0.0,0.0
134.028122,0.0,-0.0,0.0
134.030121,0.0,-0.0,0.0
134.032135,0.0,-0.0,0.0
134.034134,0.0,-0.0,0.0
134.036133,0.0,-0.0,0.0
134.038132,0.0,-0.0,0.0
134.040131,0.0,-0.0,0.0
134.042145,0.0,-0.0,0.0
134.044144,0.0,-0.0,0.0
134.046143,0.0,-0.0,0.0
134.048141,0.0,-0.0,0.0
134.05014,0.0,-0.0,0.0
134.052155,0.0,-0.0,0.0
134.054153,0.0,-0.0,0.0
134.056152,0.0,-0.0,0.0
134.058151,0.0,-0.0,0.0
134.06015,0.0,-0.0,0.0
134.062149,0.0,-0.0,0.0
134.064163,0.0,-0.0,0.0
134.066162,0.0,-0.0,0.0
134.068161,0.0,-0.0,0.0
134.07016,0.0,-0.0,0.0
134.072174,0.0,-0.0,0.0
134.074173,0.0,-0.0,0.0
134.076172,0.0,-0.0,0.0
134.078171,0.0,-0.0,0.0
134.08017,0.0,-0.0,0.0
134.082169,0.0,-0.0,0.0
134.084183,0.0,-0.0,0.0
134.086182,0.0,-0.0,0.0
134.088181,0.0,-0.0,0.0
134.090179,0.0,-0.0,0.0
134.092178,0.0,-0.0,0.0
134.094177,0.0,-0.0,0.0
134.096191,0.0,-0.0,0.0
134.09819,0.0,-0.0,0.0
134.100189,0.0,-0.0,0.0
134.102188,0.0,-0.0,0.0
134.104187,0.0,-0.0,0.0
134.106186,0.0,-0.0,0.0
134.108185,0.0,-0.0,0.0
134.110199,0.0,-0.0,0.0
134.112198,0.0,-0.0,0.0
134.114197,0.0,-0.0,0.0
134.116196,0.0,-0.0,0.0
134.118195,0.0,-0.0,0.0
134.120209,0.0,-0.0,0.0
134.122208,0.0,-0.0,0.0
134.124207,0.0,-0.0,0.0
134.126205,0.0,-0.0,0.0
134.128204,0.0,-0.0,0.0
134.130203,0.0,-0.0,0.0
134.132217,0.0,-0.0,0.0
134.134216,0.0,-0.0,0.0
134.136215,0.0,-0.0,0.0
134.138214,0.0,-0.0,0.0
134.140228,0.0,-0.0,0.0
134.142227,0.0,-0.0,0.0
134.144226,0.0,-0.0,0.0
134.146225,0.0,-0.0,0.0
134.148224,0.0,-0.0,0.0
134.150223,0.0,-0.0,0.0
134.152222,0.0,-0.0,0.0
134.154236,0.0,-0.0,0.0
134.156235,0.0,-0.0,0.0
134.158234,0.0,-0.0,0.0
134.160233,0.0,-0.0,0.0
134.162247,0.0,-0.0,0.0
134.164246,0.0,-0.0,0.0
134.166245,0.0,-0.0,0.0
134.168243,0.0,-0.0,0.0
134.170242,0.0,-0.0,0.0
134.172241,0.0,-0.0,0.0
134.174255,0.0,-0.0,0.0
134.176254,0.0,-0.0,0.0
134.178253,0.0,-0.0,0.0
134.180252,0.0,-0.0,0.0
134.182251,0.0,-0.0,0.0
134.18425,0.0,-0.0,0.0
134.186249,0.0,-0.0,0.0
134.188263,0.0,-0.0,0.0
134.190262,0.0,-0.0,0.0
134.192261,0.0,-0.0,0.0
134.19426,0.0,-0.0,0.0
134.196259,0.0,-0.0,0.0
134.198257,0.0,-0.0,0.0
134.200272,0.0,-0.0,0.0
134.202271,0.0,-0.0,0.0
134.204269,0.0,-0.0,0.0
134.206268,0.0,-0.0,0.0
134.208267,0.0,-0.0,0.0
134.210281,0.0,-0.0,0.0
134.21228,0.0,-0.0,0.0
134.214279,0.0,-0.0,0.0
134.216278,0.0,-0.0,0.0
134.218292,0.0,-0.0,0.0
134.220291,0.0,-0.0,0.0
134.22229,0.0,-0.0,0.0
134.224289,0.0,-0.0,0.0
134.226288,0.0,-0.0,0.0
134.228287,0.0,-0.0,0.0
134.230286,0.0,-0.0,0.0
134.232285,0.0,-0.0,0.0
134.234299,0.0,-0.0,0.0
134.236298,0.0,-0.0,0.0
134.238297,0.0,-0.0,0.0
134.240311,0.0,-0.0,0.0
134.24231,0.0,-0.0,0.0
134.244308,0.0,-0.0,0.0
134.246307,0.0,-0.0,0.0
134.248306,0.0,-0.0,0.0
134.250305,0.0,-0.0,0.0
134.252319,0.0,-0.0,0.0
134.254318,0.0,-0.0,0.0
134.256317,0.0,-0.0,0.0
134.258316,0.0,-0.0,0.0
134.260315,0.0,-0.0,0.0
134.262314,0.0,-0.0,0.0
134.264313,0.0,-0.0,0.0
134.266327,0.0,-0.0,0.0
134.268326,0.0,-0.0,0.0
134.270325,0.0,-0.0,0.0
134.272324,0.0,-0.0,0.0
134.274323,0.0,-0.0,0.0
134.276321,0.0,-0.0,0.0
134.278336,0.0,-0.0,0.0
134.280334,0.0,-0.0,0.0
134.282333,0.0,-0.0,0.0
134.284332,0.0,-0.0,0.0
134.286331,0.0,-0.0,0.0
134.28833,0.0,-0.0,0.0
134.290329,0.0,-0.0,0.0
134.292343,0.0,-0.0,0.0
134.294342,0.0,-0.0,0.0
134.296341,0.0,-0.0,0.0
134.298355,0.0,-0.0,0.0
134.300354,0.0,-0.0,0.0
134.302353,0.0,-0.0,0.0
134.304352,0.0,-0.0,0.0
134.306351,0.0,-0.0,0.0
134.30835,0.0,-0.0,0.0
134.310349,0.0,-0.0,0.0
134.312347,0.0,-0.0,0.0
134.314362,0.0,-0.0,0.0
134.31636,0.0,-0.0,0.0
134.318375,0.0,-0.0,0.0
134.320374,0.0,-0.0,0.0
134.322372,0.0,-0.0,0.0
134.324371,0.0,-0.0,0.0
134.32637,0.0,-0.0,0.0
134.328369,0.0,-0.0,0.0
134.330368,0.0,-0.0,0.0
134.332382,0.0,-0.0,0.0
134.334381,0.0,-0.0,0.0
134.33638,0.0,-0.0,0.0
134.338379,0.0,-0.0,0.0
134.340378,0.0,-0.0,0.0
134.342377,0.0,-0.0,0.0
134.344391,0.0,-0.0,0.0
134.34639,0.0,-0.0,0.0
134.348389,0.0,-0.0,0.0
134.350388,0.0,-0.0,0.0
134.352386,0.0,-0.0,0.0
134.354401,0.0,-0.0,0.0
134.3564,0.0,-0.0,0.0
134.358398,0.0,-0.0,0.0
134.360397,0.0,-0.0,0.0
134.362396,0.0,-0.0,0.0
134.364395,0.0,-0.0,0.0
134.366394,0.0,-0.0,0.0
134.368393,0.0,-0.0,0.0
134.370407,0.0,-0.0,0.0
134.372406,0.0,-0.0,0.0
134.37442,0.0,-0.0,0.0
134.376419,0.0,-0.0,0.0
134.378418,0.0,-0.0,0.0
134.380417,0.0,-0.0,0.0
134.382416,0.0,-0.0,0.0
134.384415,0.0,-0.0,0.0
134.386414,0.0,-0.0,0.0
134.388412,0.0,-0.0,0.0
134.390411,0.0,-0.0,0.0
134.39241,0.0,-0.0,0.0
134.394424,0.0,-0.0,0.0
134.396439,0.0,-0.0,0.0
134.398438,0.0,-0.0,0.0
134.400436,0.0,-0.0,0.0
134.402435,0.0,-0.0,0.0
134.404434,0.0,-0.0,0.0
134.406433,0.0,-0.0,0.0
134.408432,0.0,-0.0,0.0
134.410431,0.0,-0.0,0.0
134.41243,0.0,-0.0,0.0
134.414429,0.0,-0.0,0.0
134.416443,0.0,-0.0,0.0
134.418442,0.0,-0.0,0.0
134.420441,0.0,-0.0,0.0
134.422455,0.0,-0.0,0.0
134.424454,0.0,-0.0,0.0
134.426453,0.0,-0.0,0.0
134.428452,0.0,-0.0,0.0
134.43045,0.0,-0.0,0.0
134.432449,0.0,-0.0,0.0
134.434448,0.0,-0.0,0.0
134.436447,0.0,-0.0,0.0
134.438461,0.0,-0.0,0.0
134.44046,0.0,-0.0,0.0
134.442459,0.0,-0.0,0.0
134.444458,0.0,-0.0,0.0
134.446457,0.0,-0.0,0.0
134.448471,0.0,-0.0,0.0
134.45047,0.0,-0.0,0.0
134.452469,0.0,-0.0,0.0
134.454468,0.0,-0.0,0.0
134.456467,0.0,-0.0,0.0
134.458466,0.0,-0.0,0.0
134.46048,0.0,-0.0,0.0
134.462479,0.0,-0.0,0.0
134.464478,0.0,-0.0,0.0
134.466476,0.0,-0.0,0.0
134.468475,0.0,-0.0,0.0
134.470474,0.0,-0.0,0.0
134.472473,0.0,-0.0,0.0
134.474487,0.0,-0.0,0.0
134.476486,0.0,-0.0,0.0
134.4785,0.0,-0.0,0.0
134.480499,0.0,-0.0,0.0
134.482498,0.0,-0.0,0.0
134.484497,0.0,-0.0,0.0
134.486496,0.0,-0.0,0.0
134.488495,0.0,-0.0,0.0
134.490494,0.0,-0.0,0.0
134.492493,0.0,-0.0,0.0
134.494492,0.0,-0.0,0.0
134.496506,0.0,-0.0,0.0
134.498505,0.0,-0.0,0.0
134.500519,0.0,-0.0,0.0
134.502518,0.0,-0.0,0.0
134.504517,0.0,-0.0,0.0
134.506516,0.0,-0.0,0.0
134.508514,0.0,-0.0,0.0
134.510513,0.0,-0.0,0.0
134.512512,0.0,-0.0,0.0
134.514511,0.0,-0.0,0.0
134.51651,0.0,-0.0,0.0
134.518524,0.0,-0.0,0.0
134.520523,0.0,-0.0,0.0
134.522522,0.0,-0.0,0.0
134.524521,0.0,-0.0,0.0
134.526535,0.0,-0.0,0.0
134.528534,0.0,-0.0,0.0
134.530533,0.0,-0.0,0.0
134.532532,0.0,-0.0,0.0
134.534531,0.0,-0.0,0.0
134.53653,0.0,-0.0,0.0
134.538528,0.0,-0.0,0.0
134.540543,0.0,-0.0,0.0
134.542542,0.0,-0.0,0.0
134.54454,0.0,-0.0,0.0
134.546539,0.0,-0.0,0.0
134.548538,0.0,-0.0,0.0
134.550537,0.0,-0.0,0.0
134.552551,0.0,-0.0,0.0
134.55455,0.0,-0.0,0.0
134.556549,0.0,-0.0,0.0
134.558548,0.0,-0.0,0.0
134.560562,0.0,-0.0,0.0
134.562561,0.0,-0.0,0.0
134.56456,0.0,-0.0,0.0
134.566559,0.0,-0.0,0.0
134.568558,0.0,-0.0,0.0
134.570557,0.0,-0.0,0.0
134.572556,0.0,-0.0,0.0
134.574554,0.0,-0.0,0.0
134.576553,0.0,-0.0,0.0
134.578568,0.0,-0.0,0.0
134.580582,0.0,-0.0,0.0
134.582581,0.0,-0.0,0.0
134.584579,0.0,-0.0,0.0
134.586578,0.0,-0.0,0.0
134.588577,0.0,-0.0,0.0
134.590576,0.0,-0.0,0.0
134.592575,0.0,-0.0,0.0
134.594574,0.0,-0.0,0.0
134.596573,0.0,-0.0,0.0
134.598572,0.0,-0.0,0.0
134.600571,0.0,-0.0,0.0
134.602585,0.0,-0.0,0.0
134.604599,0.0,-0.0,0.0
134.606598,0.0,-0.0,0.0
134.608597,0.0,-0.0,0.0
134.610596,0.0,-0.0,0.0
134.612595,0.0,-0.0,0.0
134.614594,0.0,-0.0,0.0
134.616592,0.0,-0.0,0.0
134.618591,0.0,-0.0,0.0
134.62059,0.0,-0.0,0.0
134.622589,0.0,-0.0,0.0
134.624603,0.0,-0.0,0.0
134.626602,0.0,-0.0,0.0
134.628601,0.0,-0.0,0.0
134.630615,0.0,-0.0,0.0
134.632614,0.0,-0.0,0.0
134.634613,0.0,-0.0,0.0
134.636612,0.0,-0.0,0.0
134.638611,0.0,-0.0,0.0
134.64061,0.0,-0.0,0.0
134.642609,0.0,-0.0,0.0
134.644608,0.0,-0.0,0.0
134.646622,0.0,-0.0,0.0
134.648621,0.0,-0.0,0.0
134.65062,0.0,-0.0,0.0
134.652618,0.0,-0.0,0.0
134.654617,0.0,-0.0,0.0
134.656631,0.0,-0.0,0.0
134.65863,0.0,-0.0,0.0
134.660629,0.0,-0.0,0.0
134.662628,0.0,-0.0,0.0
134.664627,0.0,-0.0,0.0
134.666626,0.0,-0.0,0.0
