826.296082,73.09599,79.26194,71.55579
826.298035,72.95039,79.22997,71.35667
826.300049,73.09599,79.19717,71.16996
826.302063,73.09599,79.1636,70.99604
826.304077,72.95039,79.1283,70.80948
826.30603,73.09599,79.09134,70.61322
826.308044,72.95039,79.05418,70.44283
826.310059,72.95039,79.01466,70.24436
826.312073,73.09599,78.97427,70.05637
826.314026,72.80536,78.93307,69.87787
826.316101,72.95039,78.88966,69.675
826.318054,72.95039,78.84545,69.48414
826.320068,72.95039,78.79905,69.27173
826.322021,73.09599,78.75262,69.09166
826.324097,73.09599,78.70472,68.90662
826.32605,73.09599,78.65543,68.71911
826.328064,73.09599,78.60479,68.52885
826.330078,73.09599,78.55281,68.33798
826.332092,72.95039,78.4995,68.1459
826.334106,0.0,78.44514,67.96079
826.33606,73.09599,78.39005,67.7878
826.338135,0.0,78.33334,67.60603
826.340088,73.09599,78.27436,67.39987
826.342102,73.09599,78.21479,67.21081
826.344055,72.95039,78.15334,67.00874
826.34613,73.09599,78.09076,66.81142
826.348083,73.09599,78.02711,66.62058
826.350098,73.09599,77.96175,66.41811
826.352112,72.95039,77.89472,66.20594
826.354126,73.09599,77.82673,66.00382
826.356079,73.09599,77.75858,65.82789
826.358093,72.95039,77.70623,65.68501
826.360107,73.09599,77.63571,65.50401
826.362122,0.0,77.56324,65.30756
826.364075,72.95039,77.48891,65.09673
826.36615,73.09599,77.41365,64.89444
826.368103,0.0,77.33754,64.70194
826.370117,72.95039,77.25994,64.5041
826.37207,73.09599,77.1818,64.32275
826.374146,0.0,77.10286,64.15154
826.376099,0.0,77.022,63.96368
826.378113,73.09599,76.93925,63.76166
826.380066,73.09599,76.85572,63.57271
826.382141,0.0,76.77155,63.39749
826.384155,73.09599,76.68584,63.21331
826.386108,73.09599,76.59882,63.02564
826.388184,73.09599,76.51068,62.83989
826.390137,73.09599,76.42149,62.6571
826.392151,73.09599,76.33051,62.46017
826.394104,0.0,76.23833,62.2644
826.396179,73.09599,76.14483,62.06572
826.398132,73.09599,76.05022,61.86911
826.400146,73.09599,75.95468,61.67946
826.4021,73.09599,75.8583,61.49738
826.404175,0.0,75.7609,61.31871
826.406128,72.95039,75.66161,61.12149
826.408142,0.0,75.56168,60.93661
826.410156,73.09599,75.4608,60.7561
826.41217,73.09599,75.35903,60.58101
826.414124,72.95039,75.25657,60.41601
826.416138,73.09599,75.15273,60.24363
826.418152,73.09599,75.04755,60.06525
826.420166,73.09599,74.94184,59.8996
826.422119,73.09599,74.83492,59.7287
826.424133,73.09599,74.72683,59.55363
826.426147,73.09599,74.61756,59.37544
826.428162,73.09599,74.50713,59.19516
826.430115,0.0,74.39613,59.02692
826.43219,72.95039,74.28372,58.84784
826.434204,73.09599,74.17007,58.66439
826.436157,73.09599,74.05548,58.48203
826.438171,73.09599,73.93994,58.30127
826.440186,73.09599,73.82351,58.12257
826.4422,0.0,73.70675,57.95977
826.444153,73.09599,73.5888,57.78985
826.446167,72.95039,73.46917,57.60155
826.448181,73.09599,73.3499,57.44649
826.450195,73.09599,73.22999,57.29806
826.452148,72.95039,73.10937,57.15277
826.454224,73.09599,72.98731,56.99343
826.456177,73.09599,72.86391,56.82238
826.458191,73.09599,72.74065,56.67524
826.460144,0.0,72.6159,56.51186
826.462219,72.95039,72.49022,56.34768
826.464172,0.0,72.36441,56.19967
826.466187,73.09599,72.23703,56.03298
826.46814,73.09599,72.10901,55.87167
826.470215,73.09599,71.98061,55.72013
826.472168,73.09599,71.85117,55.5605
826.474182,73.09599,71.72067,55.39447
826.476196,0.0,71.59044,55.25298
826.47821,0.0,71.45868,55.09222
826.480164,0.0,71.3267,54.94402
826.482178,73.09599,71.19393,54.79462
826.484253,73.09599,71.0608,54.65384
826.486206,73.09599,70.92681,54.50822
826.48822,0.0,70.79254,54.37165
826.490173,72.95039,70.65752,54.23353
826.492249,73.09599,70.52246,54.10749
826.494202,73.09599,70.38673,53.97809
826.496216,73.09599,70.25027,53.84543
826.49823,0.0,70.11295,53.70619
826.500244,0.0,69.97517,53.57017
826.502197,0.0,69.83746,53.45016
826.504211,73.09599,69.69855,53.31464
826.506226,73.09599,69.55965,53.19196
826.50824,0.0,69.42005,53.0643
826.510193,73.09599,69.27964,52.92818
826.512268,73.09599,69.13932,52.80659
826.514221,72.95039,68.99852,52.68539
826.516235,0.0,68.85716,52.56083
826.518188,0.0,68.71563,52.44268
826.520264,72.95039,68.57397,52.33009
826.522217,73.09599,68.43186,52.2147
826.524231,73.09599,68.28952,52.10188
826.526184,73.09599,68.1469,51.99107
826.528259,73.09599,68.00405,51.88347
826.530212,73.09599,67.86024,51.76158
826.532227,0.0,67.71679,51.65714
826.534302,73.09599,67.57324,51.55801
826.536255,73.09599,67.42949,51.46138
826.538269,0.0,67.28614,51.38121
826.540222,73.09599,67.14162,51.27791
826.542297,73.09599,66.99758,51.1925
826.54425,73.09599,66.85275,51.09349
826.546265,73.09599,66.7079,50.99914
826.548218,72.95039,66.56306,50.91047
826.550293,73.09599,66.41831,50.82657
826.552246,0.0,66.27348,50.74334
826.55426,73.09599,66.12839,50.6565
826.556274,72.95039,65.98317,50.57113
826.558289,0.0,65.83793,50.48741
826.560242,0.0,65.69305,50.41442
826.562256,73.09599,65.5842,50.35465
826.56427,72.95039,65.43902,50.27591
826.566284,72.95039,65.29317,50.18277
826.568237,0.0,65.1481,50.11047
826.570251,72.95039,65.00291,50.03622
826.572266,73.09599,64.85783,49.96459
826.57428,0.0,64.71287,49.89578
826.576233,73.09599,64.56792,49.82555
826.578308,73.09599,64.42417,49.78265
826.580261,0.0,64.28015,49.72997
826.582275,72.95039,64.13615,49.67503
826.584229,73.09599,63.99308,49.63984
826.586304,73.09599,63.84968,49.59272
826.588318,73.09599,63.70668,49.55161
826.590271,72.95039,63.56405,49.51702
826.592346,72.95039,63.42185,49.48779
826.594299,0.0,63.27996,49.45953
826.596313,73.09599,63.13746,49.41048
826.598267,0.0,62.99581,49.37733
826.600342,0.0,62.85411,49.33776
826.602295,73.09599,62.71241,49.29134
826.604309,73.09599,62.57177,49.2655
826.606262,0.0,62.4315,49.24119
826.608337,73.09599,62.29143,49.21405
826.610291,73.09599,62.15179,49.18866
826.612305,0.0,62.01254,49.16497
826.614319,73.09599,61.87356,49.13869
826.616333,73.09599,61.73506,49.11448
826.618286,72.95039,61.59721,49.09676
826.6203,73.09599,61.46003,49.08421
826.622314,73.09599,61.32354,49.07752
826.624329,72.95039,61.18817,49.086
826.626282,0.0,61.05342,49.09716
826.628296,73.09599,60.919,49.10308
826.63031,73.09599,60.78582,49.12589
826.632324,73.09599,60.65265,49.1338
826.634277,0.0,60.52073,49.15798
826.636292,73.09599,60.38916,49.1754
826.638306,73.09599,60.25812,49.19108
826.64032,0.0,60.12767,49.20512
826.642334,73.09599,59.99765,49.2132
826.644348,73.09599,59.8689,49.23759
826.646362,73.09599,59.74093,49.26352
826.648315,72.95039,59.6137,49.29103
826.65033,73.09599,59.48723,49.31915
826.652344,72.95039,59.36155,49.34887
826.654358,73.09599,59.23664,49.37915
826.656311,73.09599,59.11251,49.41022
826.658325,0.0,58.98974,49.45447
826.660339,0.0,58.86794,49.50253
826.662354,72.95039,58.7471,49.5532
826.664307,72.95039,58.62693,49.5977
826.666382,87.7152,58.50761,49.6418
826.668335,0.0,58.39013,49.70917
826.670349,0.0,58.27366,49.77813
826.672302,73.09599,58.15817,49.84695
826.674377,73.09599,58.04333,49.90708
826.676331,73.09599,57.93,49.98065
826.678345,73.09599,57.81747,50.04913
826.680359,0.0,57.70626,50.12524
826.682373,0.0,57.59603,50.2
826.684326,73.09599,57.48677,50.2726
826.68634,73.09599,57.37884,50.35202
826.688354,73.09599,57.2724,50.44158
826.690369,73.09599,57.16674,50.52259
826.692322,73.09599,57.06258,50.61274
826.694336,73.09599,56.95989,50.71085
826.696411,73.09599,56.85794,50.79891
826.698364,0.0,56.75728,50.89022
826.700378,73.09599,56.65772,50.98048
826.702393,0.0,56.56,51.08569
826.704407,73.09599,56.46262,51.16996
826.70636,0.0,56.36707,51.26989
826.708374,73.09599,56.27259,51.36555
826.710388,73.09599,56.1798,51.47231
826.712402,73.09599,56.08858,51.58585
826.714355,73.09599,55.99879,51.70192
826.71637,73.09599,55.91039,51.81989
826.718384,0.0,55.82392,51.9524
826.720398,0.0,55.73901,52.0886
826.722351,0.0,55.65546,52.22344
826.724426,0.0,55.57325,52.35649
826.726379,0.0,55.49239,52.48737
826.728394,72.95039,55.41305,52.62027
826.730347,0.0,55.33539,52.75819
826.732422,73.09599,55.25867,52.88396
826.734375,73.09599,55.18376,53.01894
826.736389,73.09599,55.11085,53.16619
826.738342,73.09599,55.03989,53.32441
826.740417,73.09599,54.97012,53.47462
826.742371,0.0,54.90208,53.63031
826.744385,0.0,54.83542,53.78137
826.74646,73.09599,54.77009,53.92778
826.748413,73.09599,54.7066,54.08119
826.750427,73.09599,54.64537,54.2514
826.75238,73.09599,54.58594,54.4266
826.754456,0.0,54.52813,54.60168
826.756409,73.09599,54.47172,54.77134
826.758423,72.95039,54.41688,54.93939
826.760376,0.0,54.36501,55.14033
826.762451,72.95039,54.31446,55.33138
826.764404,73.09599,54.27747,55.4698
826.766418,73.09599,54.22934,55.64703
826.768433,73.09599,54.18269,55.82009
826.770447,73.09599,54.13839,56.00851
826.7724,0.0,54.0962,56.20713
826.774414,73.09599,54.05522,56.39213
826.776428,73.09599,54.0156,56.56794
826.778442,73.09599,53.97894,56.77444
826.780396,73.09599,53.94377,56.97278
826.782471,73.09599,53.91009,57.16307
826.784424,73.09599,53.87857,57.36349
826.786438,73.09599,53.84875,57.56112
826.788391,72.95039,53.82206,57.79055
826.790466,73.09599,53.79668,58.00592
826.792419,73.09599,53.77335,58.22534
826.794434,73.09599,53.75132,58.43096
826.796387,0.0,53.73256,58.67002
826.798462,73.09599,53.71465,58.88282
826.800476,73.09599,53.6992,59.10919
826.802429,73.09599,53.68492,59.31784
826.804504,0.0,53.67377,59.55631
826.806458,73.09599,53.66336,59.76518
826.808472,73.09599,53.656,60.00232
826.810425,73.09599,53.64962,60.21642
826.8125,73.09599,53.64569,60.44418
826.814453,0.0,53.64467,60.69574
826.816467,73.09599,53.6442,60.91225
826.818481,73.09599,53.64659,61.15219
826.820496,146.19199,53.6503,61.37609
826.822449,72.95039,53.65693,61.62335
826.824463,73.09599,53.66597,61.88005
826.826477,73.09599,53.67644,62.12193
826.828491,73.09599,53.6883,62.35072
826.830444,73.09599,53.703,62.60061
826.832458,73.09599,53.72047,62.86882
826.834473,73.09599,53.73922,63.11829
826.836487,73.09599,53.75994,63.36625
826.83844,73.09599,53.78262,63.61294
826.840515,73.09599,53.80792,63.87419
826.842468,73.09599,53.8358,64.14786
826.844482,0.0,53.86603,64.42755
826.846436,0.0,53.89748,64.68652
826.848511,72.95039,53.93013,64.92444
826.850525,73.09599,53.96504,65.16855
826.852478,73.09599,54.00263,65.42873
826.854492,73.09599,54.04284,65.70242
826.856506,73.09599,54.08531,65.98056
826.858521,73.09599,54.12999,66.26187
826.860474,73.09599,54.17685,66.54507
826.862549,72.95039,54.22585,66.82883
826.864502,73.09599,54.27697,67.11192
826.866516,73.09599,54.33012,67.39332
826.868469,73.09599,54.38528,67.67213
826.870544,73.09599,54.44241,67.94747
826.872498,73.09599,54.50143,68.21874
826.874512,73.09599,54.56231,68.48531
826.876465,73.09599,54.62503,68.74644
826.87854,146.19199,54.68973,69.00621
826.880493,73.09599,54.75795,69.30203
826.882507,73.09599,54.82914,69.61875
826.88446,73.09599,54.90208,69.92471
826.886536,73.09599,54.97659,70.21638
826.888489,73.09599,55.05258,70.49399
826.890503,146.19199,55.13167,70.7966
826.892517,73.09599,55.21324,71.10791
826.894531,73.09599,55.29632,71.40428
826.896484,73.09599,55.38069,71.68158
826.898499,72.95039,55.46775,71.97501
826.900574,73.09599,55.55742,72.2817
826.902527,73.09599,55.64824,72.5653
826.904541,145.90079,55.74107,72.8484
826.906555,73.09599,55.83673,73.15089
826.908569,73.09599,55.93355,73.4314
826.910522,73.09599,56.03377,73.74581
826.912537,73.09599,56.13589,74.05444
826.914551,146.19199,56.23978,74.35493
826.916565,73.09599,56.34628,74.66787
826.918518,72.95039,56.45371,74.9523
826.920532,73.09599,56.56398,75.25767
826.922546,72.95039,56.67561,75.54549
826.924561,73.09599,56.78994,75.85154
826.926514,146.19199,56.9057,76.14221
826.928589,73.09599,57.02446,76.45687
826.930542,146.19199,57.14398,76.74048
826.932556,73.09599,57.26638,77.04636
826.934509,73.09599,57.39,77.33311
826.936584,87.7152,57.51608,77.63138
826.938538,73.09599,57.64432,77.93419
826.940552,73.09599,57.77419,78.22731
826.942505,72.95039,57.90633,78.52807
826.94458,73.09599,58.03991,78.81702
826.946533,73.09599,58.17564,79.11093
826.948547,73.09599,58.31345,79.4091
826.950562,73.09599,58.45327,79.70975
826.952576,73.09599,58.59504,80.01112
826.95459,73.09599,58.73871,80.31196
826.956543,73.09599,58.8842,80.61193
826.958618,72.95039,59.03077,80.89238
826.960571,145.90079,59.17927,81.17504
826.962585,87.54047,59.32987,81.46404
826.964539,73.09599,59.48279,81.76482
826.966614,73.09599,59.63729,82.05986
826.968567,72.95039,59.79401,82.36484
826.970581,145.90079,59.95166,82.64682
826.972595,146.19199,60.11128,82.93317
826.974609,73.09599,60.2728,83.22236
826.976563,72.95039,60.43583,83.50481
826.978577,73.09599,60.55949,83.72257
826.980591,73.09599,60.72568,84.00732
826.982605,72.95039,60.8927,84.271
826.984558,73.09599,61.06154,84.53878
826.986572,73.09599,61.23216,84.80938
826.988586,72.95039,61.40476,85.08861
826.990601,73.09599,61.57928,85.3744
826.992554,73.09599,61.75536,85.65847
826.994568,73.09599,61.93297,85.93983
826.996582,72.95039,62.11207,86.21726
826.998596,73.09599,62.29188,86.47333
827.000549,73.09599,62.47381,86.74339
827.002625,73.09599,62.65705,87.00771
827.004578,72.95039,62.84153,87.26575
827.006592,73.09599,63.02794,87.53392
827.008606,146.19199,63.21565,87.79793
827.01062,146.19199,63.40496,88.06539
827.012634,146.19199,63.59573,88.33269
827.014587,73.09599,63.78815,88.60519
827.016602,146.19199,63.98113,88.85562
827.018616,72.95039,64.17538,89.10317
827.02063,73.09599,64.37138,89.3596
827.022583,73.09599,64.56818,89.60168
827.024658,73.09599,64.76575,89.82972
827.026611,146.19199,64.96496,90.06548
827.028625,73.09599,65.16586,90.31171
827.030579,73.09599,65.36821,90.56221
827.032654,146.19199,65.57201,90.8158
827.034607,73.09599,65.77666,91.05785
827.036621,145.90079,65.98189,91.28265
827.038635,73.09599,66.18874,91.51768
827.040649,73.09599,66.39674,91.75369
827.042603,145.90079,66.60593,91.98943
827.044617,73.09599,66.81638,92.22816
827.046631,73.09599,67.02717,92.44736
827.048645,73.09599,67.23881,92.66097
827.050598,146.19199,67.45145,92.87294
827.052612,72.95039,67.66518,93.08691
827.054626,73.09599,67.87906,93.28014
827.056641,73.09599,68.09359,93.46684
827.058594,146.19199,68.30924,93.65803
827.060608,73.09599,68.52611,93.85684
827.062683,73.09599,68.74367,94.05071
827.064636,146.19199,68.96184,94.23928
827.06665,73.09599,69.1808,94.42666
827.068665,146.19199,69.40046,94.61235
827.070679,145.90079,69.62094,94.79942
827.072632,73.09599,69.84154,94.9705
827.074646,73.09599,70.0626,95.13491
827.07666,145.90079,70.28401,95.29249
827.078674,72.95039,70.50594,95.44725
827.080627,87.7152,70.7282,95.5956
827.082642,73.09599,70.95165,95.76179
827.084656,72.95039,71.17587,95.93199
827.08667,146.19199,71.40023,96.09132
827.088623,73.09599,71.62488,96.24492
827.090698,145.90079,71.84976,96.39277
827.092651,72.95039,72.07555,96.55161
827.094666,72.95039,72.30132,96.69878
827.096619,146.19199,72.52701,96.83464
827.098694,72.95039,72.75281,96.96397
827.100647,145.90079,72.97939,97.10371
827.102661,87.54047,73.20593,97.23633
827.104614,145.90079,73.43291,97.37327
827.106689,72.95039,73.66061,97.5193
827.108643,73.09599,73.88799,97.65117
827.110657,146.19199,74.11498,97.76952
827.112732,72.95039,74.3418,97.87941
827.114685,73.09599,74.56827,97.97684
827.116699,146.19199,74.79433,98.06252
827.118652,73.09599,75.02012,98.14134
827.120728,146.19199,75.24631,98.23073
827.122681,72.95039,75.47214,98.31235
827.124695,73.09599,75.69742,98.3822
827.126709,146.19199,75.92254,98.45157
827.128723,73.09599,76.14732,98.51737
827.130676,146.19199,76.37231,98.59338
827.13269,72.95039,76.59673,98.66125
827.134705,73.09599,76.82036,98.71685
827.136719,73.09599,77.04382,98.77454
827.138672,73.09599,77.26701,98.83345
827.140686,146.19199,77.48869,98.86353
827.1427,73.09599,77.71046,98.90568
827.144714,72.95039,77.93141,98.93723
827.146667,73.09599,78.15201,98.97192
827.148743,73.09599,78.3718,98.99866
827.150696,73.09599,78.59076,99.0182
827.15271,73.09599,78.80926,99.04179
827.154663,73.09599,79.02735,99.06843
827.156738,146.19199,79.24448,99.08502
827.158691,73.09599,79.4608,99.09668
827.160706,73.09599,79.67609,99.0995
827.162659,146.19199,79.89036,99.09435
827.164734,73.09599,80.10375,99.08628
827.166748,73.09599,80.31609,99.07124
827.168701,146.19199,80.52735,99.0498
827.170776,73.09599,80.73787,99.03046
827.172729,73.09599,80.89539,99.01975
827.174744,146.19199,81.10442,98.99915
827.176697,73.09599,81.31213,98.96967
827.178772,73.09599,81.51871,98.93526
827.180725,146.19199,81.72418,98.89647
827.182739,73.09599,81.92867,98.85831
827.184692,73.09599,82.13123,98.79893
827.186768,73.09599,82.33242,98.73363
827.188721,146.19199,82.53246,98.66756
827.190735,73.09599,82.73146,98.60541
827.192749,73.09599,82.92924,98.54279
827.194763,146.19199,83.1262,98.49007
827.196716,72.95039,83.32151,98.42627
827.19873,146.19199,83.51437,98.33284
827.200745,73.09599,83.7063,98.24672
827.202759,73.09599,83.89702,98.16338
827.204712,73.09599,84.08629,98.07838
827.206726,72.95039,84.27268,97.95803
827.20874,146.19199,84.45778,97.84419
827.210754,73.09599,84.64181,97.74136
827.212708,73.09599,84.82458,97.64446
827.214783,72.95039,85.00449,97.5144
827.216797,72.95039,85.18299,97.38937
827.21875,73.09599,85.36052,97.27937
827.220764,73.09599,85.53606,97.15953
827.222778,73.09599,85.70946,97.02773
827.224792,145.90079,85.8809,96.88998
827.226746,146.19199,86.05077,96.75524
827.22876,146.19199,86.2185,96.61146
827.230774,145.90079,86.38408,96.45988
827.232788,73.09599,86.54807,96.31472
827.234741,145.90079,86.70959,96.15392
827.236816,146.19199,86.86888,95.98419
827.23877,146.19199,87.02608,95.81133
827.240784,160.8112,87.18128,95.6372
827.242737,146.19199,87.33495,95.47363
827.244812,73.09599,87.48644,95.30455
827.246765,73.09599,87.63538,95.12224
827.248779,72.95039,87.78236,94.94116
827.250732,72.95039,87.92735,94.7616
827.252808,73.09599,88.06969,94.56716
827.254761,73.09599,88.20935,94.35966
827.256775,146.19199,88.3466,94.14509
827.258789,72.95039,88.48164,93.92937
827.260803,73.09599,88.61423,93.70937
827.262756,73.09599,88.74428,93.48196
827.264771,73.09599,88.87246,93.2656
827.266846,146.19199,88.9977,93.0331
827.268799,73.09599,89.12122,92.81544
827.270813,73.09599,89.24242,92.59807
827.272766,72.95039,89.36115,92.3772
827.274841,146.19199,89.47691,92.14023
827.276794,72.95039,89.59064,91.91168
827.278809,73.09599,89.70142,91.67051
827.280823,146.19199,89.80923,91.41796
827.282837,73.09599,89.91503,91.17794
827.28479,73.09599,90.01735,90.91182
827.286804,73.09599,90.11743,90.65215
827.288818,73.09599,90.21534,90.40047
827.290833,146.19199,90.30987,90.12588
827.292786,73.09599,90.4029,89.87759
827.2948,0.0,90.49262,89.61111
827.296814,73.09599,90.57986,89.34782
827.298828,145.61072,90.66357,89.06232
827.300781,73.09599,90.74557,88.80046
827.302856,73.09599,90.8236,88.50557
827.30481,72.95039,90.89967,88.22957
827.306824,73.09599,90.97239,87.93633
827.308777,73.09599,91.04251,87.64694
827.310852,72.95039,91.11011,87.36075
827.312805,0.0,91.17426,87.05786
827.314819,73.09599,91.23548,86.75393
827.316833,72.95039,91.2941,86.45377
827.318848,73.09599,91.34891,86.12844
827.320862,73.09599,91.40166,85.82347
827.322815,73.09599,91.45233,85.53625
827.32489,72.95039,91.49925,85.226
827.326843,73.09599,91.54255,84.89587
827.328857,72.95039,91.58365,84.58416
827.330811,73.09599,91.62254,84.28915
827.332886,73.09599,91.65791,83.97679
827.334839,72.95039,91.68982,83.64976
827.336853,73.09599,91.71829,83.31033
827.338867,146.19199,91.74356,82.96546
827.340881,145.90079,91.76603,82.62514
827.342834,146.19199,91.78584,82.29479
827.344849,72.95039,91.80291,81.97079
827.346863,145.90079,91.81714,81.64833
827.348877,160.8112,91.82806,81.31715
827.35083,146.19199,91.8364,80.9949
827.352844,145.90079,91.84176,80.67088
827.354858,72.95039,91.84467,80.35875
827.356873,73.09599,91.84483,80.04971
827.358826,72.95039,91.84135,79.72356
827.360901,146.19199,91.83379,79.36915
827.362854,73.09599,91.82316,79.01232
827.364868,73.09599,91.80925,78.65066
827.366821,72.95039,91.79712,78.38575
827.368896,73.09599,91.77819,78.02957
827.37085,73.09599,91.75658,77.68113
827.372864,73.09599,91.73251,77.34467
827.374939,73.09599,91.70459,76.98601
827.376892,73.09599,91.67356,76.62532
827.378906,73.09599,91.6395,76.26517
827.380859,72.95039,91.60339,75.92705
827.382935,0.0,91.56532,75.61244
827.384888,72.95039,91.52264,75.25449
827.386902,73.09599,91.47773,74.91436
827.388855,72.95039,91.43076,74.59614
827.39093,73.09599,91.37962,74.24689
827.392883,72.95039,91.32585,73.90598
827.394897,73.09599,91.26869,73.55558
827.396912,73.09599,91.20832,73.19942
827.398926,0.0,91.14602,72.86858
827.400879,73.09599,91.07951,72.50619
827.402893,146.19199,91.00997,72.14179
827.404907,72.95039,90.93779,71.78616
827.406921,0.0,90.86346,71.44847
827.408875,73.09599,90.78528,71.08521
827.410889,0.0,90.70541,70.75162
827.412903,73.09599,90.62173,70.39478
827.414917,73.09599,90.53622,70.06347
827.41687,73.09599,90.44769,69.72717
827.418945,72.95039,90.35586,69.37978
827.420898,73.09599,90.26225,69.05894
827.422913,73.09599,90.1655,68.72826
827.424866,73.09599,90.06564,68.39005
827.426941,73.09599,89.96351,68.06435
827.428955,73.09599,89.85841,67.73296
827.430908,73.09599,89.75047,67.39794
827.432983,0.0,89.64025,67.07462
827.434937,73.09599,89.52693,66.74104
827.436951,72.95039,89.41154,66.42041
827.438904,73.09599,89.29355,66.10055
827.440979,0.0,89.17286,65.77839
827.442932,73.09599,89.04936,65.45066
827.444946,73.09599,88.92326,65.12305
827.446899,73.09599,88.79481,64.80125
827.448975,0.0,88.6646,64.49974
827.450928,0.0,88.53162,64.19136
827.452942,72.95039,88.39634,63.88862
827.454956,73.09599,88.25886,63.59311
827.45697,73.09599,88.12,63.32394
827.458923,72.95039,87.97845,63.04543
827.460938,73.09599,87.83426,62.75937
827.462952,0.0,87.68804,62.48093
827.464966,0.0,87.53951,62.20141
827.466919,73.09599,87.38873,61.92208
827.468933,73.09599,87.23618,61.65214
827.470947,72.95039,87.082,61.39624
827.472961,72.95039,86.9248,61.12
827.474915,73.09599,86.7661,60.86032
827.47699,73.09599,86.60594,60.61735
827.479004,72.95039,86.44299,60.35558
827.480957,73.09599,86.27871,60.11247
827.482971,72.95039,86.11176,59.85249
827.484985,72.95039,85.94357,59.61277
827.487,73.09599,85.77279,59.35778
827.488953,72.95039,85.60097,59.12468
827.491028,73.09599,85.4277,58.902
827.492981,73.09599,85.25304,58.68954
827.494995,73.09599,85.07607,58.46301
827.496948,73.09599,84.89827,58.2594
827.499023,73.09599,84.71899,58.06011
827.500977,72.95039,84.53825,57.86545
827.502991,72.95039,84.35609,57.67564
827.504944,72.95039,84.17184,57.47363
827.507019,73.09599,83.98626,57.27864
827.508972,72.95039,83.80019,57.10831
827.510986,73.09599,83.61225,56.92619
827.513,73.09599,83.42316,56.75161
827.515015,73.09599,83.23296,56.58457
827.516968,73.09599,83.04105,56.40794
827.518982,72.95039,82.84823,56.24018
827.520996,0.0,82.65431,56.07669
827.52301,73.09599,82.45911,55.91413
827.524963,0.0,82.26341,55.76934
827.526978,73.09599,82.06582,55.60731
827.529053,0.0,81.86787,55.46517
827.531006,0.0,81.66938,55.33689
827.53302,0.0,81.47064,55.22795
827.535034,73.09599,81.2709,55.11676
827.537048,73.09599,81.06966,54.99228
827.539001,73.09599,80.86865,54.89509
827.541016,73.09599,80.66641,54.78828
827.54303,73.09599,80.46301,54.67351
827.545044,72.95039,80.25996,54.58602
827.546997,72.95039,80.05587,54.48968
827.549011,73.09599,79.85151,54.40265
827.551025,0.0,79.64668,54.32005
827.55304,72.95039,79.44126,54.23802
827.554993,72.95039,79.23625,54.17746
827.557068,0.0,79.03092,54.11972
827.559021,0.0,78.82484,54.05667
827.561035,73.09599,78.6188,54.00618
827.562988,0.0,78.41303,53.97114
827.565063,73.09599,78.20681,53.93399
827.567017,72.80536,78.00106,53.91585
827.569031,0.0,77.79513,53.89797
827.570984,73.09599,77.6402,53.87598
827.573059,73.09599,77.43419,53.86365
827.575012,73.09599,77.22853,53.86248
827.577026,72.95039,77.02374,53.88223
827.579102,73.09599,76.8184,53.88601
827.581055,73.09599,76.61324,53.89285
827.583069,73.09599,76.40833,53.90247
827.585022,72.95039,76.20373,53.91467
827.587097,72.95039,75.99937,53.92907
827.58905,73.09599,75.79607,53.96273
827.591064,0.0,75.59367,54.00987
827.593079,73.09599,75.39201,54.06469
827.595093,73.09599,75.19122,54.13026
827.597046,72.95039,74.99081,54.1928
827.59906,73.09599,74.79082,54.2523
827.601074,73.09599,74.59201,54.32594
827.603088,72.95039,74.39439,54.41253
827.605042,0.0,74.19779,54.50641
827.607056,0.0,74.00182,54.5976
827.60907,0.0,73.80637,54.68178
827.611084,72.95039,73.6116,54.76363
827.613037,73.09599,73.41906,54.87872
827.615051,73.09599,73.22715,54.98703
827.617065,73.09599,73.03649,55.10292
827.61908,0.0,72.84692,55.22099
827.621033,72.95039,72.65826,55.33596
827.623108,73.09599,72.47213,55.48611
827.625061,73.09599,72.28722,55.63868
827.627075,73.09599,72.10358,55.79198
827.629028,73.09599,71.92194,55.96302
827.631104,73.09599,71.74158,56.13279
827.633118,72.95039,71.56329,56.31701
827.635071,73.09599,71.38632,56.49708
827.637146,73.09599,71.21062,56.67303
827.639099,73.09599,71.03622,56.84361
827.641113,73.09599,70.86456,57.0441
827.643066,73.09599,70.69417,57.23589
827.645142,0.0,70.52633,57.44995
827.647095,72.95039,70.35939,57.64436
827.649109,73.09599,70.19382,57.83099
827.651062,73.09599,70.03123,58.04921
827.653137,73.09599,69.87065,58.27035
827.65509,73.09599,69.71203,58.49459
827.657104,73.09599,69.55683,58.75467
827.659119,73.09599,69.40282,58.99453
827.661133,72.95039,69.25145,59.25039
827.663086,73.09599,69.10201,59.50146
827.6651,73.09599,68.95444,59.7486
827.667114,73.09599,68.80949,60.00727
827.669128,73.09599,68.66563,60.24193
827.671082,73.09599,68.52504,60.50517
827.673096,73.09599,68.38629,60.75828
827.67511,73.09599,68.24944,61.00241
827.677124,73.09599,68.11581,61.27131
827.679077,73.09599,67.98533,61.56184
827.681152,160.49086,67.85746,61.8587
827.683167,72.95039,67.73141,62.14142
827.68512,72.95039,67.60792,62.42942
827.687134,72.95039,67.48749,62.733
827.689148,72.95039,67.37012,63.04959
827.691162,72.95039,67.25583,63.37685
827.693115,73.09599,67.14453,63.71267
827.695129,73.09599,67.03471,64.02014
827.697144,0.0,66.92764,64.33251
827.699158,73.09599,66.82234,64.62465
827.701111,0.0,66.72034,64.9328
827.703186,73.09599,66.62086,65.23637
827.705139,72.95039,66.52404,65.53949
